日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6128,上福,37,41,"832,424",22.40,22.55,22.40,22.55,0.00,1.0,0.0,0.0
2026-01-14,6128,上福,226,117,"5,047,972",22.10,22.45,22.10,22.30,0.00,-55.0,0.0,-1.0
2026-01-13,6128,上福,306,226,"6,752,541",22.50,22.50,21.85,21.95,0.00,17.0,0.0,0.0
2026-01-12,6128,上福,189,118,"4,246,407",22.05,22.75,22.00,22.50,0.00,-38.0,0.0,0.0
2026-01-09,6128,上福,112,93,"2,486,540",22.40,22.40,22.00,22.05,0.00,-3.0,0.0,0.0
2026-01-08,6128,上福,94,62,"2,130,153",22.50,22.60,22.35,22.40,0.00,-32.0,0.0,0.0
2026-01-07,6128,上福,238,144,"5,278,065",21.80,22.55,21.60,22.50,0.00,33.0,0.0,0.0
2026-01-06,6128,上福,189,210,"4,161,080",22.25,22.25,21.80,21.85,0.00,-61.0,0.0,0.0
2026-01-05,6128,上福,119,132,"2,666,809",22.45,22.45,22.20,22.25,0.00,-22.0,0.0,5.0
2026-01-02,6128,上福,111,138,"2,506,084",22.70,22.75,22.40,22.50,0.00,3.0,0.0,0.0
2025-12-31,6128,上福,78,81,"1,777,977",22.80,22.85,22.60,22.70,0.00,5.0,0.0,0.0
2025-12-30,6128,上福,76,73,"1,753,457",22.85,22.85,22.75,22.80,0.00,3.0,0.0,0.0
2025-12-29,6128,上福,41,50,"938,523",22.85,22.85,22.85,22.85,0.00,4.0,0.0,0.0
2025-12-26,6128,上福,48,48,"1,109,548",22.80,22.85,22.75,22.80,0.00,5.0,0.0,0.0
2025-12-24,6128,上福,35,33,"802,591",22.95,23.00,22.80,22.85,0.00,-1.0,0.0,0.0
2025-12-23,6128,上福,22,30,"521,239",22.95,23.00,22.80,22.80,0.00,1.0,0.0,0.0
2025-12-22,6128,上福,44,43,"1,013,498",22.95,23.05,22.80,22.95,0.00,2.0,0.0,0.0
2025-12-19,6128,上福,27,24,"618,419",22.65,22.95,22.65,22.95,0.00,1.0,0.0,0.0
2025-12-18,6128,上福,58,43,"1,327,363",22.80,22.80,22.65,22.65,0.00,9.0,0.0,1.0
2025-12-17,6128,上福,57,21,"1,304,750",22.90,22.90,22.70,22.80,0.00,-4.0,0.0,0.0
2025-12-16,6128,上福,91,81,"2,077,822",22.90,22.90,22.70,22.90,0.00,-24.0,0.0,-2.0
2025-12-15,6128,上福,113,82,"2,599,673",22.75,23.20,22.70,23.00,0.00,18.0,0.0,0.0
2025-12-12,6128,上福,59,36,"1,347,035",22.70,22.85,22.60,22.75,0.00,8.0,0.0,0.0
2025-12-11,6128,上福,42,46,"962,168",22.85,22.85,22.60,22.70,0.00,-5.0,0.0,0.0
2025-12-10,6128,上福,75,63,"1,722,331",22.90,22.90,22.70,22.80,0.00,14.0,0.0,0.0
2025-12-09,6128,上福,43,40,"1,001,940",22.75,23.05,22.75,22.95,0.00,2.0,0.0,0.0
2025-12-08,6128,上福,93,70,"2,128,034",22.75,22.85,22.75,22.75,0.00,38.0,0.0,0.0
2025-12-05,6128,上福,108,96,"2,469,897",23.00,23.00,22.75,22.75,0.00,-44.0,0.0,0.0
2025-12-04,6128,上福,52,53,"1,200,595",23.05,23.15,23.00,23.10,0.00,-16.0,0.0,0.0
