日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,9955,佳龍,596,472,"18,529,889",31.00,31.25,30.75,31.25,0.00,297,0,0
2026-01-06,9955,佳龍,666,664,"20,633,524",31.15,31.70,30.40,30.90,0.00,17,0,0
2026-01-05,9955,佳龍,1182,900,"36,907,347",31.00,31.75,30.75,30.85,0.00,339,0,1
2026-01-02,9955,佳龍,327,575,"10,032,594",30.65,30.90,30.50,30.55,0.00,-12,0,1
2025-12-31,9955,佳龍,602,929,"18,566,632",31.15,31.35,30.50,30.50,0.00,-136,0,3
2025-12-30,9955,佳龍,880,800,"27,365,628",31.40,31.40,30.70,31.10,0.00,122,0,-1
2025-12-29,9955,佳龍,3893,"3,867","126,513,106",32.20,33.50,31.80,31.80,0.00,-82,0,0
2025-12-26,9955,佳龍,1137,980,"35,936,399",31.50,31.85,31.25,31.55,0.00,283,0,0
2025-12-24,9955,佳龍,1774,"3,144","55,771,993",32.30,32.40,30.75,31.00,0.00,-501,0,-1
2025-12-23,9955,佳龍,3744,"3,114","119,602,821",31.55,32.45,31.00,31.90,0.00,356,0,2
2025-12-22,9955,佳龍,327,281,"9,941,911",30.35,30.55,30.00,30.55,0.00,117,0,2
2025-12-19,9955,佳龍,448,863,"13,473,394",30.35,30.60,29.80,29.80,0.00,-148,0,-1
2025-12-18,9955,佳龍,771,"1,171","23,773,212",31.80,31.80,30.20,30.20,0.00,-170,0,1
2025-12-17,9955,佳龍,788,500,"24,636,850",30.60,31.65,30.30,31.35,0.00,105,0,-1
2025-12-16,9955,佳龍,805,671,"24,702,890",31.50,31.50,30.30,30.30,0.00,-117,0,2
2025-12-15,9955,佳龍,636,604,"20,026,641",31.20,31.75,31.20,31.30,0.00,163,0,1
2025-12-12,9955,佳龍,1122,"1,059","35,436,463",31.65,32.30,30.80,30.80,0.00,123,0,-1
2025-12-11,9955,佳龍,740,714,"23,403,610",31.95,32.00,31.20,31.20,0.00,-32,0,0
2025-12-10,9955,佳龍,599,467,"18,787,344",31.25,31.50,31.15,31.40,0.00,160,0,1
2025-12-09,9955,佳龍,376,351,"11,756,125",31.15,31.35,30.85,31.10,0.00,135,0,0
2025-12-08,9955,佳龍,457,356,"14,174,821",31.15,31.40,30.65,31.15,0.00,104,0,0
2025-12-05,9955,佳龍,492,411,"15,295,105",31.15,31.30,30.80,31.15,0.00,263,0,1
2025-12-04,9955,佳龍,604,488,"18,832,831",31.20,31.50,30.85,31.05,0.00,150,0,1
2025-12-03,9955,佳龍,1115,"1,322","34,659,439",31.50,31.60,30.70,31.10,0.00,48,0,1
2025-12-02,9955,佳龍,2341,"2,150","73,970,827",31.95,32.10,31.00,31.80,0.00,5,0,0
2025-12-01,9955,佳龍,3143,"2,136","99,249,500",30.60,31.95,30.60,31.60,0.00,916,0,0
2025-11-28,9955,佳龍,468,465,"14,248,978",30.70,30.70,30.25,30.30,0.00,114,0,1
2025-11-27,9955,佳龍,1199,901,"36,622,667",30.20,30.75,30.20,30.50,0.00,870,0,0
2025-11-26,9955,佳龍,1005,838,"30,221,920",29.35,30.50,29.35,29.90,0.00,575,0,1
2025-11-25,9955,佳龍,713,530,"20,870,570",28.90,29.55,28.85,29.35,0.00,385,0,0
2025-11-24,9955,佳龍,346,280,"9,958,776",28.30,29.05,28.25,28.85,0.00,105,0,-2
2025-11-21,9955,佳龍,769,726,"22,108,850",28.90,29.25,28.15,28.25,0.00,21,0,1
2025-11-20,9955,佳龍,520,398,"14,862,867",28.10,28.90,28.10,28.80,0.00,218,0,0
2025-11-19,9955,佳龍,369,382,"10,242,724",27.90,28.05,27.35,27.90,0.00,24,0,2
2025-11-18,9955,佳龍,483,797,"13,568,071",28.55,28.70,27.75,27.85,0.00,-188,0,-1
2025-11-17,9955,佳龍,655,"1,015","18,971,998",29.60,29.65,28.65,28.75,0.00,-18,0,-1
2025-11-14,9955,佳龍,581,509,"17,177,188",29.40,29.75,29.25,29.60,0.00,300,0,0
2025-11-13,9955,佳龍,559,476,"16,570,472",29.90,29.95,29.35,29.65,0.00,235,0,0
2025-11-12,9955,佳龍,320,365,"9,324,191",29.15,29.25,28.90,29.10,0.00,149,0,0
2025-11-11,9955,佳龍,588,460,"17,197,749",29.05,29.45,29.05,29.15,0.00,328,0,0
2025-11-10,9955,佳龍,329,286,"9,461,356",28.50,28.90,28.50,28.60,0.00,97,0,0
2025-11-07,9955,佳龍,225,192,"6,422,433",28.30,28.55,28.25,28.50,0.00,68,0,0
2025-11-06,9955,佳龍,201,372,"5,704,386",28.10,28.45,28.10,28.25,0.00,-5,0,0
2025-11-05,9955,佳龍,293,320,"8,208,577",27.50,28.45,27.35,28.45,0.00,-7,0,0
2025-11-04,9955,佳龍,539,503,"15,101,576",28.25,28.40,27.80,27.95,0.00,-29,0,0
2025-11-03,9955,佳龍,389,293,"10,993,525",28.00,28.60,27.85,28.55,0.00,-17,0,0
2025-10-31,9955,佳龍,292,281,"8,297,840",28.60,28.60,28.30,28.30,0.00,-46,0,0
2025-10-30,9955,佳龍,468,460,"13,296,538",28.85,28.85,28.30,28.30,0.00,-167,0,0
2025-10-29,9955,佳龍,511,512,"14,706,999",28.60,29.15,28.55,28.55,0.00,-137,0,1
2025-10-28,9955,佳龍,922,992,"26,597,010",29.15,29.20,28.60,28.60,0.00,-338,0,0
2025-10-27,9955,佳龍,954,"1,101","28,030,797",29.50,29.70,29.25,29.30,0.00,-220,0,2
2025-10-23,9955,佳龍,1207,"1,212","35,944,714",30.10,30.10,29.55,29.65,0.00,-502,0,0
2025-10-22,9955,佳龍,1910,"2,597","57,762,351",30.50,30.60,30.00,30.35,0.00,-882,0,0
2025-10-21,9955,佳龍,4637,"3,468","148,180,895",31.25,32.70,31.25,31.65,0.00,574,0,0
2025-10-20,9955,佳龍,1987,"1,621","60,732,030",30.45,31.40,29.85,31.20,0.00,-72,0,0
2025-10-17,9955,佳龍,5623,"3,962","175,991,953",31.55,32.35,30.50,30.55,0.00,-159,0,-1
2025-10-16,9955,佳龍,853,631,"25,834,591",30.15,30.50,30.00,30.10,0.00,262,0,1
2025-10-15,9955,佳龍,1124,"1,062","33,719,217",30.50,30.65,29.65,29.85,0.00,-254,0,0
2025-10-14,9955,佳龍,1930,"1,487","59,254,018",30.55,31.25,30.20,30.20,0.00,618,0,0
2025-10-13,9955,佳龍,4879,"4,280","152,321,383",32.20,32.90,30.15,30.15,0.00,-1025,0,0
2025-10-09,9955,佳龍,1434,"1,221","44,533,441",31.05,31.50,30.70,30.75,0.00,273,0,0
2025-10-08,9955,佳龍,1941,"1,714","60,551,435",31.50,31.95,30.75,30.95,0.00,1,0,0
2025-10-07,9955,佳龍,1993,"1,363","61,128,147",30.25,30.90,30.20,30.70,0.00,1032,0,0
2025-10-03,9955,佳龍,505,421,"14,822,466",29.50,29.75,29.15,29.25,0.00,-31,0,0
2025-10-02,9955,佳龍,1091,"1,574","32,641,845",30.45,30.55,29.50,29.50,0.00,-193,0,0
2025-10-01,9955,佳龍,1043,"1,041","31,881,572",30.35,30.95,30.30,30.70,0.00,75,0,0
2025-09-30,9955,佳龍,2643,"1,880","81,459,235",30.35,31.45,30.20,30.90,0.00,-149,0,0
2025-09-26,9955,佳龍,903,"1,073","26,836,127",30.10,30.25,29.30,29.70,0.00,9,0,0
2025-09-25,9955,佳龍,3532,"2,345","109,051,401",29.90,31.70,29.85,30.40,0.00,-759,0,0
2025-09-24,9955,佳龍,688,653,"20,698,579",30.45,30.75,29.75,29.75,0.00,-37,0,0
2025-09-23,9955,佳龍,1272,"1,078","38,857,853",30.90,31.20,30.20,30.25,0.00,197,0,-22
2025-09-22,9955,佳龍,916,668,"27,577,764",29.80,30.30,29.65,30.15,0.00,441,0,22
2025-09-19,9955,佳龍,514,427,"15,043,288",29.40,29.55,29.05,29.45,0.00,0,0,0
2025-09-18,9955,佳龍,822,909,"24,337,900",29.80,30.00,29.25,29.40,0.00,-77,0,1
2025-09-17,9955,佳龍,2731,"1,862","83,083,908",29.85,31.00,29.85,30.00,0.00,60,0,-19
2025-09-16,9955,佳龍,884,503,"26,272,010",29.70,30.25,29.35,29.45,0.00,76,0,18
2025-09-15,9955,佳龍,285,380,"8,339,216",29.40,29.50,29.00,29.10,0.00,35,0,0
2025-09-12,9955,佳龍,465,332,"13,615,004",28.90,29.45,28.90,29.45,0.00,169,0,0
2025-09-11,9955,佳龍,536,500,"15,719,305",29.70,29.75,29.00,29.00,0.00,-121,0,0
2025-09-10,9955,佳龍,705,724,"20,756,197",29.80,29.80,29.15,29.60,0.00,28,0,-1
