日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2328,廣宇,14339,"9,097","732,197,583",50.60,52.80,49.70,51.00,28.33,-536,-2,5
2026-01-15,2328,廣宇,13307,"8,674","665,504,427",49.00,51.00,48.20,50.30,27.94,467,-1,739
2026-01-14,2328,廣宇,4630,"3,243","224,952,726",47.70,49.00,47.70,48.65,27.03,2215,0,239
2026-01-13,2328,廣宇,3329,"2,786","158,599,156",48.50,48.60,47.25,47.55,26.42,-123,0,-11
2026-01-12,2328,廣宇,2199,"1,875","106,304,899",48.00,48.70,47.85,48.30,26.83,623,0,7
2026-01-09,2328,廣宇,2394,"2,009","114,204,674",48.25,48.35,47.05,47.50,26.39,181,0,24
2026-01-08,2328,廣宇,4896,"4,091","236,626,954",49.05,49.35,47.80,47.90,26.61,530,0,-27
2026-01-07,2328,廣宇,4950,"3,453","242,935,509",49.00,49.60,48.70,48.80,27.11,661,0,9
2026-01-06,2328,廣宇,4662,"3,006","227,881,699",48.50,49.20,48.40,49.00,27.22,1935,0,110
2026-01-05,2328,廣宇,5389,"4,237","261,073,414",49.55,49.75,48.00,48.10,26.72,-4,0,-45
2026-01-02,2328,廣宇,6242,"4,738","306,809,600",49.30,49.60,48.80,49.55,27.53,-113,0,-11
2025-12-31,2328,廣宇,13456,"7,952","661,756,165",48.85,49.75,48.20,49.70,27.61,-2750,-3,-53
2025-12-30,2328,廣宇,5010,"4,181","241,897,783",48.50,48.50,47.80,48.50,26.94,-53,0,-152
2025-12-29,2328,廣宇,4650,"2,964","224,959,978",48.50,48.70,48.05,48.05,26.69,-70,0,13
2025-12-26,2328,廣宇,6134,"6,459","294,862,663",48.50,48.55,47.60,48.20,26.78,-1214,0,-59
2025-12-24,2328,廣宇,16010,"8,750","775,903,781",47.20,49.00,46.90,48.15,26.75,-1528,0,168
2025-12-23,2328,廣宇,1327,"1,388","62,152,701",47.20,47.30,46.60,46.65,25.92,-10,0,-1
2025-12-22,2328,廣宇,2007,"1,678","94,129,803",46.60,47.10,46.60,47.05,26.14,957,-1,50
2025-12-19,2328,廣宇,1944,"1,410","89,316,161",45.90,46.25,45.60,46.00,25.56,1114,0,-76
2025-12-18,2328,廣宇,2285,"1,873","104,126,806",45.85,46.10,45.40,45.40,25.22,-234,0,95
2025-12-17,2328,廣宇,2733,"1,388","126,816,900",46.55,46.95,45.95,45.95,25.53,69,0,-141
2025-12-16,2328,廣宇,5101,"3,965","237,991,026",48.15,48.15,45.65,46.20,25.67,-1824,0,-74
2025-12-15,2328,廣宇,3315,"2,628","157,645,219",46.60,48.80,46.10,48.10,26.72,-140,0,54
2025-12-12,2328,廣宇,1786,"1,376","84,828,967",47.55,47.90,47.25,47.35,26.31,393,0,-1
2025-12-11,2328,廣宇,2521,"2,030","119,598,765",47.90,48.10,47.15,47.35,26.31,612,0,-5
2025-12-10,2328,廣宇,3196,"2,824","153,387,469",48.40,48.80,47.35,47.50,26.39,-254,-128,2
2025-12-09,2328,廣宇,3340,"2,133","160,762,477",48.10,48.45,47.70,48.40,26.89,1037,-131,98
2025-12-08,2328,廣宇,3610,"2,953","172,830,412",48.45,48.60,47.60,47.60,26.44,-493,-130,1
2025-12-05,2328,廣宇,8399,"5,567","412,610,642",48.80,49.60,48.60,48.80,27.11,-1168,-131,-132
2025-12-04,2328,廣宇,11013,"6,654","539,300,975",48.35,49.80,48.35,48.45,26.92,-1914,-146,42
2025-12-03,2328,廣宇,2856,"1,949","136,261,508",47.40,48.20,47.30,47.40,26.33,342,0,67
2025-12-02,2328,廣宇,2534,"1,532","119,907,549",47.15,47.80,47.00,47.05,26.14,166,0,-28
2025-12-01,2328,廣宇,2454,"1,866","115,358,212",47.50,47.55,46.75,47.20,26.22,-648,0,42
2025-11-28,2328,廣宇,2023,"1,685","95,532,325",47.50,47.50,46.85,47.45,26.36,509,0,39
2025-11-27,2328,廣宇,1816,"1,403","85,677,042",47.45,47.60,46.85,47.20,26.22,29,0,13
2025-11-26,2328,廣宇,2490,"1,761","117,272,236",46.60,47.35,46.60,46.95,26.08,126,0,66
2025-11-25,2328,廣宇,2439,"1,619","113,631,797",46.70,46.95,46.15,46.35,25.75,-31,0,20
2025-11-24,2328,廣宇,2601,"1,914","119,170,270",46.25,46.25,45.40,46.00,25.56,299,20,-85
2025-11-21,2328,廣宇,4332,"3,682","199,365,519",46.60,46.95,45.40,45.60,25.33,123,0,-449
2025-11-20,2328,廣宇,4141,"3,941","195,561,380",47.20,47.60,46.75,47.55,26.42,991,0,87
2025-11-19,2328,廣宇,5062,"3,530","233,460,211",46.50,47.10,45.65,46.00,25.56,-170,0,-98
2025-11-18,2328,廣宇,6820,"5,136","321,893,492",47.85,48.20,46.50,46.50,25.83,1396,-20,-171
2025-11-17,2328,廣宇,6713,"5,223","327,393,901",49.65,49.70,48.30,48.30,26.83,-20,0,-9
2025-11-14,2328,廣宇,7518,"5,079","375,144,116",49.90,50.90,49.10,49.95,24.61,1206,0,-229
2025-11-13,2328,廣宇,6641,"4,716","338,878,390",51.30,51.90,50.60,50.90,25.07,-1362,0,-119
2025-11-12,2328,廣宇,4315,"3,396","223,387,148",51.50,52.30,51.20,51.60,25.42,8,0,276
2025-11-11,2328,廣宇,4499,"3,283","231,400,103",51.60,51.90,51.00,51.00,25.12,699,0,102
2025-11-10,2328,廣宇,8521,"5,377","434,585,430",51.80,51.80,50.60,50.90,25.07,328,0,-189
2025-11-07,2328,廣宇,5501,"4,035","288,407,791",53.00,53.30,51.90,52.10,25.66,-327,0,-485
2025-11-06,2328,廣宇,5618,"4,206","299,725,934",53.30,54.10,52.80,53.70,26.45,-87,0,-20
2025-11-05,2328,廣宇,7772,"5,553","405,386,888",51.10,53.00,50.70,53.00,26.11,274,0,-111
2025-11-04,2328,廣宇,11903,"8,493","645,839,358",55.70,56.30,53.40,53.40,26.31,-1725,0,-446
2025-11-03,2328,廣宇,6955,"5,160","387,854,069",56.20,56.50,55.30,55.70,27.44,955,0,-183
2025-10-31,2328,廣宇,9109,"7,339","513,236,080",56.90,57.10,56.00,56.20,27.68,-532,0,-221
2025-10-30,2328,廣宇,37330,"26,885","2,159,528,964",58.70,59.20,56.20,57.20,28.18,-6114,0,-1195
2025-10-29,2328,廣宇,62604,"36,259","3,641,410,612",55.80,59.70,55.80,58.50,28.82,10380,0,2511
2025-10-28,2328,廣宇,9382,"6,006","519,423,271",56.00,56.30,54.90,55.30,27.24,832,0,77
2025-10-27,2328,廣宇,20437,"11,795","1,161,123,230",57.80,58.00,56.00,56.50,27.83,-1605,0,-367
2025-10-23,2328,廣宇,13778,"8,578","767,865,918",55.80,56.70,54.70,56.60,27.88,-1510,0,-299
2025-10-22,2328,廣宇,9373,"8,031","525,125,285",56.00,56.90,55.30,55.80,27.49,-287,0,-146
2025-10-21,2328,廣宇,17079,"12,262","960,882,628",56.40,57.10,55.40,56.20,27.68,2516,0,-288
