日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1537,廣隆,58,111,"7,257,660",123.50,125.00,123.50,124.00,14.98,20,-1,-2
2026-01-15,1537,廣隆,41,90,"5,182,416",124.00,124.00,123.00,124.00,14.98,12,0,0
2026-01-14,1537,廣隆,26,71,"3,254,146",123.00,124.00,123.00,124.00,14.98,7,0,1
2026-01-13,1537,廣隆,44,96,"5,515,930",123.00,123.50,122.50,123.00,14.86,5,0,0
2026-01-12,1537,廣隆,136,181,"16,729,771",123.50,124.00,122.00,122.00,14.73,19,0,0
2026-01-09,1537,廣隆,65,86,"8,040,413",123.00,124.00,122.50,123.00,14.86,-22,0,6
2026-01-08,1537,廣隆,23,63,"2,884,112",124.00,124.00,123.00,123.00,14.86,-3,0,0
2026-01-07,1537,廣隆,42,379,"5,194,705",123.50,124.50,123.00,124.00,14.98,6,0,0
2026-01-06,1537,廣隆,101,154,"12,523,316",122.50,124.50,122.50,124.00,14.98,48,0,-18
2026-01-05,1537,廣隆,146,228,"18,150,801",125.00,125.00,122.50,122.50,14.79,-58,0,-1
2026-01-02,1537,廣隆,52,109,"6,497,415",125.00,125.50,124.00,125.00,15.10,5,0,1
2025-12-31,1537,廣隆,51,50,"6,486,069",124.50,126.00,124.50,125.00,15.10,14,0,0
2025-12-30,1537,廣隆,65,100,"8,124,805",125.00,126.00,124.00,125.50,15.16,21,0,0
2025-12-29,1537,廣隆,49,59,"6,134,501",125.00,125.50,125.00,125.50,15.16,-2,0,1
2025-12-26,1537,廣隆,56,421,"7,089,291",125.00,125.50,124.50,124.50,15.04,24,0,0
2025-12-24,1537,廣隆,20,60,"2,611,086",126.50,126.50,125.00,125.50,15.16,0,0,0
2025-12-23,1537,廣隆,15,47,"1,932,089",125.00,125.50,125.00,125.50,15.16,0,0,0
2025-12-22,1537,廣隆,65,98,"8,227,179",125.00,126.50,125.00,126.00,15.22,2,-1,5
2025-12-19,1537,廣隆,33,55,"4,212,048",125.00,125.50,124.00,125.00,15.10,-4,0,0
2025-12-18,1537,廣隆,39,63,"4,870,447",124.00,125.50,124.00,125.00,15.10,6,0,1
2025-12-17,1537,廣隆,38,35,"4,724,500",124.00,125.00,124.00,124.50,15.04,-2,0,4
2025-12-16,1537,廣隆,48,76,"6,070,846",124.00,125.00,124.00,125.00,15.10,-1,0,-2
2025-12-15,1537,廣隆,33,65,"4,220,187",125.00,125.50,124.00,125.00,15.10,3,0,1
2025-12-12,1537,廣隆,40,75,"5,126,082",125.50,126.00,124.00,125.00,15.10,13,0,0
2025-12-11,1537,廣隆,49,78,"6,141,889",125.00,125.00,124.00,125.00,15.10,26,0,0
2025-12-10,1537,廣隆,30,52,"3,827,660",123.50,125.00,123.50,125.00,15.10,6,0,-1
2025-12-09,1537,廣隆,30,56,"3,767,109",124.00,125.00,123.50,123.50,14.92,8,0,0
2025-12-08,1537,廣隆,23,54,"2,988,617",125.50,125.50,124.00,124.00,14.98,-7,0,0
2025-12-05,1537,廣隆,45,59,"5,653,158",123.50,125.00,123.00,125.00,15.10,16,0,2
2025-12-04,1537,廣隆,92,120,"11,540,575",125.00,125.50,123.50,123.50,14.92,1,0,1
2025-12-03,1537,廣隆,27,64,"3,404,031",125.00,125.50,124.00,124.00,14.98,4,0,0
2025-12-02,1537,廣隆,23,45,"2,878,223",124.50,125.00,124.00,124.50,15.04,0,0,0
2025-12-01,1537,廣隆,50,80,"6,263,477",125.00,125.00,124.00,124.00,14.98,9,0,-1
2025-11-28,1537,廣隆,44,65,"5,590,588",124.00,125.00,123.50,125.00,15.10,19,0,2
2025-11-27,1537,廣隆,28,83,"3,513,889",125.00,126.00,124.50,124.50,15.04,-2,0,-1
2025-11-26,1537,廣隆,92,137,"11,609,428",123.50,126.00,123.50,126.00,15.22,50,0,-2
2025-11-25,1537,廣隆,37,69,"4,633,040",123.00,124.00,123.00,123.50,14.92,7,0,0
2025-11-24,1537,廣隆,70,79,"8,641,493",122.50,124.00,122.00,123.50,14.92,39,0,-3
2025-11-21,1537,廣隆,38,90,"4,734,929",123.00,123.00,120.50,122.00,14.73,7,0,1
2025-11-20,1537,廣隆,32,48,"3,978,518",121.50,122.50,121.50,121.50,14.67,3,0,1
2025-11-19,1537,廣隆,65,96,"7,971,262",122.50,122.50,121.00,121.50,14.67,-12,0,0
2025-11-18,1537,廣隆,79,147,"9,678,051",121.00,123.50,120.50,121.50,14.67,4,0,-1
2025-11-17,1537,廣隆,54,86,"6,661,002",122.00,123.00,122.00,122.00,14.73,-13,0,0
2025-11-14,1537,廣隆,38,92,"4,682,090",123.00,123.50,122.50,123.50,14.92,-2,0,9
2025-11-13,1537,廣隆,72,116,"8,915,459",122.50,124.00,122.50,124.00,14.98,-6,0,1
2025-11-12,1537,廣隆,134,163,"16,444,193",121.00,123.50,121.00,123.00,14.86,27,0,-1
2025-11-11,1537,廣隆,115,137,"13,956,572",121.00,121.50,120.00,121.00,12.59,-31,0,-3
2025-11-10,1537,廣隆,108,227,"13,041,230",122.00,122.00,120.00,121.00,12.59,-32,0,1
2025-11-07,1537,廣隆,60,146,"7,361,012",121.00,122.00,120.50,122.00,12.70,-11,0,0
2025-11-06,1537,廣隆,34,88,"4,256,860",122.50,122.50,122.00,122.50,12.75,0,0,2
