日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,3029,零壹,735,932,"82,118,218",111.00,112.50,110.50,111.50,17.84,-32,0,23
2026-01-06,3029,零壹,827,"1,130","92,150,552",112.50,113.00,111.00,111.00,17.76,-233,0,-1
2026-01-05,3029,零壹,874,"1,216","98,875,791",115.50,115.50,111.50,112.00,17.92,-324,-1,-9
2026-01-02,3029,零壹,999,"1,151","114,813,622",114.50,116.00,113.50,114.50,18.32,107,0,-15
2025-12-31,3029,零壹,703,828,"79,497,786",112.50,114.00,111.50,113.00,18.08,-18,196,0
2025-12-30,3029,零壹,961,"1,296","107,894,173",114.50,114.50,111.00,112.50,18.00,-247,10,6
2025-12-29,3029,零壹,2610,"2,604","300,448,488",113.00,117.50,113.00,114.50,18.32,-62,50,24
2025-12-26,3029,零壹,785,865,"87,233,142",111.00,112.00,110.50,110.50,17.68,-32,100,7
2025-12-24,3029,零壹,496,919,"55,583,116",112.50,113.00,111.00,111.50,17.84,-27,99,5
2025-12-23,3029,零壹,455,549,"51,226,040",113.00,113.50,111.50,112.50,18.00,42,0,-24
2025-12-22,3029,零壹,486,725,"54,693,386",111.50,113.00,111.00,113.00,18.08,158,-1,9
2025-12-19,3029,零壹,340,445,"37,511,429",110.00,111.00,109.50,111.00,17.76,-28,0,8
2025-12-18,3029,零壹,449,612,"49,198,177",110.50,110.50,109.00,109.50,17.52,-93,0,3
2025-12-17,3029,零壹,396,309,"43,657,500",109.50,111.00,109.50,110.50,17.68,52,-3,2
2025-12-16,3029,零壹,563,722,"61,579,192",109.50,110.00,108.50,109.00,17.44,-229,0,-3
2025-12-15,3029,零壹,367,551,"40,434,365",109.50,111.00,109.00,110.50,17.68,-70,0,16
2025-12-12,3029,零壹,479,625,"53,136,436",110.00,111.50,110.00,110.50,17.68,-138,0,12
2025-12-11,3029,零壹,1324,"1,641","146,667,366",112.00,113.50,109.50,110.50,17.68,-446,-347,-7
2025-12-10,3029,零壹,796,"1,060","89,401,134",112.50,114.00,111.00,112.50,18.00,-247,0,-12
2025-12-09,3029,零壹,1478,"1,802","166,642,381",115.00,115.00,111.00,113.00,18.08,-382,0,-11
2025-12-08,3029,零壹,739,827,"86,116,155",116.00,118.50,115.00,117.00,18.72,-12,0,2
2025-12-05,3029,零壹,684,"1,092","80,197,501",118.00,119.00,116.00,116.50,18.64,-216,0,-27
2025-12-04,3029,零壹,426,476,"50,149,387",118.00,118.00,117.00,117.50,18.80,-107,0,5
2025-12-03,3029,零壹,681,788,"80,593,553",118.50,119.50,117.50,117.50,18.80,53,0,14
2025-12-02,3029,零壹,623,713,"73,965,623",118.00,119.50,117.50,118.00,18.88,259,0,5
2025-12-01,3029,零壹,835,"1,038","98,899,238",117.50,119.50,117.50,118.00,18.88,74,0,64
2025-11-28,3029,零壹,1268,"1,316","148,855,168",116.00,118.00,115.50,117.50,18.80,535,0,153
2025-11-27,3029,零壹,476,592,"55,063,483",115.50,117.00,115.00,115.50,18.48,109,0,-3
2025-11-26,3029,零壹,968,"1,107","112,340,543",114.50,117.00,114.50,115.50,18.48,101,0,29
2025-11-25,3029,零壹,517,679,"58,974,098",113.50,115.00,113.00,114.50,18.32,228,0,-1
2025-11-24,3029,零壹,309,418,"34,730,094",112.50,113.00,111.50,112.00,17.92,14,0,-2
2025-11-21,3029,零壹,810,918,"91,063,758",112.00,114.00,111.00,112.00,17.92,143,15,-5
2025-11-20,3029,零壹,1091,"1,261","122,316,294",109.00,114.00,109.00,113.50,18.16,552,18,34
2025-11-19,3029,零壹,411,735,"44,429,353",107.50,108.50,107.00,107.50,17.20,-47,15,-5
2025-11-18,3029,零壹,944,"1,587","102,518,852",110.00,110.00,107.50,108.00,17.28,-190,2,10
2025-11-17,3029,零壹,1675,"2,287","186,795,150",114.50,114.50,110.50,110.50,17.68,-782,0,35
2025-11-14,3029,零壹,851,"1,012","98,593,797",115.50,117.00,115.00,115.00,18.40,-76,0,1
2025-11-13,3029,零壹,637,770,"73,908,215",116.50,116.50,115.00,116.00,18.56,69,68,6
2025-11-12,3029,零壹,892,"1,028","103,909,703",116.50,117.50,115.50,116.00,18.56,155,0,8
2025-11-11,3029,零壹,1035,970,"120,056,439",114.50,117.00,114.50,115.50,18.48,258,0,4
2025-11-10,3029,零壹,1089,"1,070","124,316,702",117.00,117.00,113.00,114.50,18.32,49,0,-8
2025-11-07,3029,零壹,1150,"1,330","133,026,400",115.00,116.50,114.50,115.50,18.48,196,0,21
2025-11-06,3029,零壹,492,638,"56,289,465",114.00,115.00,113.50,114.00,18.24,66,0,0
2025-11-05,3029,零壹,520,692,"58,990,543",113.00,114.00,112.00,113.50,18.16,-49,0,3
2025-11-04,3029,零壹,874,"1,038","100,489,211",117.00,117.50,113.50,114.50,18.32,-59,-44,24
2025-11-03,3029,零壹,1660,"1,891","193,530,592",114.50,118.00,114.00,116.50,18.64,282,-46,3
2025-10-31,3029,零壹,1796,"2,000","205,855,806",113.00,116.50,113.00,114.50,18.32,-61,0,8
2025-10-30,3029,零壹,952,"1,422","106,094,055",113.00,113.00,110.50,111.00,19.01,-360,0,0
2025-10-29,3029,零壹,657,931,"74,027,556",113.00,113.50,112.00,112.50,19.26,-23,0,4
2025-10-28,3029,零壹,1065,"1,546","120,441,198",115.00,115.00,112.00,112.00,19.18,-474,0,1
2025-10-27,3029,零壹,683,873,"77,839,844",114.50,115.00,113.00,114.50,19.61,-31,0,3
2025-10-23,3029,零壹,771,848,"87,682,495",113.50,114.50,113.00,113.50,19.43,-79,0,2
2025-10-22,3029,零壹,646,907,"73,183,254",113.00,114.00,112.50,113.00,19.35,-51,0,6
2025-10-21,3029,零壹,676,916,"76,320,561",113.00,113.50,112.00,113.00,19.35,-104,0,1
2025-10-20,3029,零壹,679,945,"76,101,658",112.00,112.50,111.50,112.00,19.18,-136,-114,0
2025-10-17,3029,零壹,852,"1,224","95,446,243",112.00,113.50,111.50,111.50,19.09,-327,2,0
2025-10-16,3029,零壹,1070,"1,384","121,335,129",114.00,114.50,112.50,112.50,19.26,-201,0,-1
2025-10-15,3029,零壹,1012,"1,353","113,937,107",112.50,113.50,111.50,113.50,19.43,-49,8,-8
2025-10-14,3029,零壹,1534,"2,286","174,895,284",114.50,116.00,112.00,112.00,19.18,-231,9,2
2025-10-13,3029,零壹,2357,"2,993","269,266,999",114.00,115.50,113.00,114.00,19.52,-509,-95,28
2025-10-09,3029,零壹,3882,"4,166","453,795,409",118.00,119.50,114.50,118.00,20.21,-519,-98,34
2025-10-08,3029,零壹,1722,"2,158","204,311,913",120.00,120.00,117.00,119.50,20.46,-458,7,2
2025-10-07,3029,零壹,881,"1,123","107,231,572",122.50,123.00,121.00,121.00,20.72,-132,0,5
2025-10-03,3029,零壹,1106,"1,463","135,778,714",124.50,125.00,121.50,121.50,20.80,-458,5,-30
2025-10-02,3029,零壹,897,992,"112,069,583",126.00,126.50,124.00,124.50,21.32,-96,24,-13
2025-10-01,3029,零壹,1405,"1,530","176,175,237",124.00,127.00,123.50,124.50,21.32,623,26,19
2025-09-30,3029,零壹,766,901,"93,662,936",120.50,123.50,120.50,123.50,21.15,234,0,13
2025-09-26,3029,零壹,1796,"2,157","217,139,349",124.00,124.00,119.00,120.50,20.63,-393,0,7
2025-09-25,3029,零壹,730,879,"90,441,763",123.50,125.00,123.00,123.50,21.15,36,0,5
2025-09-24,3029,零壹,727,"1,160","90,431,123",125.50,125.50,123.50,123.50,21.15,20,0,-6
2025-09-23,3029,零壹,768,953,"95,905,989",125.00,125.50,124.00,125.00,21.40,137,0,-9
2025-09-22,3029,零壹,1117,"1,228","139,219,873",124.50,126.00,123.50,125.00,21.40,64,0,0
2025-09-19,3029,零壹,1686,"1,308","210,936,719",126.50,126.50,124.50,124.50,21.32,-173,0,-10
