日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2618,長榮航,31537,"12,855","1,183,464,538",37.65,37.75,37.35,37.55,7.79,-1947,-4225,0
2026-01-15,2618,長榮航,34661,"13,427","1,297,299,744",37.30,37.70,36.95,37.50,7.78,11114,-1701,-10
2026-01-14,2618,長榮航,41774,"14,160","1,546,525,276",36.55,37.30,36.25,37.25,7.73,21336,-5215,-50
2026-01-13,2618,長榮航,30860,"13,689","1,128,285,145",37.20,37.30,36.35,36.55,7.58,-10999,-3373,-383
2026-01-12,2618,長榮航,34236,"12,677","1,269,403,032",36.90,37.35,36.70,37.10,7.70,9901,-6492,359
2026-01-09,2618,長榮航,28223,"10,693","1,036,893,670",36.75,37.15,36.50,36.55,7.58,-4516,-2928,-152
2026-01-08,2618,長榮航,17812,"7,849","650,187,257",36.75,36.85,36.25,36.45,7.56,-4175,-943,193
2026-01-07,2618,長榮航,24071,"8,661","882,443,349",36.30,36.85,36.15,36.70,7.61,11906,-5173,-472
2026-01-06,2618,長榮航,18368,"7,679","667,855,604",36.60,36.65,36.20,36.30,7.53,3923,-4318,65
2026-01-05,2618,長榮航,17414,"7,632","636,071,571",36.60,36.70,36.40,36.40,7.55,6345,-4952,42
2026-01-02,2618,長榮航,18937,"12,351","691,425,302",36.70,36.75,36.35,36.50,7.57,-1066,1125,-40
2025-12-31,2618,長榮航,17917,"5,580","653,109,335",36.50,36.70,36.30,36.55,7.58,2900,-53,-2421
2025-12-30,2618,長榮航,19045,"9,460","691,864,830",36.60,36.70,36.10,36.30,7.53,1524,-6559,417
2025-12-29,2618,長榮航,23295,"9,984","859,746,464",36.65,37.20,36.50,36.85,7.65,13169,-1751,1065
2025-12-26,2618,長榮航,15289,"5,722","559,711,169",36.50,36.80,36.45,36.45,7.56,5340,-3062,279
2025-12-24,2618,長榮航,10876,"4,735","396,391,768",36.35,36.55,36.30,36.50,7.57,4535,-2120,232
2025-12-23,2618,長榮航,10382,"4,731","378,337,248",36.50,36.55,36.30,36.50,7.57,3730,-769,137
2025-12-22,2618,長榮航,15772,"5,675","573,497,585",36.40,36.60,36.20,36.45,7.56,4257,-160,251
2025-12-19,2618,長榮航,25528,"7,107","921,293,578",36.00,36.20,35.75,36.20,7.51,8823,-1275,1436
2025-12-18,2618,長榮航,15874,"5,752","569,308,480",36.00,36.00,35.70,35.85,7.44,3191,-1101,595
2025-12-17,2618,長榮航,18896,"5,700","677,124,950",35.80,36.00,35.65,35.80,7.43,4430,-201,90
2025-12-16,2618,長榮航,27509,"10,322","976,480,341",35.45,35.70,35.25,35.55,7.38,-5097,505,1581
2025-12-15,2618,長榮航,28128,"11,862","1,008,410,727",35.50,36.20,35.15,35.75,7.42,5274,-771,2088
2025-12-12,2618,長榮航,16444,"7,552","583,619,659",35.75,35.80,35.30,35.30,7.32,-2875,-200,-267
2025-12-11,2618,長榮航,37256,"15,784","1,319,424,220",35.05,35.70,34.90,35.55,7.38,2378,-1627,2048
2025-12-10,2618,長榮航,25837,"11,480","895,783,929",34.00,35.05,33.90,34.85,7.23,3356,124,2004
2025-12-09,2618,長榮航,14167,"6,608","482,685,209",34.25,34.25,34.00,34.00,7.05,-4442,-256,-31
2025-12-08,2618,長榮航,9354,"4,115","320,699,523",34.40,34.55,34.10,34.30,7.12,-2151,-82,89
2025-12-05,2618,長榮航,15747,"7,535","539,031,369",34.45,34.55,34.05,34.15,7.09,-6841,78,38
2025-12-04,2618,長榮航,13634,"5,934","471,715,297",34.30,34.80,34.30,34.50,7.16,1144,-1131,177
2025-12-03,2618,長榮航,14787,"6,669","507,647,833",34.50,34.55,34.20,34.25,7.11,-4918,-1473,207
2025-12-02,2618,長榮航,18155,"6,792","624,277,700",34.40,34.55,34.10,34.50,7.16,-3409,-42,275
2025-12-01,2618,長榮航,13084,"5,004","448,851,634",34.10,34.60,34.10,34.40,7.14,-1896,-24,23
