日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3026,禾伸堂,1826,"2,108","192,681,162",106.00,107.00,103.50,106.00,17.29,260,-10,-34
2026-01-15,3026,禾伸堂,2262,"2,079","240,690,118",108.00,109.00,105.00,105.50,17.21,-170,1,-96
2026-01-14,3026,禾伸堂,6706,"4,367","727,285,967",107.50,110.00,106.50,107.00,17.46,-821,-5,151
2026-01-13,3026,禾伸堂,1880,"1,344","197,278,191",105.50,106.50,103.00,106.50,17.37,582,-5,5
2026-01-12,3026,禾伸堂,1008,692,"105,884,309",104.00,106.00,103.50,105.00,17.13,315,-5,5
2026-01-09,3026,禾伸堂,981,"1,036","101,512,504",104.50,104.50,102.00,104.00,16.97,-141,-4,1
2026-01-08,3026,禾伸堂,1143,"1,069","118,850,937",105.50,105.50,103.00,104.50,17.05,5,-2,-27
2026-01-07,3026,禾伸堂,1188,"1,350","126,351,804",107.00,108.00,105.00,106.00,17.29,292,-7,-13
2026-01-06,3026,禾伸堂,1201,"1,579","126,074,408",104.50,106.00,103.00,106.00,17.29,40,-7,33
2026-01-05,3026,禾伸堂,2054,"2,056","216,886,508",108.00,108.00,103.50,104.00,16.97,-176,-6,-69
2026-01-02,3026,禾伸堂,2776,"2,271","292,801,539",102.50,107.00,102.50,106.00,17.29,1038,0,64
2025-12-31,3026,禾伸堂,916,746,"92,882,215",100.50,102.50,100.00,102.00,16.64,283,-2,23
2025-12-30,3026,禾伸堂,557,519,"55,648,197",100.00,100.50,99.50,100.00,16.31,52,0,-4
2025-12-29,3026,禾伸堂,690,534,"69,080,790",100.50,101.00,99.60,100.00,16.31,-216,-1,1
2025-12-26,3026,禾伸堂,518,604,"51,881,258",100.50,101.00,99.60,100.50,16.39,-16,-1,2
2025-12-24,3026,禾伸堂,1217,"1,336","122,517,463",102.00,103.50,99.70,99.80,16.28,-503,1,-1
2025-12-23,3026,禾伸堂,507,474,"51,402,753",102.50,102.50,100.50,101.00,16.48,-97,1,-7
2025-12-22,3026,禾伸堂,446,453,"45,339,162",101.00,102.00,100.50,102.00,16.64,288,-2,4
2025-12-19,3026,禾伸堂,1037,585,"104,203,027",101.00,102.00,100.00,100.00,16.31,12,-1,5
2025-12-18,3026,禾伸堂,518,507,"52,018,326",100.00,101.50,99.80,100.00,16.31,87,0,9
2025-12-17,3026,禾伸堂,436,351,"43,961,500",101.00,101.50,100.00,100.50,16.39,25,-1,-2
2025-12-16,3026,禾伸堂,1492,"1,383","149,325,443",100.50,101.00,99.10,100.50,16.39,-158,2,-42
2025-12-15,3026,禾伸堂,1152,949,"117,513,919",104.00,104.00,101.00,102.00,16.64,-351,0,1
2025-12-12,3026,禾伸堂,1588,"1,181","164,632,953",105.50,106.00,101.50,103.00,16.80,-25,-2,-21
2025-12-11,3026,禾伸堂,1937,"1,584","205,673,265",108.50,109.00,104.50,104.50,17.05,-285,-3,-37
2025-12-10,3026,禾伸堂,3066,"2,488","331,026,525",106.00,108.50,106.00,108.00,17.62,-345,0,43
2025-12-09,3026,禾伸堂,1580,"1,287","167,775,357",106.00,107.00,105.00,106.00,17.29,295,2,7
2025-12-08,3026,禾伸堂,931,812,"97,270,708",104.50,105.00,103.50,105.00,17.13,117,0,-3
2025-12-05,3026,禾伸堂,710,648,"73,265,700",103.50,104.00,102.50,103.50,16.88,51,2,0
2025-12-04,3026,禾伸堂,694,689,"71,969,237",103.50,104.50,103.00,103.50,16.88,41,0,-2
2025-12-03,3026,禾伸堂,1055,899,"109,238,270",102.50,104.50,102.50,103.00,16.80,221,0,7
2025-12-02,3026,禾伸堂,1207,"1,061","123,332,454",103.00,103.50,101.00,101.50,16.56,-73,23,-2
2025-12-01,3026,禾伸堂,1090,"1,055","112,246,212",105.50,105.50,102.00,102.50,16.72,-139,32,-35
2025-11-28,3026,禾伸堂,1938,"1,565","206,096,159",108.00,109.00,105.00,105.00,17.13,-628,0,-12
2025-11-27,3026,禾伸堂,1967,"1,366","208,197,934",104.50,107.00,104.50,106.50,17.37,537,0,21
2025-11-26,3026,禾伸堂,1390,"1,072","145,057,878",104.00,105.00,103.50,105.00,17.13,361,0,-6
2025-11-25,3026,禾伸堂,2934,"2,124","306,030,753",106.50,107.50,103.00,104.00,16.97,-8,0,1
2025-11-24,3026,禾伸堂,4200,"2,771","447,077,920",108.00,109.00,104.50,105.50,17.21,-489,-1,-7
2025-11-21,3026,禾伸堂,15985,"10,083","1,743,317,302",112.00,113.50,105.00,105.50,17.21,-3072,28,-70
2025-11-20,3026,禾伸堂,2912,"1,866","327,456,632",110.00,113.00,110.00,113.00,18.43,137,0,86
2025-11-19,3026,禾伸堂,2021,"1,581","205,276,503",101.00,103.50,99.30,103.00,16.80,-197,-1,14
2025-11-18,3026,禾伸堂,2254,"1,878","228,086,721",101.00,103.00,99.90,100.00,16.31,243,0,-16
2025-11-17,3026,禾伸堂,2067,"1,977","213,193,355",106.00,106.00,101.50,102.00,16.64,-119,0,-25
2025-11-14,3026,禾伸堂,3842,"2,759","414,618,478",107.00,111.00,105.00,105.50,17.21,347,-2,-65
2025-11-13,3026,禾伸堂,6985,"4,905","763,095,627",106.50,111.50,106.00,109.50,17.86,-2147,0,55
2025-11-12,3026,禾伸堂,1698,"1,763","181,101,790",107.00,108.00,104.50,106.50,17.37,-180,0,9
2025-11-11,3026,禾伸堂,3447,"2,559","369,932,096",104.00,109.50,104.00,106.50,17.37,360,0,140
2025-11-10,3026,禾伸堂,3189,"2,608","330,531,202",107.00,107.50,102.00,103.00,16.80,906,0,-51
2025-11-07,3026,禾伸堂,3284,"2,827","360,499,359",114.00,114.00,107.50,108.00,17.62,-266,0,-35
2025-11-06,3026,禾伸堂,3841,"3,388","433,895,229",115.50,116.00,110.00,114.50,18.68,-49,0,-11
2025-11-05,3026,禾伸堂,2929,"2,232","334,260,409",113.00,115.50,112.50,114.50,18.68,116,5,25
2025-11-04,3026,禾伸堂,2540,"2,226","291,532,848",114.00,116.00,113.50,114.50,18.35,865,33,-9
2025-11-03,3026,禾伸堂,2538,"2,286","288,240,667",113.50,115.50,112.00,113.00,18.11,142,29,-2
2025-10-31,3026,禾伸堂,2873,"2,097","325,776,787",115.00,115.50,111.50,114.00,18.27,420,0,-2
2025-10-30,3026,禾伸堂,3897,"3,111","446,013,808",115.50,117.50,112.50,114.50,18.35,897,-1,10
2025-10-29,3026,禾伸堂,5072,"4,015","593,588,221",120.50,121.00,115.00,115.50,18.51,502,0,-244
2025-10-28,3026,禾伸堂,5572,"4,272","657,457,905",118.50,119.50,115.00,119.00,19.07,985,1,-29
2025-10-27,3026,禾伸堂,14602,"10,809","1,746,126,562",123.00,125.00,116.50,118.00,18.91,366,104,72
2025-10-23,3026,禾伸堂,21809,"16,734","2,645,670,169",117.50,126.50,116.50,119.50,19.15,-2277,102,49
2025-10-22,3026,禾伸堂,8632,"7,368","992,986,517",112.50,119.00,111.00,117.50,18.83,1223,102,-3
2025-10-21,3026,禾伸堂,19926,"21,833","2,286,791,012",116.00,119.00,110.00,113.50,18.19,-1096,204,40
