日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,2302,麗正,452,280,"8,600,467",19.25,19.25,18.85,18.85,24.48,-97,0,1
2025-12-04,2302,麗正,376,220,"7,154,194",18.75,19.20,18.75,19.00,24.68,163,0,0
2025-12-03,2302,麗正,212,130,"3,989,030",18.70,18.90,18.70,18.80,24.42,107,0,-1
2025-12-02,2302,麗正,327,184,"6,162,460",18.90,19.05,18.60,18.60,24.16,-30,0,5
2025-12-01,2302,麗正,234,174,"4,456,393",19.20,19.25,18.85,18.85,24.48,5,0,-1
2025-11-28,2302,麗正,482,293,"9,216,926",19.20,19.40,19.00,19.00,24.68,82,0,0
2025-11-27,2302,麗正,293,224,"5,567,662",19.00,19.35,18.70,19.05,24.74,-12,0,0
2025-11-26,2302,麗正,576,405,"11,042,893",19.10,19.55,18.85,18.85,24.48,24,0,1
2025-11-25,2302,麗正,630,358,"11,808,588",18.10,19.15,18.10,18.95,24.61,243,0,1
2025-11-24,2302,麗正,253,191,"4,582,364",18.10,18.30,17.90,18.00,23.38,46,-1,5
2025-11-21,2302,麗正,549,341,"9,911,672",18.05,18.35,17.85,17.95,23.31,-163,-1,-1
2025-11-20,2302,麗正,586,295,"10,909,947",18.60,18.90,18.30,18.60,24.16,175,0,1
2025-11-19,2302,麗正,428,280,"7,915,222",18.65,18.80,18.20,18.25,23.70,-49,-1,5
2025-11-18,2302,麗正,656,389,"12,368,639",19.00,19.30,18.65,18.65,24.22,58,0,2
2025-11-17,2302,麗正,1015,648,"19,641,382",19.35,19.75,19.00,19.10,24.81,36,0,-1
2025-11-14,2302,麗正,1525,778,"29,611,492",19.05,19.65,18.90,19.15,24.87,376,-1,0
2025-11-13,2302,麗正,1350,719,"26,122,470",19.35,19.80,19.00,19.05,39.69,16,0,-1
2025-11-12,2302,麗正,929,541,"17,775,549",18.95,19.25,18.85,19.10,39.79,-6,0,-4
2025-11-11,2302,麗正,852,493,"16,090,852",18.60,19.10,18.60,18.75,39.06,27,0,-2
2025-11-10,2302,麗正,497,315,"9,141,236",18.05,18.60,18.00,18.45,38.44,38,0,4
2025-11-07,2302,麗正,516,285,"9,466,145",18.60,18.65,18.15,18.25,38.02,44,0,0
2025-11-06,2302,麗正,540,337,"10,170,344",18.65,19.00,18.65,18.85,39.27,-89,0,0
2025-11-05,2302,麗正,721,452,"13,128,337",18.30,18.65,17.90,18.65,38.85,55,0,-4
2025-11-04,2302,麗正,980,586,"18,274,213",19.40,19.40,18.30,18.35,38.23,-186,-1,0
2025-11-03,2302,麗正,927,562,"17,505,103",19.00,19.20,18.60,19.05,39.69,82,-1,12
2025-10-31,2302,麗正,1450,925,"27,685,074",19.50,19.50,18.85,18.85,39.27,-2,0,0
2025-10-30,2302,麗正,2345,"1,419","46,199,951",20.00,20.30,19.25,19.65,40.94,269,0,-1
2025-10-29,2302,麗正,11123,"5,514","230,770,937",19.55,21.30,19.55,19.85,41.35,-207,0,1
2025-10-28,2302,麗正,1647,945,"32,269,376",19.80,19.90,19.35,19.40,40.42,226,0,7
2025-10-27,2302,麗正,1711,"1,070","33,839,709",20.00,20.10,19.60,19.95,41.56,280,59,14
2025-10-23,2302,麗正,3223,"1,802","64,712,292",20.00,20.75,19.70,19.70,41.04,-278,58,8
2025-10-22,2302,麗正,3964,"2,001","79,264,082",20.15,20.25,19.70,20.15,41.98,123,58,15
2025-10-21,2302,麗正,12085,"6,724","244,903,447",19.75,21.30,19.50,20.15,41.98,-611,116,1
2025-10-20,2302,麗正,6976,"3,248","134,512,932",17.95,19.65,17.95,19.65,40.94,-381,0,5
2025-10-17,2302,麗正,992,627,"17,983,790",18.20,18.50,17.90,17.90,37.29,-133,0,0
2025-10-16,2302,麗正,3585,"1,870","66,239,873",18.55,19.05,18.15,18.30,38.12,195,0,-46
2025-10-15,2302,麗正,6141,"4,165","113,998,748",17.70,19.05,17.55,18.95,39.48,-939,0,-3
2025-10-14,2302,麗正,1154,675,"20,530,397",17.55,18.15,17.35,17.35,36.15,252,0,0
2025-10-13,2302,麗正,565,324,"9,616,003",16.95,17.30,16.75,17.30,36.04,187,0,3
2025-10-09,2302,麗正,397,229,"6,946,284",17.70,17.70,17.40,17.40,36.25,-99,0,0
2025-10-08,2302,麗正,266,185,"4,646,119",17.35,17.60,17.25,17.45,36.35,-52,0,0
2025-10-07,2302,麗正,657,370,"11,542,495",17.15,17.80,17.10,17.50,36.46,137,0,1
2025-10-03,2302,麗正,271,172,"4,667,858",17.20,17.30,17.05,17.05,35.52,76,0,0
2025-10-02,2302,麗正,310,183,"5,354,654",17.30,17.45,17.05,17.05,35.52,31,0,5
2025-10-01,2302,麗正,251,182,"4,346,200",17.35,17.55,17.15,17.20,35.83,2,0,3
2025-09-30,2302,麗正,409,258,"7,056,838",17.10,17.40,17.10,17.35,36.15,166,0,4
2025-09-26,2302,麗正,512,323,"8,846,440",17.70,17.70,17.00,17.00,35.42,-23,0,11
2025-09-25,2302,麗正,406,241,"7,146,645",17.50,17.75,17.45,17.50,36.46,21,0,4
2025-09-24,2302,麗正,842,402,"14,801,671",17.90,17.95,17.45,17.45,36.35,51,0,1
2025-09-23,2302,麗正,1335,834,"23,793,302",18.20,18.20,17.55,17.80,37.08,-232,0,-6
2025-09-22,2302,麗正,3569,"1,892","64,636,407",17.70,18.85,17.40,18.25,38.02,-1021,0,0
2025-09-19,2302,麗正,2136,"1,065","37,913,596",18.10,18.15,17.50,17.60,36.67,-95,0,-27
2025-09-18,2302,麗正,7658,"3,780","142,104,566",18.40,19.25,18.15,18.20,37.92,-1156,0,-3
2025-09-17,2302,麗正,2909,"1,452","52,101,005",16.65,18.15,16.55,18.15,37.81,-88,0,0
2025-09-16,2302,麗正,420,161,"6,938,098",16.60,16.60,16.40,16.50,34.38,184,0,0
2025-09-15,2302,麗正,209,157,"3,439,230",16.25,16.55,16.25,16.40,34.17,-8,0,0
2025-09-12,2302,麗正,404,293,"6,634,068",16.25,16.65,16.25,16.25,33.85,41,0,0
2025-09-11,2302,麗正,385,222,"6,259,974",16.30,16.40,16.05,16.10,33.54,27,0,0
2025-09-10,2302,麗正,203,124,"3,270,535",16.10,16.10,15.95,16.10,33.54,26,0,1
2025-09-09,2302,麗正,383,193,"6,195,387",16.35,16.35,16.05,16.05,33.44,-145,0,10
2025-09-08,2302,麗正,169,126,"2,796,888",16.50,16.65,16.30,16.30,33.96,-6,0,7
2025-09-05,2302,麗正,204,115,"3,353,071",16.70,16.70,16.25,16.50,34.38,-52,0,-8
2025-09-04,2302,麗正,479,263,"7,987,235",16.85,16.95,16.35,16.35,34.06,-48,0,0
2025-09-03,2302,麗正,786,395,"13,023,350",16.05,16.80,16.05,16.60,34.58,163,0,0
2025-09-02,2302,麗正,211,139,"3,377,639",15.95,16.20,15.80,16.00,33.33,51,0,0
2025-09-01,2302,麗正,381,159,"6,115,235",16.35,16.35,15.90,15.95,33.23,-19,0,-6
2025-08-29,2302,麗正,232,137,"3,782,244",16.55,16.55,16.20,16.20,33.75,-91,0,0
2025-08-28,2302,麗正,397,261,"6,512,510",16.10,16.60,16.10,16.30,33.96,22,0,0
2025-08-27,2302,麗正,293,138,"4,728,603",16.05,16.25,16.05,16.10,33.54,-82,0,0
2025-08-26,2302,麗正,292,120,"4,710,654",16.25,16.35,16.05,16.05,33.44,-101,0,0
2025-08-25,2302,麗正,608,254,"9,840,125",16.25,16.35,15.75,16.10,33.54,136,0,0
2025-08-22,2302,麗正,197,112,"3,164,031",16.00,16.20,15.90,15.90,33.12,-72,0,-1
2025-08-21,2302,麗正,824,381,"13,087,545",15.60,16.15,15.50,16.00,33.33,167,0,7
2025-08-20,2302,麗正,416,226,"6,597,829",15.80,16.10,15.70,15.70,32.71,-50,0,-4
2025-08-19,2302,麗正,473,316,"7,517,588",16.05,16.20,15.60,15.65,32.60,-190,0,24
2025-08-18,2302,麗正,446,280,"7,231,392",16.00,16.40,16.00,16.15,33.65,-6,0,0
2025-08-15,2302,麗正,539,257,"8,644,399",16.10,16.15,15.80,16.05,33.44,-114,0,30
2025-08-14,2302,麗正,380,191,"6,115,601",16.05,16.15,16.00,16.10,33.54,-1,0,0
2025-08-13,2302,麗正,509,311,"8,313,737",16.15,16.60,16.05,16.05,26.75,-104,0,1
2025-08-12,2302,麗正,179,111,"2,880,979",16.10,16.15,16.00,16.00,26.67,-8,0,0
2025-08-11,2302,麗正,197,135,"3,146,480",16.20,16.20,15.85,15.85,26.42,-28,0,0
2025-08-08,2302,麗正,297,223,"4,806,368",15.90,16.35,15.90,16.00,26.67,-25,0,7
