日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6115,鎰勝,50,107,"2,392,562",47.90,47.90,47.50,47.65,15.57,3,0,0
2026-01-14,6115,鎰勝,60,88,"2,860,898",47.30,47.45,47.20,47.35,15.47,19,0,0
2026-01-13,6115,鎰勝,67,61,"3,201,708",47.30,47.30,46.85,47.15,15.41,8,0,0
2026-01-12,6115,鎰勝,58,57,"2,743,165",46.85,46.85,46.80,46.80,15.29,11,0,0
2026-01-09,6115,鎰勝,61,51,"2,894,058",46.70,46.75,46.65,46.75,15.28,-1,0,0
2026-01-08,6115,鎰勝,75,46,"3,526,222",47.00,47.00,46.70,46.70,15.26,-21,0,0
2026-01-07,6115,鎰勝,121,100,"5,668,546",46.75,47.05,46.70,46.90,15.33,45,0,0
2026-01-06,6115,鎰勝,58,61,"2,749,482",46.80,46.85,46.70,46.80,15.29,-10,0,0
2026-01-05,6115,鎰勝,135,100,"6,328,218",46.80,46.90,46.70,46.90,15.33,-12,0,-2
2026-01-02,6115,鎰勝,69,85,"3,288,185",47.35,47.35,46.80,46.80,15.29,-8,0,2
2025-12-31,6115,鎰勝,63,45,"3,001,372",47.15,47.20,47.00,47.20,15.42,31,0,-22
2025-12-30,6115,鎰勝,31,57,"1,477,922",47.00,47.30,46.90,47.15,15.41,6,0,0
2025-12-29,6115,鎰勝,23,65,"1,111,310",47.40,47.50,47.20,47.30,15.46,5,0,0
2025-12-26,6115,鎰勝,43,68,"2,066,262",47.20,47.40,46.90,47.40,15.49,8,0,0
2025-12-24,6115,鎰勝,19,35,"911,858",47.30,47.30,47.10,47.20,15.42,-4,0,0
2025-12-23,6115,鎰勝,16,27,"801,686",47.35,47.35,47.20,47.30,15.46,-2,0,0
2025-12-22,6115,鎰勝,44,49,"2,131,312",47.00,47.50,47.00,47.40,15.49,13,0,0
2025-12-19,6115,鎰勝,35,35,"1,688,296",47.40,47.50,46.70,47.50,15.52,-3,0,4
2025-12-18,6115,鎰勝,64,61,"3,052,773",47.10,47.45,47.00,47.45,15.51,19,0,0
2025-12-17,6115,鎰勝,52,34,"2,440,150",47.20,47.25,46.60,46.95,15.34,-11,0,0
2025-12-16,6115,鎰勝,95,78,"4,471,676",46.80,47.00,46.60,46.95,15.34,-30,0,0
2025-12-15,6115,鎰勝,43,78,"2,062,852",46.90,47.35,46.90,47.25,15.44,4,0,0
2025-12-12,6115,鎰勝,34,38,"1,646,028",47.60,47.60,47.25,47.35,15.47,9,0,0
2025-12-11,6115,鎰勝,24,38,"1,167,915",47.45,47.45,47.15,47.35,15.47,0,0,0
2025-12-10,6115,鎰勝,54,45,"2,593,835",47.10,47.45,46.90,47.45,15.51,21,0,0
2025-12-09,6115,鎰勝,65,83,"3,098,605",47.05,47.20,46.95,47.10,15.39,20,0,-2
2025-12-08,6115,鎰勝,56,71,"2,658,148",47.20,47.20,46.95,47.10,15.39,-3,0,3
2025-12-05,6115,鎰勝,30,47,"1,441,980",47.10,47.20,47.10,47.20,15.42,-8,0,0
2025-12-04,6115,鎰勝,13,42,"621,287",46.85,47.20,46.80,47.20,15.42,-1,0,2
2025-12-03,6115,鎰勝,35,41,"1,683,508",47.00,47.00,46.95,46.95,15.34,10,0,0
2025-12-02,6115,鎰勝,52,59,"2,453,742",46.90,47.15,46.90,47.00,15.36,24,0,2
2025-12-01,6115,鎰勝,38,53,"1,797,460",46.70,47.10,46.70,46.90,15.33,2,0,-2
2025-11-28,6115,鎰勝,56,63,"2,631,771",46.85,46.90,46.60,46.90,15.33,7,0,3
2025-11-27,6115,鎰勝,30,46,"1,411,986",46.70,46.85,46.60,46.85,15.31,6,0,0
2025-11-26,6115,鎰勝,33,35,"1,560,549",46.75,46.85,46.60,46.85,15.31,-1,0,0
2025-11-25,6115,鎰勝,36,42,"1,712,347",46.75,46.75,46.45,46.60,15.23,-1,0,-2
2025-11-24,6115,鎰勝,35,40,"1,653,656",46.20,46.50,46.20,46.30,15.13,2,0,5
2025-11-21,6115,鎰勝,70,72,"3,242,692",46.20,46.50,46.10,46.20,15.10,13,0,6
2025-11-20,6115,鎰勝,22,44,"1,052,736",46.15,46.50,46.15,46.20,15.10,2,0,2
2025-11-19,6115,鎰勝,55,76,"2,559,719",46.35,46.35,46.10,46.10,15.07,2,0,1
2025-11-18,6115,鎰勝,36,61,"1,695,080",46.40,46.40,46.10,46.20,15.10,-3,0,-1
2025-11-17,6115,鎰勝,48,64,"2,258,323",46.70,46.70,46.25,46.50,15.20,-2,0,-4
2025-11-14,6115,鎰勝,103,62,"4,793,704",46.10,46.60,46.10,46.60,15.23,-29,0,-1
2025-11-13,6115,鎰勝,48,82,"2,237,211",46.25,46.25,46.10,46.20,16.92,4,0,0
2025-11-12,6115,鎰勝,80,81,"3,726,095",46.20,46.25,46.05,46.20,16.92,18,0,0
2025-11-11,6115,鎰勝,73,93,"3,397,564",46.25,46.25,46.10,46.20,16.92,1,0,-2
2025-11-10,6115,鎰勝,70,116,"3,279,092",46.40,46.45,46.20,46.25,16.94,-26,0,2
2025-11-07,6115,鎰勝,46,114,"2,159,487",46.55,46.55,46.30,46.40,17.00,1,0,0
2025-11-06,6115,鎰勝,35,48,"1,657,444",46.85,46.85,46.45,46.55,17.05,8,0,3
2025-11-05,6115,鎰勝,88,76,"4,129,422",46.35,46.60,46.20,46.50,17.03,-8,0,0
2025-11-04,6115,鎰勝,35,45,"1,626,112",46.35,46.40,46.20,46.35,16.98,0,0,4
2025-11-03,6115,鎰勝,38,57,"1,756,325",46.35,46.35,46.10,46.25,16.94,-6,0,-1
2025-10-31,6115,鎰勝,58,65,"2,733,608",46.55,46.60,46.35,46.35,16.98,1,0,4
2025-10-30,6115,鎰勝,66,66,"3,059,599",46.10,46.50,46.10,46.35,16.98,12,0,0
2025-10-29,6115,鎰勝,78,74,"3,653,052",46.35,46.60,46.15,46.40,17.00,27,0,0
2025-10-28,6115,鎰勝,63,107,"2,939,634",47.00,47.00,46.25,46.35,16.98,-19,0,1
2025-10-27,6115,鎰勝,193,174,"8,944,859",46.55,46.55,46.00,46.40,17.00,23,0,10
2025-10-23,6115,鎰勝,117,122,"5,433,648",46.55,46.60,46.30,46.55,17.05,20,0,0
2025-10-22,6115,鎰勝,94,133,"4,408,114",46.55,46.65,46.50,46.60,17.07,-21,0,3
2025-10-21,6115,鎰勝,143,175,"6,713,528",47.05,47.05,46.50,46.55,17.05,27,0,1
2025-10-20,6115,鎰勝,44,56,"2,094,068",46.80,47.10,46.75,47.00,17.22,5,0,0
2025-10-17,6115,鎰勝,121,155,"5,691,624",47.00,47.00,46.50,46.75,17.12,-31,0,2
2025-10-16,6115,鎰勝,46,76,"2,198,532",46.90,47.05,46.90,47.00,17.22,-2,0,2
2025-10-15,6115,鎰勝,34,74,"1,632,202",47.35,47.35,47.00,47.05,17.23,-3,0,0
2025-10-14,6115,鎰勝,86,90,"4,073,358",47.45,47.50,46.95,47.20,17.29,-43,0,2
2025-10-13,6115,鎰勝,51,225,"2,450,228",47.15,47.65,47.15,47.30,17.33,-8,0,0
2025-10-09,6115,鎰勝,55,199,"2,670,952",47.65,47.80,47.55,47.75,17.49,13,0,0
2025-10-08,6115,鎰勝,17,42,"829,057",47.95,47.95,47.75,47.75,17.49,-9,0,1
2025-10-07,6115,鎰勝,71,92,"3,417,487",47.60,48.20,47.15,48.15,17.64,21,0,7
2025-10-03,6115,鎰勝,40,211,"1,920,364",47.80,48.00,47.70,47.70,17.47,-1,0,0
2025-10-02,6115,鎰勝,95,101,"4,584,267",47.65,48.55,47.65,48.25,17.67,35,0,-2
2025-10-01,6115,鎰勝,27,35,"1,306,890",47.75,48.00,47.75,47.95,17.56,10,0,2
2025-09-30,6115,鎰勝,41,73,"1,955,618",47.75,47.75,47.65,47.75,17.49,4,0,5
2025-09-26,6115,鎰勝,55,49,"2,637,313",47.60,47.85,47.60,47.60,17.44,12,0,-2
2025-09-25,6115,鎰勝,54,94,"2,607,968",47.65,47.70,47.60,47.60,17.44,14,0,2
2025-09-24,6115,鎰勝,41,34,"1,979,622",47.70,48.00,47.35,47.65,17.45,6,0,9
2025-09-23,6115,鎰勝,24,211,"1,185,481",47.85,47.85,47.50,47.70,17.47,-3,0,-3
2025-09-22,6115,鎰勝,53,91,"2,585,690",47.65,48.25,47.65,47.95,17.56,-4,0,2
2025-09-19,6115,鎰勝,73,63,"3,499,084",47.40,47.65,47.40,47.65,17.45,17,0,2
2025-09-18,6115,鎰勝,57,50,"2,704,043",47.00,47.40,47.00,47.35,17.34,-8,0,2
2025-09-17,6115,鎰勝,28,68,"1,322,815",47.20,47.30,47.20,47.20,17.29,-9,0,0
2025-09-16,6115,鎰勝,44,90,"2,092,384",47.30,47.30,47.10,47.20,17.29,-7,0,1
2025-09-15,6115,鎰勝,48,86,"2,294,579",47.00,47.30,47.00,47.20,17.29,-1,0,1
2025-09-12,6115,鎰勝,99,200,"4,692,943",47.20,47.20,46.70,47.00,17.22,-20,0,6
2025-09-11,6115,鎰勝,146,163,"6,872,082",46.85,47.10,46.50,47.00,17.22,4,0,-5
2025-09-10,6115,鎰勝,62,139,"2,927,963",46.60,47.00,46.50,46.90,17.18,-2,0,0
2025-09-09,6115,鎰勝,42,54,"1,986,597",47.00,47.00,46.40,46.90,17.18,-11,0,1
2025-09-08,6115,鎰勝,181,123,"8,509,896",46.75,47.40,46.35,46.40,17.00,56,0,9
2025-09-05,6115,鎰勝,30,35,"1,405,763",46.70,46.80,46.55,46.80,17.14,-1,0,1
2025-09-04,6115,鎰勝,36,41,"1,719,252",46.70,47.00,46.70,46.80,17.14,14,0,3
2025-09-03,6115,鎰勝,54,61,"2,519,257",46.10,46.50,46.10,46.50,17.03,3,0,0
2025-09-02,6115,鎰勝,136,120,"6,337,643",46.50,46.65,46.10,46.10,16.89,-9,0,-1
2025-09-01,6115,鎰勝,82,68,"3,849,574",46.50,47.00,46.50,46.50,17.03,-18,0,0
2025-08-29,6115,鎰勝,35,58,"1,637,397",46.85,46.85,46.65,46.65,17.09,-9,0,1
