日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,2425,承啟,728,564,"22,853,652",30.75,31.90,30.75,31.70,0.00,252,0,-1
2025-12-31,2425,承啟,201,198,"6,212,542",30.60,31.25,30.45,30.45,0.00,51,0,-1
2025-12-30,2425,承啟,106,183,"3,247,321",30.65,30.80,30.35,30.35,0.00,34,0,-8
2025-12-29,2425,承啟,243,201,"7,499,881",30.20,31.25,30.20,30.65,0.00,21,0,-2
2025-12-26,2425,承啟,165,140,"5,023,802",30.65,30.65,30.30,30.30,0.00,8,0,-2
2025-12-24,2425,承啟,352,298,"10,887,839",31.10,31.20,30.40,30.65,0.00,51,0,0
2025-12-23,2425,承啟,500,392,"15,377,554",30.50,30.95,30.20,30.90,0.00,88,0,0
2025-12-22,2425,承啟,168,207,"5,069,557",29.85,30.35,29.80,30.05,0.00,76,0,0
2025-12-19,2425,承啟,163,195,"4,850,702",29.50,29.95,29.10,29.85,0.00,55,0,9
2025-12-18,2425,承啟,81,94,"2,378,329",29.10,29.50,29.10,29.10,0.00,-9,0,1
2025-12-17,2425,承啟,132,110,"3,883,000",29.30,29.80,29.00,29.00,0.00,-5,0,-1
2025-12-16,2425,承啟,316,391,"9,266,098",30.00,30.00,28.80,29.00,0.00,-63,0,-2
2025-12-15,2425,承啟,235,251,"7,117,864",30.30,30.55,30.00,30.15,0.00,-47,0,2
2025-12-12,2425,承啟,733,837,"22,499,094",30.35,31.20,30.25,30.90,0.00,52,0,-12
2025-12-11,2425,承啟,2308,"2,400","70,774,288",29.65,31.35,29.20,30.50,0.00,-301,0,36
2025-12-10,2425,承啟,73,233,"2,113,046",28.60,29.00,28.50,28.50,0.00,23,0,0
2025-12-09,2425,承啟,100,141,"2,895,323",28.60,29.00,28.55,28.70,0.00,35,0,3
2025-12-08,2425,承啟,76,156,"2,174,182",28.50,28.60,28.30,28.50,0.00,23,0,1
2025-12-05,2425,承啟,102,150,"2,961,205",29.40,29.40,28.50,28.50,0.00,-41,0,0
2025-12-04,2425,承啟,187,144,"5,468,884",28.80,29.30,28.80,29.15,0.00,93,0,0
2025-12-03,2425,承啟,186,215,"5,401,104",28.65,29.15,28.60,28.70,0.00,100,0,0
2025-12-02,2425,承啟,77,125,"2,199,550",28.80,28.90,28.25,28.45,0.00,23,0,-1
2025-12-01,2425,承啟,86,117,"2,481,714",28.50,28.90,28.45,28.80,0.00,12,0,-1
2025-11-28,2425,承啟,123,172,"3,557,627",28.65,28.95,28.40,28.65,0.00,77,0,1
2025-11-27,2425,承啟,159,216,"4,589,155",28.60,29.05,28.40,28.55,0.00,-25,0,0
2025-11-26,2425,承啟,86,88,"2,480,416",28.65,28.95,28.50,28.55,0.00,46,0,1
