日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-12,6625,必應,274,423,"24,414,003",89.50,89.60,88.10,88.50,20.44,22,0,0
2025-08-11,6625,必應,1505,"2,020","132,770,361",90.10,90.10,86.50,88.60,20.46,-216,0,-4
2025-08-08,6625,必應,637,650,"59,490,472",93.30,94.90,91.90,93.70,21.64,155,0,0
2025-08-07,6625,必應,513,866,"47,827,434",94.40,94.60,92.20,93.40,21.57,-154,0,1
2025-08-06,6625,必應,922,930,"86,404,656",92.20,94.50,91.80,94.00,21.71,234,0,-6
2025-08-05,6625,必應,1304,"1,562","120,958,800",95.00,95.50,91.50,92.00,21.25,-557,0,0
2025-08-04,6625,必應,510,727,"46,585,399",90.20,92.20,89.50,92.20,21.29,-30,0,-1
2025-08-01,6625,必應,320,393,"28,665,253",87.60,90.20,87.60,90.20,20.83,-24,0,8
2025-07-31,6625,必應,304,620,"27,030,416",89.20,89.40,87.70,88.60,20.46,18,0,0
2025-07-30,6625,必應,586,610,"52,004,388",87.40,89.90,86.80,88.40,20.42,-50,0,-2
2025-07-29,6625,必應,593,"1,218","52,589,989",90.00,90.50,87.40,87.40,20.18,-227,0,4
2025-07-28,6625,必應,262,391,"23,707,113",89.50,90.80,89.00,90.40,20.88,-24,0,0
2025-07-25,6625,必應,305,848,"27,407,588",91.00,91.00,89.00,89.00,20.55,-91,0,-3
2025-07-24,6625,必應,370,383,"33,680,400",90.80,92.00,89.90,90.60,20.92,-28,0,0
2025-07-23,6625,必應,357,383,"32,128,654",89.30,90.30,89.00,89.80,20.74,-9,0,0
2025-07-22,6625,必應,599,877,"54,017,874",91.80,92.00,89.10,89.40,20.65,-18,0,0
2025-07-21,6625,必應,547,717,"50,296,968",91.00,92.70,91.00,92.10,21.27,-114,0,5
2025-07-18,6625,必應,2585,"2,877","236,118,219",95.60,95.60,89.00,90.60,20.92,628,0,1
2025-07-17,6625,必應,587,701,"55,910,440",96.00,96.00,94.30,95.10,21.96,-2,0,0
2025-07-16,6625,必應,554,671,"53,272,632",96.00,96.80,95.40,96.50,22.29,43,0,0
2025-07-15,6625,必應,1900,"2,087","182,275,386",98.40,99.10,94.20,95.80,22.12,-25,0,0
2025-07-14,6625,必應,3262,"3,573","325,721,246",104.50,105.50,96.30,98.40,22.73,-412,0,0
2025-07-11,6625,必應,2664,"2,326","274,461,738",103.50,106.00,100.00,102.50,23.67,-235,0,0
2025-07-10,6625,必應,1837,"1,953","192,807,034",105.50,108.00,102.00,103.00,23.79,-238,0,0
2025-07-09,6625,必應,1196,"1,241","124,824,013",103.50,105.50,102.50,105.50,24.36,-127,0,0
2025-07-08,6625,必應,2836,"2,509","292,645,264",104.00,106.50,101.00,103.00,23.79,432,0,-9
2025-07-07,6625,必應,10672,"9,326","1,156,956,377",108.50,112.50,106.00,106.00,24.48,-685,0,7
2025-07-04,6625,必應,7229,"5,856","767,621,854",101.50,108.50,101.50,107.00,24.71,454,0,-1
2025-07-03,6625,必應,9135,"7,116","956,957,419",106.00,108.00,102.00,102.00,23.56,477,0,-44
2025-07-02,6625,必應,4952,"4,121","513,452,080",97.70,106.50,97.20,106.50,24.60,165,0,42
2025-07-01,6625,必應,3043,"12,444","295,282,201",98.80,99.80,93.90,96.90,22.38,-471,0,-12
2025-06-30,6625,必應,2239,"3,130","215,590,873",93.70,97.80,93.30,97.50,22.52,304,0,12
2025-06-27,6625,必應,1285,"2,497","120,236,175",91.60,95.90,91.50,93.00,21.48,119,0,-2
2025-06-26,6625,必應,551,"3,863","50,784,156",93.50,94.20,90.40,91.40,21.11,-186,0,0
2025-06-25,6625,必應,871,907,"81,435,168",92.20,94.40,91.50,93.50,21.59,114,0,0
2025-06-24,6625,必應,523,"1,714","48,304,184",92.40,93.30,91.00,92.20,21.29,13,0,0
2025-06-23,6625,必應,1405,"1,492","128,736,966",89.40,92.80,88.80,92.40,21.34,-84,0,0
2025-06-20,6625,必應,639,"2,758","57,409,017",90.90,92.00,87.70,90.70,20.95,-41,0,0
2025-06-19,6625,必應,723,"1,431","64,823,835",87.60,90.90,87.60,89.60,20.69,176,0,-10
2025-06-18,6625,必應,907,"5,158","83,876,730",94.90,95.00,91.10,91.70,21.18,-313,0,9
2025-06-17,6625,必應,1199,"3,449","112,498,997",95.20,95.80,91.80,93.20,21.52,-127,0,0
2025-06-16,6625,必應,3275,"5,733","308,131,779",87.50,96.40,87.50,94.30,21.78,732,0,0
2025-06-13,6625,必應,245,893,"21,493,810",88.10,88.10,86.80,88.10,20.35,-32,0,0
2025-06-12,6625,必應,650,"4,579","58,078,543",91.50,92.00,88.00,88.10,20.35,-118,0,0
2025-06-11,6625,必應,2145,"3,529","196,815,487",92.50,94.50,89.30,91.40,21.11,292,0,0
2025-06-10,6625,必應,673,"4,813","60,086,483",89.10,91.80,87.20,88.20,20.37,-199,0,-7
2025-06-09,6625,必應,954,"1,420","86,158,457",88.90,92.00,88.70,88.80,20.51,21,0,0
2025-06-06,6625,必應,353,417,"30,968,560",85.90,88.70,85.90,87.50,20.21,20,0,0
2025-06-05,6625,必應,116,264,"10,123,168",86.60,87.40,86.20,86.50,19.98,-5,0,0
2025-06-04,6625,必應,184,686,"16,019,657",88.10,88.10,86.30,86.50,19.98,19,0,0
2025-06-03,6625,必應,254,850,"22,310,664",87.50,89.00,86.70,87.00,20.09,-51,0,0
2025-06-02,6625,必應,294,757,"25,489,593",88.00,88.00,85.40,87.50,20.21,92,0,-4
2025-05-29,6625,必應,603,"3,780","53,757,285",91.20,91.30,87.30,88.00,20.32,-115,0,-1
2025-05-28,6625,必應,1462,"5,414","133,206,601",94.30,94.40,88.00,90.80,20.97,-250,0,-3
2025-05-27,6625,必應,2853,"3,524","261,773,016",87.10,93.50,87.10,92.90,21.46,379,0,2
2025-05-26,6625,必應,86,145,"7,551,504",86.60,87.40,86.60,87.10,20.12,42,0,0
2025-05-23,6625,必應,372,903,"32,564,647",87.60,89.30,86.00,86.80,20.05,127,0,0
2025-05-22,6625,必應,132,709,"11,458,598",87.20,87.40,85.90,87.40,20.18,23,0,0
2025-05-21,6625,必應,573,571,"50,237,361",88.00,88.50,86.60,86.80,20.05,-66,0,0
