日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4770,上品,868,"1,437","193,004,001",225.00,228.50,217.50,219.00,16.03,-168,0,-81
2026-01-15,4770,上品,1368,"2,386","308,547,640",233.50,233.50,221.00,222.50,16.29,-391,0,-4
2026-01-14,4770,上品,3319,"4,153","786,998,251",251.00,252.00,232.50,234.50,17.17,-887,0,-205
2026-01-13,4770,上品,1165,"1,300","299,129,789",259.00,265.00,249.00,258.00,18.89,61,0,37
2026-01-12,4770,上品,1463,"1,574","374,011,398",251.00,262.00,250.00,253.50,18.56,212,0,74
2026-01-09,4770,上品,661,719,"159,895,722",238.00,244.50,235.00,244.50,17.90,273,0,-9
2026-01-08,4770,上品,533,735,"127,625,588",240.50,248.00,236.00,237.00,17.35,-184,0,20
2026-01-07,4770,上品,768,"1,204","187,128,185",244.00,249.00,237.50,243.00,17.79,-217,0,70
2026-01-06,4770,上品,1185,"1,497","292,870,711",240.50,255.00,240.00,243.00,17.79,-146,0,13
2026-01-05,4770,上品,790,824,"190,656,821",239.00,247.00,236.50,240.00,17.57,-14,0,107
2026-01-02,4770,上品,423,564,"100,052,867",233.00,242.00,231.50,233.50,17.09,85,0,40
2025-12-31,4770,上品,170,226,"39,626,084",232.50,234.00,231.00,231.00,16.91,-28,0,-1
2025-12-30,4770,上品,283,396,"65,360,976",231.00,235.00,226.00,232.00,16.98,-42,0,0
2025-12-29,4770,上品,327,379,"75,871,862",234.50,235.00,228.00,231.00,16.91,112,0,-102
2025-12-26,4770,上品,173,244,"40,598,984",234.50,236.50,231.50,233.50,17.09,-4,0,-1
2025-12-24,4770,上品,269,313,"63,297,230",233.00,237.00,231.00,234.50,17.17,26,0,0
2025-12-23,4770,上品,623,974,"147,738,194",247.00,248.00,232.00,232.00,16.98,-75,0,-3
2025-12-22,4770,上品,508,551,"123,434,183",241.50,247.00,239.50,241.00,17.64,131,0,-1
2025-12-19,4770,上品,217,348,"52,020,979",235.50,242.50,235.00,240.00,17.57,34,0,4
2025-12-18,4770,上品,170,237,"39,938,874",235.00,237.50,232.50,234.00,17.13,-27,0,0
2025-12-17,4770,上品,367,307,"86,916,500",237.00,239.50,233.50,237.00,17.35,-114,0,3
2025-12-16,4770,上品,493,649,"118,192,047",233.00,244.00,233.00,237.00,17.35,-54,0,3
2025-12-15,4770,上品,193,264,"45,107,151",227.50,238.00,227.50,237.00,17.35,-16,0,4
2025-12-12,4770,上品,333,523,"78,322,444",238.00,240.00,232.00,233.00,17.06,-188,0,-1
2025-12-11,4770,上品,896,"1,140","213,467,760",229.50,243.00,229.50,238.00,17.42,-27,0,51
2025-12-10,4770,上品,394,552,"89,839,665",229.00,231.00,225.50,229.00,16.76,-24,0,18
2025-12-09,4770,上品,435,608,"101,093,579",237.00,239.00,228.50,234.00,17.13,-132,0,11
2025-12-08,4770,上品,577,801,"136,226,694",225.00,240.50,225.00,237.00,17.35,-104,0,10
2025-12-05,4770,上品,138,247,"30,807,453",224.50,224.50,220.50,224.50,16.43,1,0,0
2025-12-04,4770,上品,211,349,"46,909,451",221.00,225.00,220.00,222.50,16.29,-58,0,1
2025-12-03,4770,上品,363,529,"79,669,998",221.50,222.50,217.00,220.50,16.14,-80,0,-1
2025-12-02,4770,上品,289,385,"62,629,213",214.50,220.00,212.00,220.00,16.11,1,0,1
2025-12-01,4770,上品,154,293,"32,681,395",214.00,214.00,209.50,212.00,15.52,12,0,5
2025-11-28,4770,上品,190,305,"40,658,931",216.50,216.50,212.00,214.00,15.67,6,0,5
2025-11-27,4770,上品,156,273,"33,349,292",213.00,215.00,210.50,214.00,15.67,-12,0,-2
2025-11-26,4770,上品,169,309,"35,843,358",208.00,212.00,208.00,212.00,15.52,30,0,0
2025-11-25,4770,上品,141,280,"29,336,824",208.00,209.50,205.00,207.00,15.15,-8,0,-1
2025-11-24,4770,上品,216,384,"44,400,635",207.00,208.00,203.50,206.00,15.08,66,0,2
2025-11-21,4770,上品,160,448,"33,176,342",208.00,209.00,204.00,207.00,15.15,-19,0,-9
2025-11-20,4770,上品,306,436,"64,887,731",214.00,215.50,209.50,213.50,15.63,86,-128,13
2025-11-19,4770,上品,303,513,"63,237,824",211.00,212.00,206.00,208.00,15.23,128,-101,0
2025-11-18,4770,上品,433,762,"92,103,031",217.50,217.50,209.00,212.00,15.52,58,-101,-9
2025-11-17,4770,上品,262,556,"57,600,208",222.00,222.50,217.00,219.00,16.03,110,0,-1
2025-11-14,4770,上品,205,464,"46,103,169",222.50,226.50,222.00,222.00,16.25,-23,0,-1
2025-11-13,4770,上品,185,396,"42,492,296",231.50,232.00,227.00,227.00,14.29,-42,0,-4
2025-11-12,4770,上品,429,644,"98,181,676",227.50,233.00,224.50,231.50,14.57,85,-116,3
2025-11-11,4770,上品,432,538,"97,950,827",229.00,232.00,224.50,226.00,14.22,231,0,-110
2025-11-10,4770,上品,496,993,"113,550,501",233.50,233.50,223.00,227.50,14.32,56,-57,-5
2025-11-07,4770,上品,128,265,"30,931,348",242.00,243.50,239.50,239.50,15.07,-14,0,-2
2025-11-06,4770,上品,82,174,"20,226,455",243.50,245.50,243.00,245.00,15.42,10,0,2
2025-11-05,4770,上品,146,411,"35,095,617",242.00,242.00,237.00,241.00,15.17,27,0,-1
2025-11-04,4770,上品,214,429,"52,496,770",248.00,248.50,242.00,243.00,15.29,39,0,-3
2025-11-03,4770,上品,130,226,"32,472,619",248.50,249.50,246.50,248.00,15.61,1,0,-3
2025-10-31,4770,上品,193,307,"47,904,802",244.50,250.00,242.00,248.00,15.61,4,0,2
2025-10-30,4770,上品,359,676,"87,891,130",248.00,248.50,242.00,242.50,15.26,-91,0,1
2025-10-29,4770,上品,331,401,"82,244,598",247.50,250.00,246.00,248.50,15.64,-27,0,0
2025-10-28,4770,上品,234,431,"57,886,841",251.00,251.00,245.50,246.00,15.48,-114,0,1
2025-10-27,4770,上品,394,428,"97,701,303",250.50,251.50,246.00,248.00,15.61,22,0,0
2025-10-23,4770,上品,219,389,"54,260,320",245.50,248.00,245.00,248.00,15.61,-38,0,3
2025-10-22,4770,上品,410,821,"101,812,717",246.00,251.50,246.00,248.00,15.61,53,-35,3
2025-10-21,4770,上品,456,829,"115,762,933",254.50,257.00,251.00,251.50,15.83,89,-168,0
2025-10-20,4770,上品,336,558,"85,758,534",258.00,259.50,253.50,254.00,15.98,100,-99,1
2025-10-17,4770,上品,454,827,"116,522,668",261.00,261.00,255.00,256.00,16.11,119,-146,0
2025-10-16,4770,上品,474,857,"123,780,228",264.50,264.50,257.50,261.50,16.46,35,-128,-1
2025-10-15,4770,上品,868,"1,215","223,888,704",260.50,261.50,255.00,260.50,16.39,307,-285,-1
2025-10-14,4770,上品,1345,"2,090","360,180,915",277.00,278.00,260.00,260.50,16.39,-103,-162,-5
2025-10-13,4770,上品,1256,"2,210","343,404,455",273.00,276.50,271.00,272.50,17.15,-360,0,-19
2025-10-09,4770,上品,404,569,"122,800,600",305.00,308.00,300.50,301.00,18.94,-73,0,9
2025-10-08,4770,上品,269,438,"81,520,083",304.00,304.50,298.50,303.00,19.07,3,0,2
2025-10-07,4770,上品,592,718,"180,450,197",307.00,310.00,301.50,302.50,19.04,48,-146,0
2025-10-03,4770,上品,858,"1,027","262,127,903",301.00,310.00,299.00,301.50,18.97,32,-107,-4
2025-10-02,4770,上品,360,515,"108,197,676",301.00,304.00,296.50,298.00,18.75,88,-47,-3
2025-10-01,4770,上品,313,465,"93,519,398",298.00,304.50,295.00,296.00,18.63,49,-48,-3
2025-09-30,4770,上品,292,454,"86,350,219",298.50,298.50,291.00,298.00,18.75,125,0,4
2025-09-26,4770,上品,717,"1,289","213,030,460",304.00,304.00,293.00,295.00,18.57,52,0,-18
2025-09-25,4770,上品,302,507,"92,964,723",307.00,311.50,305.50,305.50,19.23,49,0,1
2025-09-24,4770,上品,721,985,"222,571,122",311.50,316.00,304.50,305.00,19.19,-138,0,-4
2025-09-23,4770,上品,715,"1,067","220,590,686",307.00,312.00,305.00,308.00,19.38,21,-104,-26
2025-09-22,4770,上品,321,480,"98,244,240",306.00,309.00,302.00,306.00,19.26,24,-17,1
