日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1904,正隆,1249,"1,358","22,450,887",18.20,18.25,17.85,17.90,63.93,-305,0,-34
2026-01-15,1904,正隆,892,864,"16,204,616",18.15,18.30,18.05,18.15,64.82,505,0,-2
2026-01-14,1904,正隆,2871,"1,699","52,326,476",18.00,18.60,17.90,18.15,64.82,552,0,-10
2026-01-13,1904,正隆,816,815,"14,437,042",17.80,17.85,17.55,17.85,63.75,328,0,0
2026-01-12,1904,正隆,904,891,"15,944,718",17.70,17.70,17.55,17.70,63.21,143,0,-40
2026-01-09,1904,正隆,1191,803,"21,047,497",17.45,17.75,17.45,17.70,63.21,521,0,-40
2026-01-08,1904,正隆,857,887,"15,033,655",17.45,17.65,17.40,17.45,62.32,101,0,0
2026-01-07,1904,正隆,998,885,"17,356,309",17.15,17.50,17.10,17.45,62.32,380,0,0
2026-01-06,1904,正隆,1202,"1,077","20,458,420",17.15,17.15,16.95,17.10,61.07,-130,-255,15
2026-01-05,1904,正隆,1877,"1,691","31,992,939",17.25,17.25,16.90,17.00,60.71,-85,-500,-11
2026-01-02,1904,正隆,1056,774,"18,239,130",17.25,17.35,17.20,17.25,61.61,-152,-500,-3
2025-12-31,1904,正隆,1016,804,"17,590,454",17.40,17.50,17.20,17.30,61.79,-94,-500,6
2025-12-30,1904,正隆,917,913,"15,897,814",17.45,17.45,17.25,17.40,62.14,116,-400,0
2025-12-29,1904,正隆,641,757,"11,194,494",17.35,17.60,17.35,17.45,62.32,196,-226,32
2025-12-26,1904,正隆,761,829,"13,206,080",17.40,17.45,17.30,17.30,61.79,-98,-222,0
2025-12-24,1904,正隆,914,927,"15,922,109",17.50,17.55,17.30,17.40,62.14,-225,-214,12
2025-12-23,1904,正隆,704,801,"12,319,553",17.60,17.60,17.40,17.45,62.32,-389,0,0
2025-12-22,1904,正隆,837,852,"14,730,964",17.70,17.75,17.50,17.60,62.86,-346,-14,8
2025-12-19,1904,正隆,623,563,"11,024,321",17.70,17.80,17.60,17.60,62.86,-326,0,4
2025-12-18,1904,正隆,299,511,"5,322,382",17.80,17.90,17.70,17.70,63.21,-74,0,37
2025-12-17,1904,正隆,548,387,"9,777,800",17.90,18.05,17.75,17.80,63.57,-188,-14,-9
2025-12-16,1904,正隆,1290,"1,083","22,939,495",17.90,17.95,17.60,17.85,63.75,-560,-44,21
2025-12-15,1904,正隆,454,454,"8,261,309",18.00,18.25,18.00,18.15,64.82,-46,0,-16
2025-12-12,1904,正隆,680,542,"12,388,962",18.10,18.35,18.05,18.05,64.46,8,-29,8
2025-12-11,1904,正隆,472,424,"8,467,194",17.85,18.00,17.80,17.90,63.93,-45,0,-4
2025-12-10,1904,正隆,1940,"1,440","34,747,826",18.20,18.35,17.80,17.85,63.75,-1016,-14,-9
2025-12-09,1904,正隆,474,598,"8,772,989",18.55,18.70,18.40,18.50,66.07,-97,0,20
2025-12-08,1904,正隆,870,636,"16,252,638",18.55,18.80,18.50,18.60,66.43,371,0,8
2025-12-05,1904,正隆,542,635,"10,075,668",18.70,18.80,18.50,18.50,66.07,-68,0,28
2025-12-04,1904,正隆,584,536,"10,898,369",18.70,18.75,18.50,18.70,66.79,120,0,-45
2025-12-03,1904,正隆,432,613,"8,041,586",18.80,18.80,18.55,18.60,66.43,-111,-14,10
2025-12-02,1904,正隆,708,732,"13,346,431",18.65,18.95,18.65,18.80,67.14,285,0,13
2025-12-01,1904,正隆,1281,864,"23,970,178",18.60,18.80,18.50,18.65,66.61,350,0,0
2025-11-28,1904,正隆,653,651,"12,012,414",18.20,18.55,18.15,18.55,66.25,235,0,72
2025-11-27,1904,正隆,514,483,"9,447,487",18.30,18.60,18.20,18.25,65.18,52,-14,-10
2025-11-26,1904,正隆,373,374,"6,791,803",18.30,18.30,18.10,18.30,65.36,155,0,7
2025-11-25,1904,正隆,313,465,"5,688,835",18.30,18.30,18.05,18.15,64.82,-66,0,-13
2025-11-24,1904,正隆,914,698,"16,688,578",18.05,18.40,18.05,18.35,65.54,59,0,39
2025-11-21,1904,正隆,658,611,"11,811,096",18.00,18.05,17.80,17.95,64.11,54,0,20
2025-11-20,1904,正隆,519,578,"9,311,790",17.80,18.05,17.80,17.85,63.75,-103,-14,-4
2025-11-19,1904,正隆,1136,"1,401","20,242,154",18.10,18.10,17.60,17.80,63.57,-112,-14,-39
