日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,4952,凌通,103,183,"3,785,221",37.10,37.10,36.40,36.55,34.16,-30,0,-1
2026-01-14,4952,凌通,180,178,"6,689,041",36.10,37.45,36.10,37.10,34.67,96,0,-1
2026-01-13,4952,凌通,128,145,"4,641,342",36.05,36.50,35.55,35.90,33.55,32,0,0
2026-01-12,4952,凌通,105,116,"3,834,593",36.80,37.00,36.20,36.55,34.16,6,0,0
2026-01-09,4952,凌通,77,78,"2,784,663",36.90,36.90,35.85,36.15,33.78,-6,0,-4
2026-01-08,4952,凌通,144,133,"5,297,857",37.25,37.25,36.30,36.85,34.44,-59,0,0
2026-01-07,4952,凌通,284,249,"10,495,525",36.00,37.30,36.00,36.90,34.49,25,0,0
2026-01-06,4952,凌通,182,154,"6,480,851",34.65,36.00,34.65,35.65,33.32,80,0,-7
2026-01-05,4952,凌通,265,355,"9,182,944",35.40,35.40,34.40,34.65,32.38,-151,0,0
2026-01-02,4952,凌通,114,181,"4,070,179",35.25,35.85,35.15,35.30,32.99,48,0,4
2025-12-31,4952,凌通,41,58,"1,451,711",35.60,35.70,35.20,35.30,32.99,7,0,-1
2025-12-30,4952,凌通,84,70,"2,981,026",35.30,35.60,35.10,35.35,33.04,35,0,-1
2025-12-29,4952,凌通,127,100,"4,519,181",35.05,35.55,35.05,35.30,32.99,62,0,0
2025-12-26,4952,凌通,154,159,"5,396,643",35.55,35.75,34.75,35.00,32.71,2,0,0
2025-12-24,4952,凌通,70,85,"2,495,857",35.75,35.80,35.30,35.45,33.13,-6,0,0
2025-12-23,4952,凌通,161,103,"5,747,249",36.80,36.80,35.45,35.65,33.32,7,0,0
2025-12-22,4952,凌通,117,95,"4,231,865",37.45,37.45,35.70,35.90,33.55,28,0,1
2025-12-19,4952,凌通,99,79,"3,535,255",35.60,35.80,35.35,35.55,33.22,27,0,4
2025-12-18,4952,凌通,45,49,"1,637,572",35.90,36.10,35.55,35.55,33.22,-9,0,2
2025-12-17,4952,凌通,72,58,"2,609,800",35.75,36.75,35.75,35.90,33.55,12,0,-4
2025-12-16,4952,凌通,100,96,"3,624,828",36.05,36.30,35.55,36.30,33.93,-16,0,1
2025-12-15,4952,凌通,37,130,"1,355,431",36.50,37.50,36.40,36.45,34.07,-3,0,1
2025-12-12,4952,凌通,76,119,"2,815,031",37.30,37.30,36.30,36.50,34.11,-29,0,-1
2025-12-11,4952,凌通,50,69,"1,822,220",36.90,37.05,36.00,36.30,33.93,-14,0,0
2025-12-10,4952,凌通,61,67,"2,248,974",36.40,36.90,36.30,36.30,33.93,33,0,-1
2025-12-09,4952,凌通,40,43,"1,451,265",35.80,36.50,35.80,36.25,33.88,20,0,4
2025-12-08,4952,凌通,55,62,"2,002,675",35.80,36.60,35.75,36.30,33.93,33,0,-2
