日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-09,2939,永邑-KY,6,8,"150,199",24.70,25.20,24.65,25.20,0.00,,,
2025-12-08,2939,永邑-KY,4,4,"99,600",24.90,24.90,24.90,24.90,0.00,,,
2025-12-05,2939,永邑-KY,14,13,"349,450",25.45,25.45,24.70,25.30,0.00,1.0,0.0,1.0
2025-12-04,2939,永邑-KY,9,18,"241,385",24.95,25.40,24.65,25.40,0.00,,,
2025-12-03,2939,永邑-KY,16,16,"396,074",25.00,25.00,24.65,24.70,0.00,,,
2025-12-02,2939,永邑-KY,3,4,"75,724",24.80,25.40,24.80,25.40,0.00,,,
2025-12-01,2939,永邑-KY,4,6,"101,224",24.60,25.50,24.60,25.50,0.00,,,
2025-11-28,2939,永邑-KY,8,9,"198,164",24.35,24.95,24.35,24.95,0.00,,,
2025-11-27,2939,永邑-KY,2,2,"49,923",24.95,24.95,24.95,24.95,0.00,0.0,0.0,0.0
2025-11-26,2939,永邑-KY,3,1,"74,850",24.95,24.95,24.95,24.95,0.00,,,
2025-11-25,2939,永邑-KY,0,4,96,--,--,--,--,0.00,,,
2025-11-24,2939,永邑-KY,34,29,"838,647",24.55,25.00,24.10,24.95,0.00,0.0,0.0,1.0
2025-11-21,2939,永邑-KY,11,13,"278,083",25.25,25.25,24.75,24.95,0.00,-1.0,0.0,0.0
2025-11-20,2939,永邑-KY,5,5,"124,700",24.70,25.00,24.70,25.00,0.00,-2.0,0.0,0.0
2025-11-19,2939,永邑-KY,1,2,"24,974",24.95,24.95,24.95,24.95,0.00,1.0,0.0,0.0
2025-11-18,2939,永邑-KY,23,20,"557,250",23.80,24.95,23.80,24.95,0.00,6.0,0.0,-1.0
2025-11-17,2939,永邑-KY,21,12,"503,750",24.30,24.30,23.40,24.25,0.00,-3.0,0.0,0.0
2025-11-14,2939,永邑-KY,6,5,"146,650",24.55,24.55,24.30,24.30,0.00,-1.0,0.0,0.0
2025-11-13,2939,永邑-KY,13,11,"320,200",24.60,24.85,24.50,24.55,0.00,-3.0,0.0,0.0
2025-11-12,2939,永邑-KY,32,31,"787,363",24.65,24.75,24.35,24.35,0.00,,,
2025-11-11,2939,永邑-KY,8,8,"200,000",24.85,25.10,24.80,25.10,0.00,-2.0,0.0,0.0
2025-11-10,2939,永邑-KY,38,26,"951,000",25.35,25.50,24.70,24.85,0.00,-1.0,0.0,0.0
2025-11-07,2939,永邑-KY,6,6,"151,000",24.80,25.55,24.65,25.40,0.00,,,
2025-11-06,2939,永邑-KY,26,17,"650,150",25.20,25.20,24.80,24.80,0.00,-1.0,0.0,0.0
2025-11-05,2939,永邑-KY,10,11,"253,175",25.40,25.50,25.15,25.50,0.00,-1.0,0.0,0.0
2025-11-04,2939,永邑-KY,17,17,"427,624",25.15,25.60,24.75,25.60,0.00,,,
2025-11-03,2939,永邑-KY,30,22,"765,059",25.90,25.90,25.15,25.15,0.00,2.0,0.0,0.0
2025-10-31,2939,永邑-KY,8,9,"210,326",26.55,26.55,26.10,26.30,0.00,0.0,0.0,1.0
2025-10-30,2939,永邑-KY,21,21,"544,600",25.85,26.25,25.75,26.25,0.00,-2.0,0.0,0.0
2025-10-29,2939,永邑-KY,18,14,"472,150",26.75,26.75,26.00,26.00,0.00,-2.0,0.0,0.0
2025-10-28,2939,永邑-KY,12,9,"312,950",26.05,26.25,25.95,26.25,0.00,1.0,0.0,0.0
2025-10-27,2939,永邑-KY,27,10,"708,550",27.05,27.05,26.00,26.00,0.00,0.0,0.0,1.0
2025-10-23,2939,永邑-KY,7,8,"183,076",26.05,26.30,25.85,26.30,0.00,,,
2025-10-22,2939,永邑-KY,29,22,"751,202",26.05,26.10,25.55,26.10,0.00,0.0,0.0,4.0
2025-10-21,2939,永邑-KY,27,29,"726,088",27.00,27.10,26.00,26.00,0.00,-1.0,0.0,0.0
2025-10-20,2939,永邑-KY,6,6,"163,551",27.05,27.45,27.05,27.45,0.00,-1.0,0.0,0.0
2025-10-17,2939,永邑-KY,21,16,"579,677",27.95,27.95,27.05,27.25,0.00,-3.0,0.0,0.0
2025-10-16,2939,永邑-KY,15,21,"409,449",25.10,27.65,25.10,27.65,0.00,0.0,0.0,0.0
2025-10-15,2939,永邑-KY,3,14,"102,819",25.85,25.85,25.85,25.85,0.00,-2.0,0.0,0.0
2025-10-14,2939,永邑-KY,2,2,"52,900",26.45,26.45,26.45,26.45,0.00,,,
2025-10-13,2939,永邑-KY,4,6,"106,907",25.90,25.90,25.55,25.55,0.00,-2.0,0.0,0.0
2025-10-09,2939,永邑-KY,15,14,"383,825",25.60,25.95,25.00,25.95,0.00,0.0,0.0,0.0
2025-10-08,2939,永邑-KY,21,26,"533,232",25.15,25.45,25.00,25.45,0.00,4.0,0.0,0.0
2025-10-07,2939,永邑-KY,20,16,"504,526",25.60,25.60,25.05,25.10,0.00,-1.0,0.0,0.0
2025-10-03,2939,永邑-KY,0,0,0,--,--,--,--,0.00,,,
2025-10-02,2939,永邑-KY,0,0,0,--,--,--,--,0.00,,,
2025-10-01,2939,永邑-KY,4,4,"104,000",25.75,26.25,25.75,26.25,0.00,,,
2025-09-30,2939,永邑-KY,3,3,"79,150",26.50,26.50,26.30,26.30,0.00,,,
2025-09-26,2939,永邑-KY,3,4,"80,226",26.50,26.85,26.50,26.85,0.00,-1.0,0.0,0.0
2025-09-25,2939,永邑-KY,0,4,"2,709",--,--,--,--,0.00,,,
2025-09-24,2939,永邑-KY,2,3,"53,758",26.85,26.85,26.85,26.85,0.00,,,
2025-09-23,2939,永邑-KY,37,24,"957,300",25.65,27.25,25.50,27.25,0.00,2.0,0.0,0.0
2025-09-22,2939,永邑-KY,16,16,"411,700",25.75,25.75,25.65,25.70,0.00,-2.0,0.0,0.0
2025-09-19,2939,永邑-KY,1,3,"26,402",26.35,26.35,26.35,26.35,0.00,-1.0,0.0,0.0
2025-09-18,2939,永邑-KY,2,3,"54,452",27.20,27.20,27.20,27.20,0.00,,,
2025-09-17,2939,永邑-KY,12,43,"323,858",27.35,27.35,26.10,26.25,0.00,0.0,0.0,0.0
2025-09-16,2939,永邑-KY,10,10,"268,226",25.60,27.20,25.00,27.20,0.00,,,
2025-09-15,2939,永邑-KY,14,12,"351,702",25.30,25.30,24.45,25.25,0.00,,,
2025-09-12,2939,永邑-KY,19,13,"489,928",26.15,26.15,25.70,25.70,0.00,,,
2025-09-11,2939,永邑-KY,15,14,"394,427",26.45,26.45,26.00,26.10,0.00,,,
2025-09-10,2939,永邑-KY,5,4,"132,900",26.80,26.80,26.45,26.45,0.00,,,
2025-09-09,2939,永邑-KY,7,7,"183,950",26.00,26.75,25.90,26.75,0.00,1.0,0.0,0.0
2025-09-08,2939,永邑-KY,9,10,"233,126",26.20,26.20,25.80,25.85,0.00,,,
2025-09-05,2939,永邑-KY,1,1,"26,700",26.70,26.70,26.70,26.70,0.00,1.0,0.0,0.0
2025-09-04,2939,永邑-KY,3,3,"79,926",26.50,26.70,26.50,26.70,0.00,-1.0,0.0,0.0
2025-09-03,2939,永邑-KY,10,8,"266,776",26.75,26.75,26.50,26.75,0.00,,,
2025-09-02,2939,永邑-KY,5,5,"134,777",27.00,27.00,26.75,26.75,0.00,-1.0,0.0,0.0
2025-09-01,2939,永邑-KY,11,8,"298,781",27.00,27.00,27.00,27.00,0.00,1.0,0.0,0.0
2025-08-29,2939,永邑-KY,4,4,"108,337",26.50,27.00,26.50,27.00,0.00,,,
2025-08-28,2939,永邑-KY,16,8,"432,127",27.00,27.05,27.00,27.00,0.00,1.0,0.0,0.0
2025-08-27,2939,永邑-KY,11,15,"298,470",28.00,28.05,26.50,27.35,0.00,0.0,0.0,0.0
2025-08-26,2939,永邑-KY,3,6,"80,734",26.90,26.90,26.85,26.85,0.00,0.0,0.0,0.0
2025-08-25,2939,永邑-KY,8,11,"222,791",27.30,27.30,26.90,26.90,0.00,1.0,0.0,0.0
2025-08-22,2939,永邑-KY,5,7,"137,576",27.50,27.55,27.30,27.30,0.00,0.0,0.0,0.0
2025-08-21,2939,永邑-KY,8,8,"222,750",28.00,28.00,27.55,27.90,0.00,-2.0,0.0,0.0
2025-08-20,2939,永邑-KY,7,6,"194,500",27.30,28.00,27.20,28.00,0.00,0.0,0.0,0.0
2025-08-19,2939,永邑-KY,17,17,"487,776",28.15,28.30,27.95,28.00,0.00,2.0,0.0,0.0
2025-08-18,2939,永邑-KY,12,12,"328,576",27.00,28.00,26.75,28.00,0.00,3.0,0.0,0.0
2025-08-15,2939,永邑-KY,6,5,"164,100",27.25,27.50,27.25,27.30,0.00,1.0,0.0,0.0
2025-08-14,2939,永邑-KY,5,5,"137,500",27.50,27.50,27.50,27.50,0.00,5.0,0.0,0.0
2025-08-13,2939,永邑-KY,4,6,"109,918",27.15,27.50,27.15,27.50,0.00,3.0,0.0,0.0
2025-08-12,2939,永邑-KY,7,7,"196,157",27.75,28.00,27.75,27.75,0.00,-2.0,0.0,0.0
2025-08-11,2939,永邑-KY,5,4,"138,500",27.70,27.70,27.70,27.70,0.00,2.0,0.0,0.0
2025-08-08,2939,永邑-KY,11,12,"301,108",27.00,27.70,26.55,27.70,0.00,2.0,0.0,0.0
2025-08-07,2939,永邑-KY,8,8,"220,000",27.80,27.80,27.40,27.40,0.00,3.0,0.0,0.0
2025-08-06,2939,永邑-KY,5,5,"138,700",27.50,27.80,27.50,27.80,0.00,1.0,0.0,0.0
2025-08-05,2939,永邑-KY,2,4,"57,220",27.80,27.80,27.80,27.80,0.00,1.0,0.0,0.0
2025-08-04,2939,永邑-KY,2,14,"55,912",27.80,27.80,27.80,27.80,0.00,,,
2025-08-01,2939,永邑-KY,9,12,"237,529",26.60,26.60,26.35,26.35,0.00,2.0,0.0,0.0
2025-07-31,2939,永邑-KY,5,7,"131,482",26.00,26.60,26.00,26.60,0.00,2.0,0.0,0.0
2025-07-30,2939,永邑-KY,7,16,"191,158",25.55,26.00,25.55,26.00,0.00,0.0,0.0,0.0
2025-07-29,2939,永邑-KY,53,42,"1,399,463",26.50,27.00,25.80,26.25,0.00,0.0,0.0,0.0
2025-07-28,2939,永邑-KY,16,27,"434,586",27.50,27.50,26.95,27.00,0.00,1.0,0.0,0.0
2025-07-25,2939,永邑-KY,4,4,"110,528",28.00,28.00,27.50,27.50,0.00,1.0,0.0,0.0
2025-07-24,2939,永邑-KY,3,5,"85,026",27.90,28.45,27.90,28.45,0.00,-1.0,0.0,0.0
2025-07-23,2939,永邑-KY,3,8,"85,638",28.30,28.60,28.30,28.60,0.00,,,
2025-07-22,2939,永邑-KY,3,2,"86,550",28.85,28.85,28.85,28.85,0.00,,,
2025-07-21,2939,永邑-KY,8,7,"223,300",27.10,28.60,27.10,28.60,0.00,2.0,0.0,0.0
2025-07-18,2939,永邑-KY,13,13,"367,344",28.50,28.50,28.05,28.05,0.00,0.0,0.0,0.0
2025-07-17,2939,永邑-KY,4,6,"131,535",28.00,28.25,28.00,28.25,0.00,,,
2025-07-16,2939,永邑-KY,11,9,"306,096",27.05,28.00,27.05,28.00,0.00,5.0,0.0,0.0
2025-07-15,2939,永邑-KY,8,14,"224,906",26.40,27.05,26.40,27.05,0.00,1.0,0.0,0.0
2025-07-14,2939,永邑-KY,3,6,"82,031",27.35,27.35,27.30,27.30,0.00,1.0,0.0,0.0
2025-07-11,2939,永邑-KY,20,52,"541,066",26.65,27.30,26.55,26.90,0.00,3.0,0.0,0.0
2025-07-10,2939,永邑-KY,23,120,"653,747",28.05,28.05,27.25,27.50,0.00,-3.0,0.0,0.0
2025-07-09,2939,永邑-KY,7,20,"201,417",28.45,28.45,28.30,28.30,0.00,1.0,0.0,0.0
2025-07-08,2939,永邑-KY,7,11,"203,056",28.45,28.80,28.40,28.80,0.00,1.0,0.0,0.0
2025-07-07,2939,永邑-KY,10,14,"287,766",28.65,29.10,28.50,29.10,0.00,,,
2025-07-04,2939,永邑-KY,12,13,"351,100",29.10,29.65,28.10,29.60,0.00,1.0,0.0,0.0
2025-07-03,2939,永邑-KY,6,7,"182,100",30.15,30.15,30.15,30.15,0.00,1.0,0.0,0.0
2025-07-02,2939,永邑-KY,9,49,"268,632",28.50,28.85,28.50,28.85,0.00,2.0,0.0,0.0
2025-07-01,2939,永邑-KY,10,108,"299,823",30.00,30.00,29.10,29.10,0.00,0.0,0.0,0.0
2025-06-30,2939,永邑-KY,8,10,"241,663",29.90,30.00,29.25,30.00,0.00,0.0,0.0,0.0
2025-06-27,2939,永邑-KY,12,38,"362,593",29.50,30.00,29.05,29.90,0.00,4.0,0.0,-4.0
2025-06-26,2939,永邑-KY,6,6,"179,029",30.00,30.00,29.50,29.50,0.00,4.0,0.0,0.0
2025-06-25,2939,永邑-KY,1,2,"29,028",29.00,29.00,29.00,29.00,0.00,,,
2025-06-24,2939,永邑-KY,8,12,"237,184",30.00,30.00,29.00,29.00,0.00,1.0,0.0,0.0
2025-06-23,2939,永邑-KY,9,10,"258,153",28.10,29.00,27.90,29.00,0.00,-3.0,0.0,0.0
2025-06-20,2939,永邑-KY,7,7,"202,956",29.00,29.00,28.90,29.00,0.00,-3.0,0.0,0.0
2025-06-19,2939,永邑-KY,12,12,"348,753",29.00,29.45,28.85,29.00,0.00,-6.0,0.0,0.0
2025-06-18,2939,永邑-KY,13,13,"391,700",30.50,30.50,29.90,29.90,0.00,1.0,0.0,0.0
2025-06-17,2939,永邑-KY,12,12,"366,000",30.45,30.60,30.25,30.60,0.00,2.0,0.0,0.0
2025-06-16,2939,永邑-KY,1,1,"30,900",30.90,30.90,30.90,30.90,0.00,1.0,0.0,0.0
2025-06-13,2939,永邑-KY,7,9,"214,510",30.35,30.95,30.30,30.95,0.00,0.0,0.0,0.0
2025-06-12,2939,永邑-KY,44,28,"1,343,279",30.60,30.95,30.25,30.95,0.00,19.0,0.0,0.0
2025-06-11,2939,永邑-KY,90,49,"2,780,737",30.90,31.00,30.50,31.00,0.00,68.0,0.0,0.0
2025-06-10,2939,永邑-KY,7,7,"216,150",31.00,31.00,30.70,30.95,0.00,4.0,0.0,0.0
2025-06-09,2939,永邑-KY,6,18,"185,030",30.80,30.80,30.75,30.75,0.00,3.0,0.0,-1.0
2025-06-06,2939,永邑-KY,39,17,"1,203,877",31.00,31.00,30.80,30.80,0.00,33.0,0.0,0.0
2025-06-05,2939,永邑-KY,52,18,"1,619,934",31.20,31.20,30.95,30.95,0.00,46.0,0.0,0.0
2025-06-04,2939,永邑-KY,39,12,"1,222,781",31.45,31.45,31.25,31.25,0.00,36.0,0.0,0.0
2025-06-03,2939,永邑-KY,30,22,"941,084",31.40,31.40,31.30,31.40,0.00,28.0,0.0,0.0
2025-06-02,2939,永邑-KY,2,4,"63,591",31.75,31.75,31.75,31.75,0.00,0.0,0.0,0.0
2025-05-29,2939,永邑-KY,47,20,"1,498,885",31.90,32.00,31.70,31.75,0.00,37.0,0.0,0.0
2025-05-28,2939,永邑-KY,24,12,"764,668",31.85,31.95,31.80,31.95,0.00,17.0,0.0,0.0
2025-05-27,2939,永邑-KY,59,21,"1,881,350",31.95,32.00,31.80,31.85,0.00,40.0,0.0,0.0
2025-05-26,2939,永邑-KY,40,41,"1,288,609",31.90,31.95,31.75,31.95,0.00,-4.0,0.0,0.0
2025-05-23,2939,永邑-KY,33,19,"1,053,079",31.95,31.95,31.90,31.90,0.00,18.0,0.0,-1.0
2025-05-22,2939,永邑-KY,6,19,"193,889",31.95,32.00,31.90,31.90,0.00,2.0,0.0,0.0
2025-05-21,2939,永邑-KY,90,42,"2,904,896",32.20,32.20,31.90,31.90,0.00,32.0,0.0,0.0
