日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,3028,增你強,969,828,"35,001,822",35.65,36.35,35.65,36.35,12.62,371,0,35
2025-11-26,3028,增你強,783,634,"27,843,591",35.60,35.85,35.40,35.70,12.40,64,0,2
2025-11-25,3028,增你強,1165,"1,177","41,595,329",36.00,36.30,35.35,35.40,12.29,412,0,-2
2025-11-24,3028,增你強,1070,794,"38,028,960",35.70,36.30,35.15,35.45,12.31,-28,0,3
2025-11-21,3028,增你強,1355,"1,475","47,738,287",35.00,35.80,34.80,35.15,12.20,111,0,2
2025-11-20,3028,增你強,2052,"1,590","74,031,530",36.15,36.60,35.70,36.10,12.53,823,0,-41
2025-11-19,3028,增你強,2136,"1,964","75,106,854",35.70,35.70,34.80,35.20,12.22,161,0,-40
2025-11-18,3028,增你強,3144,"4,078","112,835,899",35.80,36.65,35.45,35.60,12.36,517,0,-4
2025-11-17,3028,增你強,9223,"9,272","349,289,829",40.00,40.50,36.25,36.40,12.64,-213,0,-20
2025-11-14,3028,增你強,11974,"7,804","471,524,641",39.50,40.40,38.50,39.10,13.58,-1618,0,-64
2025-11-13,3028,增你強,28656,"23,665","1,160,553,808",40.00,40.95,39.00,40.95,14.22,-967,0,49
2025-11-12,3028,增你強,7452,"6,034","273,320,174",35.60,37.35,35.40,37.25,14.78,-737,0,-103
2025-11-11,3028,增你強,2730,"5,213","96,638,059",36.25,36.30,34.80,35.60,14.13,708,0,-15
2025-11-10,3028,增你強,2994,"2,102","107,424,989",35.30,36.40,35.30,35.90,14.25,338,0,-53
2025-11-07,3028,增你強,1123,890,"39,360,408",34.80,35.45,34.35,35.20,13.97,145,0,-133
2025-11-06,3028,增你強,705,591,"24,682,566",34.70,35.25,34.65,34.80,13.81,208,0,-73
2025-11-05,3028,增你強,343,830,"11,856,909",34.65,34.80,34.15,34.55,13.71,80,0,3
2025-11-04,3028,增你強,1540,"3,561","53,911,976",35.95,36.10,34.30,34.80,13.81,-190,0,-6
2025-11-03,3028,增你強,1610,"1,100","57,024,328",34.50,35.70,34.50,35.70,14.17,530,0,24
2025-10-31,3028,增你強,545,703,"18,861,359",34.70,35.00,34.45,34.60,13.73,8,0,6
2025-10-30,3028,增你強,1842,"1,718","64,257,306",35.50,35.50,34.45,34.85,13.83,674,0,-75
2025-10-29,3028,增你強,1398,"1,675","49,129,267",35.70,35.70,34.75,35.05,13.91,234,0,-55
2025-10-28,3028,增你強,4705,"4,268","166,931,163",34.90,35.95,34.70,35.45,14.07,211,0,-87
2025-10-27,3028,增你強,2604,"1,699","90,000,247",33.90,35.00,33.90,34.70,13.77,618,0,104
2025-10-23,3028,增你強,191,211,"6,453,451",33.55,33.75,33.55,33.75,13.39,52,0,0
2025-10-22,3028,增你強,388,267,"13,031,739",33.30,33.70,33.30,33.60,13.33,270,0,4
2025-10-21,3028,增你強,332,271,"11,097,179",33.40,33.55,33.20,33.30,13.21,115,0,0
2025-10-20,3028,增你強,358,262,"11,899,663",33.10,33.35,33.10,33.35,13.23,181,0,5
2025-10-17,3028,增你強,253,314,"8,437,792",33.20,33.40,33.00,33.10,13.13,40,0,0
2025-10-16,3028,增你強,582,755,"19,440,817",33.70,33.70,33.20,33.45,13.27,-124,0,-13
2025-10-15,3028,增你強,956,816,"32,022,977",33.70,33.75,33.05,33.75,13.39,145,0,-8
2025-10-14,3028,增你強,1981,"1,865","66,365,635",33.20,34.10,32.80,33.50,13.29,265,0,57
2025-10-13,3028,增你強,1382,904,"44,945,680",31.55,33.45,31.55,32.55,12.92,30,0,-7
2025-10-09,3028,增你強,250,227,"7,958,262",31.85,31.85,31.60,31.85,12.64,-42,0,-13
2025-10-08,3028,增你強,172,240,"5,468,606",31.70,31.85,31.70,31.80,12.62,24,0,0
2025-10-07,3028,增你強,245,239,"7,757,124",31.50,31.75,31.40,31.70,12.58,86,0,0
2025-10-03,3028,增你強,119,145,"3,758,089",31.50,31.60,31.45,31.45,12.48,-19,0,14
2025-10-02,3028,增你強,173,151,"5,478,662",31.50,31.65,31.40,31.50,12.50,46,0,0
2025-10-01,3028,增你強,219,175,"6,915,763",31.40,31.55,31.35,31.40,12.46,-88,0,-2
2025-09-30,3028,增你強,257,224,"8,115,946",31.65,31.65,31.35,31.50,12.50,32,0,-3
2025-09-26,3028,增你強,247,225,"7,770,081",31.85,31.85,31.30,31.40,12.46,-143,0,0
2025-09-25,3028,增你強,310,250,"9,882,314",31.75,32.00,31.70,31.80,12.62,33,0,9
2025-09-24,3028,增你強,162,179,"5,141,536",31.80,31.80,31.55,31.75,12.60,22,0,0
2025-09-23,3028,增你強,364,242,"11,539,257",31.70,31.80,31.55,31.80,12.62,8,0,0
2025-09-22,3028,增你強,198,176,"6,298,470",31.70,31.85,31.65,31.70,12.58,56,0,0
2025-09-19,3028,增你強,214,196,"6,797,388",31.80,31.90,31.50,31.65,12.56,-27,0,5
2025-09-18,3028,增你強,466,344,"14,782,588",31.20,32.00,31.20,31.70,12.58,34,0,7
2025-09-17,3028,增你強,144,182,"4,508,686",31.20,31.50,31.20,31.20,12.38,-66,0,10
2025-09-16,3028,增你強,267,269,"8,338,626",31.40,31.40,31.15,31.20,12.38,-49,0,0
2025-09-15,3028,增你強,185,185,"5,871,458",31.40,31.75,31.40,31.40,12.46,41,0,0
2025-09-12,3028,增你強,281,250,"8,820,290",31.30,31.60,31.05,31.40,12.46,44,0,-14
2025-09-11,3028,增你強,656,593,"20,570,751",31.50,31.80,31.10,31.30,12.42,64,0,-36
2025-09-10,3028,增你強,180,227,"5,622,793",31.30,31.30,31.05,31.05,12.32,-61,0,-29
2025-09-09,3028,增你強,358,292,"11,190,272",31.50,31.50,31.05,31.30,12.42,-77,0,-26
2025-09-08,3028,增你強,129,177,"4,063,643",31.20,31.45,31.20,31.25,12.40,5,0,-7
2025-09-05,3028,增你強,135,282,"4,216,073",31.45,31.45,31.10,31.20,12.38,-61,0,0
