日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2351,順德,1265,"1,355","97,853,894",76.00,79.00,76.00,77.40,48.07,188,0,70
2026-01-15,2351,順德,595,"1,069","45,022,471",75.60,76.30,74.40,76.00,47.20,6,0,36
2026-01-14,2351,順德,1039,875,"78,142,631",73.20,75.60,73.20,75.60,46.96,401,0,98
2026-01-13,2351,順德,822,706,"60,391,132",74.60,74.60,73.00,73.20,45.47,94,0,18
2026-01-12,2351,順德,990,979,"73,505,284",74.30,75.00,73.70,73.80,45.84,378,0,4
2026-01-09,2351,順德,912,912,"66,973,692",74.60,74.60,72.10,73.70,45.78,94,0,-5
2026-01-08,2351,順德,1765,"2,144","132,071,323",78.00,78.00,73.90,73.90,45.90,-604,0,-15
2026-01-07,2351,順德,1020,991,"78,474,233",75.80,77.60,75.40,77.00,47.83,419,0,6
2026-01-06,2351,順德,1064,"1,056","80,939,485",75.60,76.70,74.40,75.60,46.96,469,0,6
2026-01-05,2351,順德,1379,"1,259","103,508,708",76.90,77.10,74.10,74.20,46.09,-407,0,-30
2026-01-02,2351,順德,828,934,"64,052,084",78.00,78.50,76.60,76.70,47.64,-173,0,-3
2025-12-31,2351,順德,749,700,"58,352,317",77.70,78.80,77.40,77.60,48.20,-276,0,11
2025-12-30,2351,順德,1029,"1,219","79,659,960",78.00,78.30,76.80,77.30,48.01,-366,0,-3
2025-12-29,2351,順德,1499,"1,260","116,846,988",75.30,79.40,75.30,79.00,49.07,281,0,128
2025-12-26,2351,順德,489,505,"36,923,059",75.90,76.00,75.10,75.30,46.77,39,0,-32
2025-12-24,2351,順德,780,735,"59,940,292",76.60,78.20,75.70,75.70,47.02,-78,0,66
2025-12-23,2351,順德,340,373,"25,943,945",77.00,77.10,75.80,76.00,47.20,-15,0,-23
2025-12-22,2351,順德,295,543,"22,510,031",75.40,76.60,75.40,76.60,47.58,95,0,13
2025-12-19,2351,順德,460,358,"34,538,620",75.00,75.70,74.50,75.10,46.65,103,0,42
2025-12-18,2351,順德,519,910,"38,928,730",76.00,76.00,74.30,74.50,46.27,-173,0,0
2025-12-17,2351,順德,452,340,"34,547,200",75.60,77.20,75.60,75.70,47.02,50,0,-6
2025-12-16,2351,順德,900,902,"68,207,935",77.10,77.10,74.90,75.90,47.14,-234,0,3
2025-12-15,2351,順德,845,840,"65,325,444",78.00,78.10,77.00,77.00,47.83,-191,0,-4
2025-12-12,2351,順德,434,416,"34,163,205",79.60,79.60,78.30,78.40,48.70,-204,0,-23
2025-12-11,2351,順德,415,418,"32,953,595",78.70,80.20,78.70,79.00,49.07,5,0,-4
2025-12-10,2351,順德,383,447,"30,323,905",79.30,79.90,78.60,78.60,48.82,-133,0,-4
2025-12-09,2351,順德,413,410,"32,743,640",79.50,79.90,79.00,79.00,49.07,-91,0,0
