日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-29,4999,鑫禾,25,63,"666,832",26.15,26.15,25.50,25.85,0.00,7,0,0
2025-10-28,4999,鑫禾,26,79,"679,111",26.00,26.00,25.50,25.55,0.00,-6,0,0
2025-10-27,4999,鑫禾,33,107,"858,932",25.85,26.00,25.70,25.90,0.00,-2,0,0
2025-10-23,4999,鑫禾,17,114,"453,256",26.40,26.40,26.10,26.10,0.00,-3,0,0
2025-10-22,4999,鑫禾,64,88,"1,662,987",25.65,26.40,25.65,26.40,0.00,-2,0,0
2025-10-21,4999,鑫禾,37,75,"951,632",25.30,25.80,25.15,25.30,0.00,1,0,-3
2025-10-20,4999,鑫禾,14,51,"353,565",25.25,25.25,24.90,25.05,0.00,-2,0,2
2025-10-17,4999,鑫禾,39,71,"984,206",25.05,25.30,25.05,25.15,0.00,5,0,0
2025-10-16,4999,鑫禾,23,49,"593,701",25.10,25.40,25.05,25.15,0.00,4,0,6
2025-10-15,4999,鑫禾,28,125,"723,589",25.25,25.25,25.05,25.10,0.00,0,0,0
2025-10-14,4999,鑫禾,99,193,"2,525,551",25.50,25.95,24.80,25.25,0.00,-12,0,1
2025-10-13,4999,鑫禾,54,117,"1,380,945",25.75,26.25,24.75,25.70,0.00,1,0,0
2025-10-09,4999,鑫禾,21,109,"552,147",26.15,26.45,26.05,26.05,0.00,-6,0,0
2025-10-08,4999,鑫禾,17,66,"448,066",26.50,26.50,26.05,26.05,0.00,-4,0,-2
2025-10-07,4999,鑫禾,50,102,"1,325,582",26.55,26.55,26.00,26.20,0.00,-6,0,0
2025-10-03,4999,鑫禾,73,127,"1,919,781",25.90,26.50,25.60,26.50,0.00,-7,0,-2
2025-10-02,4999,鑫禾,32,58,"849,488",25.90,26.10,25.85,26.00,0.00,1,0,0
2025-10-01,4999,鑫禾,158,71,"4,113,449",25.80,26.20,25.75,25.95,0.00,-98,0,0
2025-09-30,4999,鑫禾,41,72,"1,054,229",25.65,25.80,25.45,25.80,0.00,15,0,0
2025-09-26,4999,鑫禾,45,139,"1,178,803",26.25,26.25,25.35,25.65,0.00,-5,0,0
2025-09-25,4999,鑫禾,29,68,"775,551",26.30,26.45,26.20,26.25,0.00,5,0,0
2025-09-24,4999,鑫禾,30,54,"792,653",26.15,26.35,26.05,26.30,0.00,-5,0,-1
2025-09-23,4999,鑫禾,68,119,"1,804,619",26.50,26.50,26.15,26.25,0.00,7,0,0
2025-09-22,4999,鑫禾,33,79,"891,250",25.95,26.45,25.95,26.40,0.00,-19,0,1
2025-09-19,4999,鑫禾,22,53,"601,435",26.20,26.45,26.00,26.05,0.00,-3,0,0
2025-09-18,4999,鑫禾,49,67,"1,279,390",25.70,26.20,25.65,25.90,0.00,0,0,2
2025-09-17,4999,鑫禾,73,90,"1,864,767",25.45,25.80,25.45,25.65,0.00,-2,0,0
2025-09-16,4999,鑫禾,40,124,"1,018,156",25.25,25.50,25.25,25.50,0.00,7,0,0
2025-09-15,4999,鑫禾,36,141,"940,539",25.65,25.65,25.40,25.50,0.00,-12,0,0
2025-09-12,4999,鑫禾,45,99,"1,178,074",25.55,26.25,25.50,26.05,0.00,7,0,-15
2025-09-11,4999,鑫禾,102,211,"2,651,720",26.10,26.10,25.50,25.55,0.00,-16,0,-2
2025-09-10,4999,鑫禾,67,126,"1,752,759",26.20,26.30,26.00,26.30,0.00,-14,0,-18
2025-09-09,4999,鑫禾,102,186,"2,696,127",26.65,26.65,26.20,26.30,0.00,14,0,-4
