日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-23,6672,騰輝電子-KY,611,623,"54,826,662",90.10,91.30,88.60,89.40,21.54,71,0,-3
2025-10-22,6672,騰輝電子-KY,2520,"2,306","231,730,887",94.30,95.20,90.20,90.60,21.83,-1247,0,2
2025-10-21,6672,騰輝電子-KY,462,516,"41,458,566",89.30,90.40,88.90,89.40,21.54,94,0,0
2025-10-20,6672,騰輝電子-KY,378,485,"33,398,856",88.90,88.90,87.60,88.00,21.20,105,0,0
2025-10-17,6672,騰輝電子-KY,495,814,"43,874,115",90.00,90.10,87.70,87.70,21.13,-81,0,4
2025-10-16,6672,騰輝電子-KY,633,659,"57,158,521",88.80,91.10,88.80,90.20,21.73,33,0,-2
2025-10-15,6672,騰輝電子-KY,711,694,"62,966,424",88.20,89.80,87.40,88.50,21.33,93,0,1
2025-10-14,6672,騰輝電子-KY,941,"1,188","83,188,429",90.70,91.50,87.00,87.10,20.99,154,0,0
2025-10-13,6672,騰輝電子-KY,737,"1,007","65,832,477",86.70,90.20,86.70,89.80,21.64,228,0,-10
2025-10-09,6672,騰輝電子-KY,747,790,"69,570,430",93.80,94.10,92.50,92.50,22.29,111,0,0
2025-10-08,6672,騰輝電子-KY,673,739,"62,729,791",93.80,94.30,92.20,93.20,22.46,53,0,-20
2025-10-07,6672,騰輝電子-KY,884,"1,269","83,709,606",94.70,95.80,93.80,93.90,22.63,86,0,5
2025-10-03,6672,騰輝電子-KY,692,788,"64,947,900",93.70,94.40,93.00,93.80,22.60,101,0,5
2025-10-02,6672,騰輝電子-KY,938,"1,322","88,341,972",95.50,96.80,93.30,93.40,22.51,-29,0,-7
2025-10-01,6672,騰輝電子-KY,1160,"1,421","111,704,814",96.70,98.50,94.70,94.70,22.82,-269,0,16
2025-09-30,6672,騰輝電子-KY,689,"1,007","65,451,417",95.20,95.60,93.80,95.60,23.04,-19,0,4
2025-09-26,6672,騰輝電子-KY,1792,"1,920","170,811,970",98.80,99.30,93.50,93.70,22.58,403,0,0
2025-09-25,6672,騰輝電子-KY,2140,"2,095","215,000,900",102.00,103.50,98.80,98.90,23.83,37,0,1
2025-09-24,6672,騰輝電子-KY,1484,"1,182","151,866,937",103.00,103.50,101.50,102.00,24.58,384,0,0
2025-09-23,6672,騰輝電子-KY,2631,"2,391","272,060,880",107.00,107.00,102.00,102.50,24.70,211,0,-1
2025-09-22,6672,騰輝電子-KY,1048,"1,150","111,195,238",105.50,107.50,104.50,106.50,25.66,125,0,0
2025-09-19,6672,騰輝電子-KY,2118,"1,832","224,931,035",107.00,108.50,104.50,105.50,25.42,691,0,0
2025-09-18,6672,騰輝電子-KY,2507,"2,484","268,511,546",109.50,110.50,105.50,106.50,25.66,330,0,-7
2025-09-17,6672,騰輝電子-KY,1963,"1,988","215,900,238",111.50,112.00,108.50,109.00,26.27,-299,0,0
2025-09-16,6672,騰輝電子-KY,4801,"3,619","540,736,517",109.00,114.50,108.00,112.50,27.11,865,0,0
2025-09-15,6672,騰輝電子-KY,2606,"2,700","285,661,601",112.50,113.00,108.00,109.00,26.27,-338,0,0
2025-09-12,6672,騰輝電子-KY,6712,"5,186","753,909,767",113.00,114.00,108.50,113.50,27.35,-730,0,1
2025-09-11,6672,騰輝電子-KY,6686,"5,457","748,006,708",114.00,115.00,109.50,110.50,26.63,1436,0,2
2025-09-10,6672,騰輝電子-KY,6373,"6,829","746,782,977",119.00,119.00,115.00,115.00,27.71,-542,0,0
2025-09-09,6672,騰輝電子-KY,10676,"8,431","1,249,552,118",116.00,118.50,114.00,118.00,28.43,92,0,0
2025-09-08,6672,騰輝電子-KY,9808,"7,845","1,128,632,726",118.00,118.50,112.50,116.00,27.95,-610,0,-9
2025-09-05,6672,騰輝電子-KY,20758,"15,028","2,418,362,876",111.50,121.00,111.00,117.50,28.31,330,0,8
