日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,5521,工信,29812,"9,247","546,169,409",17.20,18.60,17.05,18.60,48.95,2821,0,276
2025-12-11,5521,工信,17650,"6,669","294,693,976",15.60,16.95,15.55,16.95,44.61,5087,0,56
2025-12-10,5521,工信,3103,"1,196","47,713,315",15.60,15.70,15.15,15.45,40.66,-748,0,4
2025-12-09,5521,工信,6537,"2,067","101,876,413",15.40,15.80,15.20,15.65,41.18,1909,0,-6
2025-12-08,5521,工信,4236,"1,448","64,638,524",15.00,15.45,14.95,15.30,40.26,2467,0,1
2025-12-05,5521,工信,3517,"1,380","52,612,840",15.40,15.40,14.75,14.90,39.21,-1515,0,1
2025-12-04,5521,工信,3786,"1,405","57,296,973",15.10,15.40,14.80,15.30,40.26,971,0,6
2025-12-03,5521,工信,6563,"1,792","99,447,909",15.00,15.45,14.80,15.05,39.61,3191,0,20
2025-12-02,5521,工信,1564,603,"23,274,526",14.80,15.00,14.65,14.95,39.34,318,0,4
2025-12-01,5521,工信,2515,962,"37,663,955",15.10,15.20,14.80,14.95,39.34,-371,0,-11
2025-11-28,5521,工信,1944,735,"29,048,408",14.90,15.05,14.85,15.00,39.47,840,0,18
2025-11-27,5521,工信,1262,602,"18,628,980",14.70,14.90,14.60,14.90,39.21,252,0,-6
2025-11-26,5521,工信,6985,"2,376","104,873,717",14.90,15.30,14.65,14.65,38.55,830,0,1
2025-11-25,5521,工信,4694,"1,510","68,103,866",14.15,14.85,14.15,14.80,38.95,-62,0,12
2025-11-24,5521,工信,2212,885,"31,196,943",14.05,14.45,13.90,14.05,36.97,-21,0,4
2025-11-21,5521,工信,3245,"1,274","45,490,492",14.10,14.20,13.85,14.00,36.84,449,0,24
2025-11-20,5521,工信,4656,"1,528","66,870,480",14.40,14.80,14.05,14.25,37.50,1153,0,2
2025-11-19,5521,工信,5550,"2,038","81,838,242",15.10,15.30,14.50,14.50,38.16,-636,0,3
2025-11-18,5521,工信,7714,"2,534","117,202,410",15.00,15.60,14.75,15.00,39.47,1692,0,6
2025-11-17,5521,工信,4929,"1,632","73,684,884",14.75,15.10,14.75,14.95,39.34,1373,0,82
2025-11-14,5521,工信,5498,"1,602","80,482,047",14.80,14.85,14.35,14.75,38.82,1911,0,6
2025-11-13,5521,工信,13227,"3,446","199,115,329",15.00,15.35,14.75,14.90,43.82,1986,0,-1
2025-11-12,5521,工信,8747,"3,078","126,231,807",14.00,14.85,13.70,14.85,43.68,332,0,5
2025-11-11,5521,工信,6816,"2,190","94,682,721",14.00,14.15,13.70,13.70,40.29,113,0,-1
2025-11-10,5521,工信,10282,"3,425","147,829,201",14.50,14.80,13.75,14.55,42.79,-610,0,5
2025-11-07,5521,工信,10067,"3,128","147,166,947",14.60,15.00,14.20,14.70,43.24,1270,0,0
2025-11-06,5521,工信,16918,"4,960","249,138,475",14.45,15.20,14.20,14.70,43.24,2134,0,8
2025-11-05,5521,工信,23091,"7,050","327,770,403",14.00,14.60,13.80,14.45,42.50,5492,0,-77
2025-11-04,5521,工信,25272,"8,902","347,805,980",13.00,14.00,13.00,14.00,41.18,-175,0,-86
2025-11-03,5521,工信,6531,"4,585","81,422,859",11.55,12.75,11.55,12.75,37.50,-404,0,23
2025-10-31,5521,工信,1058,355,"12,260,104",11.60,11.70,11.50,11.60,34.12,-46,0,36
2025-10-30,5521,工信,1067,423,"12,406,577",11.85,11.85,11.55,11.60,34.12,-68,0,0
2025-10-29,5521,工信,1621,648,"19,056,973",11.85,11.90,11.65,11.85,34.85,-280,0,-13
2025-10-28,5521,工信,1636,774,"19,296,169",11.65,11.90,11.50,11.85,34.85,-167,0,5
2025-10-27,5521,工信,1527,733,"17,540,324",11.45,11.65,11.30,11.60,34.12,-460,0,9
2025-10-23,5521,工信,2026,928,"23,421,743",11.80,11.80,11.45,11.45,33.68,-1327,0,-2
2025-10-22,5521,工信,1112,490,"13,128,954",11.75,11.85,11.75,11.75,34.56,-53,0,5
2025-10-21,5521,工信,428,240,"5,018,433",11.70,11.80,11.60,11.70,34.41,7,0,6
2025-10-20,5521,工信,1133,433,"13,130,257",11.70,11.70,11.50,11.65,34.26,-247,0,8
2025-10-17,5521,工信,568,273,"6,651,444",11.75,11.80,11.65,11.65,34.26,-120,0,0
2025-10-16,5521,工信,380,221,"4,472,363",11.70,11.80,11.70,11.75,34.56,-78,0,26
2025-10-15,5521,工信,1001,359,"11,686,923",11.70,11.85,11.55,11.70,34.41,-4,0,-10
2025-10-14,5521,工信,1225,547,"14,446,527",11.75,11.95,11.60,11.70,34.41,-259,0,15
2025-10-13,5521,工信,991,495,"11,681,364",11.85,11.90,11.60,11.75,34.56,-247,0,7
2025-10-09,5521,工信,674,336,"7,996,363",11.90,12.00,11.80,11.85,34.85,-394,0,-2
2025-10-08,5521,工信,482,311,"5,722,783",11.85,11.95,11.75,11.85,34.85,-206,0,13
2025-10-07,5521,工信,707,326,"8,369,925",11.80,11.90,11.75,11.85,34.85,39,0,50
2025-10-03,5521,工信,658,362,"7,799,240",11.85,11.90,11.80,11.80,34.71,-219,0,8
2025-10-02,5521,工信,1355,693,"16,144,809",12.05,12.10,11.80,11.90,35.00,-744,0,0
2025-10-01,5521,工信,939,404,"11,301,683",12.00,12.10,11.90,12.00,35.29,-430,0,64
2025-09-30,5521,工信,1857,635,"22,217,331",12.00,12.05,11.90,12.05,35.44,-79,0,20
2025-09-26,5521,工信,1352,506,"16,253,652",12.15,12.20,11.90,12.00,35.29,-553,0,28
2025-09-25,5521,工信,833,406,"10,175,903",12.10,12.30,12.10,12.15,35.74,-236,0,14
2025-09-24,5521,工信,1128,569,"13,720,828",12.10,12.30,12.10,12.10,35.59,-236,0,-1
2025-09-23,5521,工信,1144,485,"13,876,621",12.15,12.20,12.05,12.15,35.74,-131,0,-11
2025-09-22,5521,工信,2064,727,"25,263,824",12.35,12.60,12.10,12.15,35.74,-667,0,4
2025-09-19,5521,工信,2346,841,"28,894,680",12.50,12.50,12.20,12.30,36.18,-539,0,-4
2025-09-18,5521,工信,1797,702,"22,614,944",12.75,12.75,12.50,12.55,36.91,-445,0,6
2025-09-17,5521,工信,1912,752,"24,274,256",12.70,12.85,12.60,12.65,37.21,-87,0,-7
2025-09-16,5521,工信,3814,"1,472","49,228,588",13.00,13.40,12.60,12.65,37.21,-1329,0,0
2025-09-15,5521,工信,1170,620,"14,950,457",12.75,12.95,12.65,12.80,37.65,-402,0,2
2025-09-12,5521,工信,2160,978,"27,751,965",12.95,13.05,12.75,12.75,37.50,-619,0,1
2025-09-11,5521,工信,6024,"2,055","79,353,321",13.55,13.60,12.95,12.95,38.09,132,0,0
2025-09-10,5521,工信,3050,"1,039","41,772,025",13.35,13.90,13.30,13.65,40.15,590,0,1
2025-09-09,5521,工信,3107,"1,285","41,502,219",13.65,13.65,13.20,13.35,39.26,941,0,1
2025-09-08,5521,工信,4245,"1,479","56,966,067",13.60,13.70,13.15,13.50,39.71,1289,0,0
2025-09-05,5521,工信,4327,"1,333","59,079,171",14.05,14.10,13.50,13.60,40.00,-959,0,6
2025-09-04,5521,工信,4135,"1,496","57,645,550",13.70,14.15,13.55,13.95,41.03,1592,0,25
2025-09-03,5521,工信,5411,"1,313","74,140,141",13.75,14.00,13.55,13.60,40.00,198,0,-419
2025-09-02,5521,工信,2614,"1,029","36,122,571",14.10,14.10,13.70,13.80,40.59,-268,0,9
2025-09-01,5521,工信,2922,"1,156","40,903,565",14.15,14.15,13.80,14.00,41.18,-163,0,188
2025-08-29,5521,工信,4819,"1,522","67,635,949",14.00,14.20,13.85,14.10,41.47,1974,0,76
2025-08-28,5521,工信,6817,"1,918","94,450,076",14.00,14.15,13.75,13.85,40.74,285,0,71
2025-08-27,5521,工信,4285,"1,359","60,096,933",14.15,14.15,13.90,14.10,41.47,-19,0,0
2025-08-26,5521,工信,4429,"1,627","62,183,520",14.00,14.15,13.75,14.10,41.47,1529,0,0
2025-08-25,5521,工信,6523,"2,446","91,579,775",13.95,14.20,13.70,14.10,41.47,1573,0,-14
2025-08-22,5521,工信,7677,"2,421","105,384,627",13.50,13.85,13.50,13.80,40.59,3856,0,-5
2025-08-21,5521,工信,7463,"2,000","99,502,798",13.20,13.55,13.00,13.40,39.41,81,0,27
2025-08-20,5521,工信,3602,"1,206","47,317,660",13.10,13.20,13.05,13.15,38.68,2397,0,-4
2025-08-19,5521,工信,2619,984,"33,986,559",12.90,13.00,12.90,12.95,38.09,1740,0,-41
2025-08-18,5521,工信,3039,"1,102","39,551,602",13.00,13.20,12.80,12.90,37.94,926,0,70
2025-08-15,5521,工信,1860,709,"23,776,932",12.70,12.85,12.60,12.80,37.65,924,0,48
2025-08-14,5521,工信,1664,623,"21,059,166",12.60,12.75,12.55,12.55,36.91,879,0,51
2025-08-13,5521,工信,1443,859,"18,078,491",12.65,12.70,12.40,12.50,36.76,401,0,-15
2025-08-12,5521,工信,2448,848,"30,885,965",12.45,12.75,12.45,12.65,60.24,897,0,-13
2025-08-11,5521,工信,3292,984,"40,643,800",12.00,12.50,11.95,12.45,59.29,1358,0,4
2025-08-08,5521,工信,1654,624,"19,815,699",11.70,12.20,11.70,11.95,56.90,55,0,-10
2025-08-07,5521,工信,1449,584,"16,789,334",11.45,11.75,11.45,11.70,55.71,329,0,1
2025-08-06,5521,工信,653,303,"7,445,338",11.20,11.50,11.20,11.45,54.52,126,0,0
2025-08-05,5521,工信,563,267,"6,373,834",11.25,11.35,11.25,11.30,53.81,34,0,-6
2025-08-04,5521,工信,767,311,"8,587,489",11.25,11.30,11.10,11.25,53.57,306,0,-10
2025-08-01,5521,工信,710,373,"7,918,980",11.15,11.25,10.95,11.25,53.57,-143,0,-26
2025-07-31,5521,工信,1228,490,"13,751,572",11.30,11.35,11.10,11.25,53.57,-346,0,28
2025-07-30,5521,工信,877,357,"9,884,057",11.35,11.35,11.20,11.30,53.81,277,0,1
2025-07-29,5521,工信,744,388,"8,415,646",11.35,11.45,11.20,11.30,53.81,-182,0,38
2025-07-28,5521,工信,545,290,"6,190,297",11.35,11.40,11.30,11.35,54.05,-248,0,42
2025-07-25,5521,工信,555,309,"6,334,080",11.45,11.50,11.30,11.35,54.05,-90,0,-6
2025-07-24,5521,工信,523,326,"5,984,973",11.50,11.60,11.35,11.45,54.52,-187,0,6
2025-07-23,5521,工信,901,387,"10,399,413",11.40,11.60,11.40,11.50,54.76,276,0,41
2025-07-22,5521,工信,1457,509,"16,583,379",11.45,11.50,11.30,11.30,53.81,-309,-399,1
2025-07-21,5521,工信,1032,498,"11,854,106",11.40,11.65,11.40,11.40,54.29,56,-406,0
2025-07-18,5521,工信,1193,489,"13,669,450",11.55,11.55,11.35,11.40,54.29,259,-409,9
2025-07-17,5521,工信,1029,430,"11,747,064",11.35,11.50,11.35,11.40,54.29,430,-424,11
2025-07-16,5521,工信,1558,472,"17,706,748",11.50,11.55,11.25,11.25,53.57,218,-425,8
2025-07-15,5521,工信,635,308,"7,281,587",11.40,11.55,11.35,11.55,55.00,-137,0,-4
2025-07-14,5521,工信,339,240,"3,900,935",11.45,11.55,11.40,11.50,54.76,-60,0,-1
2025-07-11,5521,工信,661,312,"7,582,519",11.30,11.55,11.30,11.45,54.52,8,-34,1
2025-07-10,5521,工信,514,273,"5,793,953",11.25,11.35,11.20,11.25,53.57,-143,-7,-6
2025-07-09,5521,工信,549,302,"6,190,682",11.40,11.40,11.20,11.20,53.33,-140,-7,0
2025-07-08,5521,工信,1263,487,"14,250,650",11.40,11.50,11.20,11.30,53.81,-114,0,7
2025-07-07,5521,工信,552,337,"6,311,700",11.45,11.50,11.40,11.45,54.52,-11,0,0
2025-07-04,5521,工信,935,427,"10,832,087",11.80,11.80,11.50,11.50,54.76,-313,0,1
2025-07-03,5521,工信,560,302,"6,596,990",11.70,11.85,11.70,11.75,55.95,123,-13,3
2025-07-02,5521,工信,455,229,"5,344,714",11.75,11.80,11.70,11.70,55.71,79,0,-7
2025-07-01,5521,工信,345,227,"4,073,563",11.85,11.85,11.75,11.75,55.95,-46,0,0
2025-06-30,5521,工信,814,306,"9,605,478",11.95,11.95,11.70,11.75,55.95,77,0,-32
2025-06-27,5521,工信,759,268,"9,112,302",12.00,12.10,11.95,11.95,56.90,291,-6,-65
2025-06-26,5521,工信,669,282,"8,035,807",12.00,12.10,11.95,11.95,56.90,254,0,-42
2025-06-25,5521,工信,468,218,"5,562,931",11.80,11.95,11.80,11.90,56.67,137,0,-1
2025-06-24,5521,工信,616,255,"7,249,345",11.70,11.85,11.70,11.70,55.71,283,-21,6
2025-06-23,5521,工信,759,433,"8,761,907",11.80,11.80,11.40,11.50,54.76,-246,12,-7
2025-06-20,5521,工信,980,425,"11,620,909",12.15,12.15,11.75,11.80,56.19,-510,16,-6
2025-06-19,5521,工信,1020,376,"12,229,578",11.95,12.10,11.85,12.10,57.62,-283,-34,-10
2025-06-18,5521,工信,676,288,"8,135,902",11.85,12.10,11.85,12.05,57.38,170,0,-43
2025-06-17,5521,工信,590,350,"6,988,957",11.95,12.00,11.75,11.90,56.67,-229,0,-4
2025-06-16,5521,工信,839,358,"10,039,067",11.90,12.05,11.75,11.90,56.67,343,0,-4
2025-06-13,5521,工信,3768,"1,198","44,820,693",12.10,12.15,11.70,11.85,56.43,-1610,0,-45
2025-06-12,5521,工信,1711,496,"20,926,774",12.40,12.40,12.10,12.20,58.10,-194,0,-4
2025-06-11,5521,工信,1923,669,"23,850,674",12.40,12.60,12.25,12.40,59.05,-502,-13,24
2025-06-10,5521,工信,2337,678,"28,912,985",12.05,12.55,12.05,12.55,59.76,773,0,14
2025-06-09,5521,工信,1076,464,"13,134,275",12.45,12.45,12.10,12.10,57.62,-364,0,6
2025-06-06,5521,工信,876,291,"10,848,292",12.40,12.50,12.30,12.30,58.57,226,0,0
2025-06-05,5521,工信,1579,588,"19,478,468",12.40,12.50,12.25,12.30,58.57,-268,0,-5
2025-06-04,5521,工信,1514,546,"18,918,099",12.55,12.65,12.40,12.40,59.05,-129,0,0
2025-06-03,5521,工信,1366,616,"17,294,093",12.85,12.95,12.55,12.55,59.76,-159,0,-108
2025-06-02,5521,工信,916,447,"11,705,339",12.65,12.85,12.60,12.75,60.71,285,0,-14
2025-05-29,5521,工信,1104,521,"13,976,210",12.80,12.80,12.50,12.80,60.95,101,0,43
2025-05-28,5521,工信,1155,480,"14,744,879",12.90,12.90,12.65,12.70,60.48,162,2,-1
2025-05-27,5521,工信,1453,666,"18,759,923",12.95,13.20,12.70,12.80,60.95,-134,0,-37
2025-05-26,5521,工信,891,425,"11,438,958",12.90,12.95,12.75,12.90,61.43,318,0,-15
2025-05-23,5521,工信,1800,538,"23,150,463",12.80,13.10,12.70,12.90,61.43,-285,0,-9
2025-05-22,5521,工信,1111,517,"14,319,323",12.95,13.05,12.75,12.85,61.19,-126,0,-9
2025-05-21,5521,工信,1568,658,"20,166,249",12.90,13.00,12.75,12.90,61.43,-98,0,3
