日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-19,2243,宏旭-KY,633,492,"7,164,419",10.50,11.60,10.50,11.60,0.00,1,0,2
2025-08-18,2243,宏旭-KY,148,176,"1,567,397",10.60,10.70,10.45,10.55,0.00,4,0,2
2025-08-15,2243,宏旭-KY,544,178,"5,770,726",11.00,11.00,10.45,10.60,0.00,50,0,1
2025-08-14,2243,宏旭-KY,187,127,"1,951,808",10.50,10.60,10.30,10.30,0.00,-2,0,0
2025-08-13,2243,宏旭-KY,231,157,"2,421,356",10.30,10.75,10.25,10.35,0.00,-1,0,-1
2025-08-12,2243,宏旭-KY,80,55,"824,486",10.40,10.40,10.20,10.25,0.00,-17,0,0
2025-08-11,2243,宏旭-KY,80,147,"832,212",10.45,10.50,10.30,10.30,0.00,-11,0,0
2025-08-08,2243,宏旭-KY,74,63,"768,983",10.45,10.45,10.25,10.45,0.00,11,0,0
2025-08-07,2243,宏旭-KY,138,104,"1,440,887",10.50,10.50,10.30,10.30,0.00,32,0,0
2025-08-06,2243,宏旭-KY,48,65,"504,171",10.45,10.50,10.35,10.40,0.00,-4,0,2
2025-08-05,2243,宏旭-KY,162,110,"1,705,182",10.65,10.65,10.45,10.45,0.00,3,0,0
2025-08-04,2243,宏旭-KY,186,142,"1,935,167",10.10,10.50,10.10,10.40,0.00,19,0,-1
2025-08-01,2243,宏旭-KY,154,124,"1,571,867",9.96,10.35,9.96,10.05,0.00,20,0,0
2025-07-31,2243,宏旭-KY,301,227,"3,120,631",10.60,10.65,10.15,10.20,0.00,-63,0,-1
2025-07-30,2243,宏旭-KY,176,132,"1,878,057",10.65,10.70,10.55,10.65,0.00,55,0,0
2025-07-29,2243,宏旭-KY,105,104,"1,134,229",10.90,11.00,10.65,10.65,0.00,-44,0,0
2025-07-28,2243,宏旭-KY,78,53,"850,693",10.95,11.00,10.85,10.85,0.00,-25,0,0
2025-07-25,2243,宏旭-KY,59,61,"658,175",11.00,11.05,10.95,10.95,0.00,-7,0,0
2025-07-24,2243,宏旭-KY,89,68,"989,673",11.10,11.10,10.95,10.95,0.00,7,0,0
2025-07-23,2243,宏旭-KY,89,70,"986,205",10.95,11.15,10.95,11.05,0.00,29,0,0
2025-07-22,2243,宏旭-KY,308,222,"3,415,108",11.20,11.35,10.90,10.90,0.00,-84,0,0
2025-07-21,2243,宏旭-KY,105,105,"1,189,622",11.20,11.35,11.10,11.20,0.00,13,0,0
2025-07-18,2243,宏旭-KY,154,125,"1,742,244",11.60,11.60,11.15,11.20,0.00,-30,0,0
2025-07-17,2243,宏旭-KY,167,90,"1,893,205",11.35,11.40,11.20,11.35,0.00,37,0,0
2025-07-16,2243,宏旭-KY,146,95,"1,639,822",11.25,11.30,11.15,11.20,0.00,-11,0,0
2025-07-15,2243,宏旭-KY,155,128,"1,754,340",11.35,11.45,11.15,11.20,0.00,-21,0,0
2025-07-14,2243,宏旭-KY,193,134,"2,221,901",11.70,11.85,11.25,11.30,0.00,-55,0,0
2025-07-11,2243,宏旭-KY,257,161,"2,992,910",11.70,11.90,11.50,11.65,0.00,0,0,2
2025-07-10,2243,宏旭-KY,109,66,"1,261,628",11.75,11.75,11.45,11.50,0.00,-17,0,0
2025-07-09,2243,宏旭-KY,56,66,"660,427",11.55,11.65,11.50,11.60,0.00,0,0,0
2025-07-08,2243,宏旭-KY,258,232,"3,009,379",11.90,12.00,11.50,11.55,0.00,3,0,0
2025-07-07,2243,宏旭-KY,529,340,"6,530,060",12.75,12.75,11.90,11.90,0.00,-77,0,-2
2025-07-04,2243,宏旭-KY,361,190,"4,361,451",12.15,12.35,11.85,12.05,0.00,-13,0,2
2025-07-03,2243,宏旭-KY,111,85,"1,350,989",11.95,12.15,11.95,12.05,0.00,54,0,0
2025-07-02,2243,宏旭-KY,82,110,"985,819",11.90,12.10,11.85,11.85,0.00,-12,0,0
2025-07-01,2243,宏旭-KY,151,167,"1,809,592",11.85,12.00,11.85,11.95,0.00,18,0,0
2025-06-30,2243,宏旭-KY,191,164,"2,299,733",12.45,12.45,11.80,11.85,0.00,-67,0,-1
2025-06-27,2243,宏旭-KY,342,236,"4,190,098",12.00,12.45,12.00,12.15,0.00,30,0,-9
2025-06-26,2243,宏旭-KY,1522,"2,176","18,955,305",11.70,12.70,11.50,12.10,0.00,87,0,1
2025-06-25,2243,宏旭-KY,122,129,"1,429,380",11.80,11.85,11.55,11.55,0.00,-24,0,0
2025-06-24,2243,宏旭-KY,185,182,"2,176,588",11.65,11.90,11.55,11.75,0.00,-4,0,0
2025-06-23,2243,宏旭-KY,185,206,"2,132,933",11.35,11.75,11.30,11.35,0.00,-8,0,0
2025-06-20,2243,宏旭-KY,191,176,"2,231,843",11.90,11.95,11.50,11.75,0.00,-9,0,0
2025-06-19,2243,宏旭-KY,662,422,"7,981,301",11.95,12.50,11.65,11.85,0.00,-127,0,-14
2025-06-18,2243,宏旭-KY,492,273,"5,896,397",12.05,12.15,11.85,11.85,0.00,-52,0,-22
2025-06-17,2243,宏旭-KY,2212,"1,096","27,754,953",12.15,13.35,11.75,12.00,0.00,-40,0,29
2025-06-16,2243,宏旭-KY,1148,544,"14,082,497",11.60,12.35,11.60,12.35,0.00,167,0,-1
2025-06-13,2243,宏旭-KY,154,119,"1,738,292",11.40,11.40,11.20,11.25,0.00,-56,0,-6
2025-06-12,2243,宏旭-KY,86,118,"997,163",11.50,11.55,11.40,11.40,0.00,-5,0,0
2025-06-11,2243,宏旭-KY,181,115,"2,105,334",11.75,11.75,11.40,11.50,0.00,26,0,0
2025-06-10,2243,宏旭-KY,165,190,"1,938,981",11.50,11.90,11.50,11.65,0.00,12,0,13
2025-06-09,2243,宏旭-KY,99,123,"1,145,133",11.65,11.65,11.40,11.60,0.00,29,0,1
2025-06-06,2243,宏旭-KY,144,175,"1,705,126",12.10,12.10,11.55,11.65,0.00,-45,0,-3
2025-06-05,2243,宏旭-KY,493,349,"5,911,376",11.20,12.30,11.20,11.85,0.00,-55,0,-2
2025-06-04,2243,宏旭-KY,128,101,"1,431,663",11.00,11.25,11.00,11.20,0.00,68,0,2
2025-06-03,2243,宏旭-KY,86,91,"959,362",11.20,11.30,10.95,10.95,0.00,13,0,0
2025-06-02,2243,宏旭-KY,157,117,"1,762,597",11.70,11.70,11.00,11.10,0.00,-53,0,1
2025-05-29,2243,宏旭-KY,72,69,"853,342",11.70,11.80,11.70,11.75,0.00,3,0,0
2025-05-28,2243,宏旭-KY,124,99,"1,469,408",12.00,12.05,11.70,11.70,0.00,-7,0,0
2025-05-27,2243,宏旭-KY,184,209,"2,222,385",12.35,12.35,11.85,11.90,0.00,-23,0,0
2025-05-26,2243,宏旭-KY,54,48,"673,414",12.45,12.50,12.35,12.35,0.00,6,0,0
2025-05-23,2243,宏旭-KY,136,122,"1,723,290",12.75,13.00,12.45,12.45,0.00,-16,0,2
2025-05-22,2243,宏旭-KY,97,78,"1,219,625",12.50,12.70,12.40,12.55,0.00,1,0,0
2025-05-21,2243,宏旭-KY,54,66,"699,905",12.80,12.80,12.60,12.80,0.00,22,0,-2
