日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6598,ABC-KY,130,177,"3,184,818",25.00,25.00,24.10,24.45,0.00,-21,0,0
2026-01-15,6598,ABC-KY,213,189,"5,175,756",23.50,24.65,23.50,24.60,0.00,23,0,-4
2026-01-14,6598,ABC-KY,141,286,"3,342,124",23.50,23.90,23.30,23.75,0.00,10,0,1
2026-01-13,6598,ABC-KY,327,394,"7,763,258",23.70,24.25,23.25,23.40,0.00,25,0,-4
2026-01-12,6598,ABC-KY,834,871,"20,840,268",24.80,25.45,24.25,24.25,0.00,-18,0,8
2026-01-09,6598,ABC-KY,378,197,"8,824,120",23.05,23.60,23.05,23.15,0.00,8,0,0
2026-01-08,6598,ABC-KY,189,147,"4,316,471",22.20,23.10,22.20,23.05,0.00,2,0,-1
2026-01-07,6598,ABC-KY,83,139,"1,871,309",22.40,22.50,22.15,22.30,0.00,4,0,2
2026-01-06,6598,ABC-KY,137,93,"3,096,405",22.35,22.60,22.35,22.40,0.00,4,0,-1
2026-01-05,6598,ABC-KY,220,146,"4,914,518",22.10,22.60,21.95,22.35,0.00,14,0,-1
2026-01-02,6598,ABC-KY,138,124,"3,045,733",22.00,22.05,21.90,22.00,0.00,9,0,0
2025-12-31,6598,ABC-KY,35,77,"788,972",22.75,22.75,22.00,22.00,0.00,1,0,1
2025-12-30,6598,ABC-KY,59,63,"1,307,287",22.05,22.25,21.90,22.00,0.00,-3,0,1
2025-12-29,6598,ABC-KY,76,92,"1,687,313",22.05,22.40,22.00,22.30,0.00,1,0,-1
2025-12-26,6598,ABC-KY,90,97,"2,003,011",21.60,22.25,21.60,22.05,0.00,7,0,-2
2025-12-24,6598,ABC-KY,67,88,"1,507,232",22.10,22.85,21.60,21.60,0.00,-26,0,2
2025-12-23,6598,ABC-KY,43,49,"967,179",22.30,22.45,21.85,22.00,0.00,-7,0,1
2025-12-22,6598,ABC-KY,127,135,"2,791,675",21.70,22.10,21.60,22.10,0.00,-1,0,-1
2025-12-19,6598,ABC-KY,21,28,"445,149",21.10,21.50,21.10,21.50,0.00,-11,0,0
2025-12-18,6598,ABC-KY,22,51,"473,080",21.10,21.25,21.10,21.25,0.00,1,0,0
2025-12-17,6598,ABC-KY,35,21,"738,150",21.10,21.15,21.05,21.10,0.00,-4,0,1
2025-12-16,6598,ABC-KY,76,128,"1,619,980",21.70,21.70,21.00,21.10,0.00,-26,0,1
2025-12-15,6598,ABC-KY,92,68,"1,941,200",21.30,21.30,20.50,21.25,0.00,2,0,-2
