日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,4912,聯德控股-KY,353,303,"30,997,617",87.60,88.30,87.00,88.20,21.41,91,0,0
2025-12-03,4912,聯德控股-KY,320,573,"27,605,805",85.90,87.10,85.00,86.80,21.07,130,0,1
2025-12-02,4912,聯德控股-KY,99,142,"8,431,221",85.50,85.60,84.30,84.90,20.61,-6,0,0
2025-12-01,4912,聯德控股-KY,98,221,"8,257,426",85.00,85.00,83.30,83.70,20.32,-31,0,12
2025-11-28,4912,聯德控股-KY,113,194,"9,634,625",85.00,85.50,83.90,85.00,20.63,0,0,0
2025-11-27,4912,聯德控股-KY,305,408,"26,012,351",86.70,86.70,84.40,85.50,20.75,170,0,0
2025-11-26,4912,聯德控股-KY,501,456,"42,836,497",84.00,86.70,84.00,86.10,20.90,190,0,0
2025-11-25,4912,聯德控股-KY,318,309,"25,902,927",78.90,82.60,78.90,82.50,20.02,118,0,0
2025-11-24,4912,聯德控股-KY,149,155,"11,583,652",76.60,78.40,76.60,77.80,18.88,21,0,1
2025-11-21,4912,聯德控股-KY,326,787,"25,074,005",77.70,77.80,75.90,76.50,18.57,-178,0,0
2025-11-20,4912,聯德控股-KY,146,152,"11,600,263",78.70,80.30,78.60,78.90,19.15,35,0,1
2025-11-19,4912,聯德控股-KY,154,379,"12,096,025",79.00,79.40,77.50,77.70,18.86,-66,0,0
2025-11-18,4912,聯德控股-KY,282,532,"22,558,062",81.60,81.90,78.70,78.70,19.10,-80,0,0
2025-11-17,4912,聯德控股-KY,132,179,"10,934,796",82.30,82.90,81.80,81.90,19.88,-2,0,-1
2025-11-14,4912,聯德控股-KY,299,330,"24,896,061",83.50,84.40,82.50,82.70,20.07,-90,0,0
2025-11-13,4912,聯德控股-KY,195,289,"16,715,749",86.50,86.50,84.80,85.50,15.89,-25,0,1
2025-11-12,4912,聯德控股-KY,247,338,"21,191,936",85.60,86.70,84.50,85.10,15.82,39,0,0
2025-11-11,4912,聯德控股-KY,965,982,"82,479,281",85.70,87.20,83.30,85.50,15.89,260,0,-4
2025-11-10,4912,聯德控股-KY,1232,"3,147","103,990,849",83.00,84.70,82.70,84.70,15.74,250,0,2
2025-11-07,4912,聯德控股-KY,117,178,"8,965,951",76.80,77.90,75.90,77.00,14.31,-38,0,0
2025-11-06,4912,聯德控股-KY,118,143,"9,126,070",76.80,77.70,76.80,76.80,14.28,-19,0,0
2025-11-05,4912,聯德控股-KY,243,259,"18,552,382",76.20,77.20,75.80,76.50,14.22,-114,0,-11
2025-11-04,4912,聯德控股-KY,409,398,"31,828,664",79.80,79.80,76.30,77.00,14.31,-101,0,-5
2025-11-03,4912,聯德控股-KY,264,271,"21,008,093",79.90,80.60,78.30,79.00,14.68,-33,0,0
2025-10-31,4912,聯德控股-KY,88,112,"7,140,105",81.30,81.30,80.00,80.10,14.89,-25,0,0
2025-10-30,4912,聯德控股-KY,218,177,"17,617,733",80.50,81.70,80.00,80.30,14.93,-12,0,1
2025-10-29,4912,聯德控股-KY,158,162,"12,853,213",81.50,82.00,80.50,80.50,14.96,-13,0,0
2025-10-28,4912,聯德控股-KY,176,160,"14,330,507",81.50,82.50,80.70,80.90,15.04,-85,0,-1
2025-10-27,4912,聯德控股-KY,251,262,"20,642,190",82.50,83.10,81.50,81.50,15.15,-30,0,1
2025-10-23,4912,聯德控股-KY,336,359,"27,778,339",83.00,83.60,81.80,82.10,15.26,-165,0,-3
2025-10-22,4912,聯德控股-KY,282,"1,231","24,067,170",86.00,87.10,84.10,84.10,15.63,-118,0,-1
2025-10-21,4912,聯德控股-KY,1301,"1,845","115,950,244",94.00,94.10,85.50,85.50,15.89,-344,0,-1
2025-10-20,4912,聯德控股-KY,872,"2,005","75,313,788",80.70,88.30,79.90,88.30,16.41,-19,0,0
2025-10-17,4912,聯德控股-KY,288,782,"23,499,680",82.20,82.90,80.30,80.30,14.93,-112,0,0
2025-10-16,4912,聯德控股-KY,187,247,"15,146,183",80.10,81.40,80.10,80.70,15.00,87,0,0
2025-10-15,4912,聯德控股-KY,168,286,"13,351,192",80.20,80.40,78.90,79.10,14.70,-57,0,0
2025-10-14,4912,聯德控股-KY,337,549,"27,310,700",81.10,82.70,79.50,79.50,14.78,111,0,0
2025-10-13,4912,聯德控股-KY,213,332,"16,903,136",78.20,80.50,78.20,79.90,14.85,-9,0,0
2025-10-09,4912,聯德控股-KY,415,761,"34,182,139",80.90,83.00,80.90,81.90,15.22,62,0,0
2025-10-08,4912,聯德控股-KY,159,759,"12,790,991",81.20,81.20,79.20,79.40,14.76,-100,0,0
2025-10-07,4912,聯德控股-KY,403,716,"32,865,085",80.20,82.80,79.70,81.20,15.09,82,0,0
2025-10-03,4912,聯德控股-KY,76,107,"6,079,532",79.40,80.20,79.00,79.20,14.72,-17,0,9
2025-10-02,4912,聯德控股-KY,125,216,"10,005,044",79.60,80.50,78.90,79.40,14.76,10,0,0
2025-10-01,4912,聯德控股-KY,190,230,"15,187,594",78.30,80.40,78.30,79.00,14.68,82,0,0
2025-09-30,4912,聯德控股-KY,90,116,"7,025,000",76.50,78.70,76.20,78.30,14.55,23,0,0
2025-09-26,4912,聯德控股-KY,412,665,"31,678,629",79.20,79.20,76.10,76.20,14.16,-315,0,0
2025-09-25,4912,聯德控股-KY,371,366,"29,707,632",79.00,81.10,79.00,79.20,14.72,66,0,0
2025-09-24,4912,聯德控股-KY,178,181,"13,964,036",78.80,79.20,77.50,78.70,14.63,-43,0,0
2025-09-23,4912,聯德控股-KY,241,333,"19,142,124",79.20,80.00,78.50,79.40,14.76,41,0,0
2025-09-22,4912,聯德控股-KY,179,222,"14,081,949",77.80,79.60,77.80,78.70,14.63,-12,0,0
2025-09-19,4912,聯德控股-KY,190,227,"14,725,691",76.00,78.50,76.00,76.80,14.28,-56,0,0
2025-09-18,4912,聯德控股-KY,166,156,"12,681,291",76.30,77.50,75.50,75.70,14.07,7,0,0
2025-09-17,4912,聯德控股-KY,110,156,"8,407,671",76.10,76.50,75.60,75.70,14.07,-17,0,0
2025-09-16,4912,聯德控股-KY,124,193,"9,435,946",75.90,76.30,75.80,76.00,14.13,-70,0,0
2025-09-15,4912,聯德控股-KY,72,111,"5,551,942",76.10,77.00,75.90,76.30,14.18,-44,0,0
2025-09-12,4912,聯德控股-KY,166,303,"12,772,602",76.00,78.50,75.70,76.20,14.16,-30,0,0
2025-09-11,4912,聯德控股-KY,401,394,"30,802,749",78.10,78.10,75.70,75.70,14.07,-247,0,-6
2025-09-10,4912,聯德控股-KY,155,363,"12,187,410",78.50,78.50,77.80,78.00,14.50,-82,0,1
2025-09-09,4912,聯德控股-KY,212,242,"16,952,107",79.00,81.30,78.70,79.10,14.70,9,0,0
2025-09-08,4912,聯德控股-KY,126,125,"9,888,477",78.00,79.40,77.50,78.00,14.50,12,0,1
2025-09-05,4912,聯德控股-KY,79,194,"6,166,177",78.80,78.80,77.30,77.90,14.48,-33,0,0
2025-09-04,4912,聯德控股-KY,95,90,"7,508,754",78.50,79.30,78.00,78.00,14.50,-19,0,0
2025-09-03,4912,聯德控股-KY,117,111,"9,222,720",77.40,79.60,77.40,78.50,14.59,45,0,0
2025-09-02,4912,聯德控股-KY,165,157,"12,744,295",78.10,78.10,76.30,77.20,14.35,-57,0,-1
2025-09-01,4912,聯德控股-KY,177,161,"13,800,860",79.60,79.60,76.60,78.10,14.52,-120,0,-1
2025-08-29,4912,聯德控股-KY,73,93,"5,837,313",80.10,80.10,79.10,79.20,14.72,-38,0,0
2025-08-28,4912,聯德控股-KY,101,160,"8,122,256",79.90,81.00,79.50,79.70,14.81,-8,0,1
2025-08-27,4912,聯德控股-KY,177,203,"14,227,889",80.60,81.60,79.70,79.90,11.85,-19,0,0
2025-08-26,4912,聯德控股-KY,141,131,"11,325,784",79.60,81.20,79.00,81.00,12.02,32,0,0
2025-08-25,4912,聯德控股-KY,183,309,"14,669,714",80.90,81.40,79.20,79.20,11.75,-24,0,0
2025-08-22,4912,聯德控股-KY,248,260,"19,757,383",77.80,82.40,77.50,79.50,11.80,-11,0,0
2025-08-21,4912,聯德控股-KY,60,88,"4,789,182",78.00,79.10,78.00,78.50,11.65,22,0,0
2025-08-20,4912,聯德控股-KY,217,218,"16,926,228",79.20,79.30,77.10,77.70,11.53,-104,0,-1
2025-08-19,4912,聯德控股-KY,115,413,"9,252,349",81.00,81.00,79.50,79.60,11.81,-70,0,0
2025-08-18,4912,聯德控股-KY,99,193,"8,049,823",81.30,81.40,80.20,80.60,11.96,-40,0,0
2025-08-15,4912,聯德控股-KY,135,215,"11,036,666",81.30,82.00,80.10,80.80,11.99,33,0,0
2025-08-14,4912,聯德控股-KY,105,88,"8,538,982",80.80,81.50,80.10,80.10,11.88,14,0,0
2025-08-13,4912,聯德控股-KY,178,169,"14,537,518",80.90,82.20,80.10,80.40,11.93,-41,0,0
2025-08-12,4912,聯德控股-KY,99,114,"7,936,221",79.00,80.50,78.80,80.50,11.94,-10,0,0
2025-08-11,4912,聯德控股-KY,126,126,"9,937,901",78.70,79.00,77.80,78.60,11.66,-18,0,0
2025-08-08,4912,聯德控股-KY,112,107,"8,943,271",80.10,80.10,79.50,79.50,11.80,-39,0,0
