日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-29,2461,光群雷,226,143,"3,501,166",15.50,15.65,15.30,15.45,0.00,2,0,3
2025-10-28,2461,光群雷,165,144,"2,562,296",15.60,15.60,15.40,15.50,0.00,-51,0,0
2025-10-27,2461,光群雷,329,228,"5,172,102",16.00,16.00,15.50,15.70,0.00,-165,0,2
2025-10-23,2461,光群雷,261,187,"4,116,735",15.40,15.95,15.35,15.90,0.00,83,0,0
2025-10-22,2461,光群雷,152,103,"2,361,906",15.40,15.50,15.35,15.45,0.00,49,0,0
2025-10-21,2461,光群雷,214,148,"3,315,293",15.50,15.55,15.30,15.35,0.00,8,0,0
2025-10-20,2461,光群雷,228,172,"3,503,243",15.35,15.40,15.25,15.35,0.00,-10,0,0
2025-10-17,2461,光群雷,118,107,"1,824,322",15.25,15.45,15.25,15.35,0.00,22,0,1
2025-10-16,2461,光群雷,254,174,"3,900,731",15.25,15.35,15.20,15.25,0.00,56,0,-13
2025-10-15,2461,光群雷,194,188,"2,966,195",15.25,15.50,15.20,15.25,0.00,-26,0,-14
2025-10-14,2461,光群雷,337,289,"5,197,342",15.55,15.60,15.20,15.25,0.00,-143,0,0
2025-10-13,2461,光群雷,177,278,"2,739,386",15.40,15.60,15.30,15.50,0.00,4,0,0
2025-10-09,2461,光群雷,170,166,"2,691,791",15.75,15.85,15.60,15.80,0.00,33,0,0
2025-10-08,2461,光群雷,296,252,"4,663,099",15.85,15.85,15.70,15.70,0.00,-99,0,0
2025-10-07,2461,光群雷,310,206,"4,951,107",16.05,16.05,15.85,15.85,0.00,-35,0,0
2025-10-03,2461,光群雷,123,115,"1,977,797",16.00,16.10,15.95,15.95,0.00,-40,0,0
2025-10-02,2461,光群雷,157,124,"2,529,444",16.50,16.50,16.00,16.10,0.00,-16,0,1
2025-10-01,2461,光群雷,236,157,"3,813,300",16.20,16.35,16.00,16.05,0.00,-21,0,9
2025-09-30,2461,光群雷,112,107,"1,811,304",16.30,16.30,16.00,16.25,0.00,-3,0,3
2025-09-26,2461,光群雷,268,194,"4,398,779",16.55,16.65,16.15,16.20,0.00,-137,0,5
2025-09-25,2461,光群雷,210,157,"3,503,909",16.60,16.75,16.45,16.55,0.00,12,0,0
2025-09-24,2461,光群雷,211,138,"3,497,948",16.70,16.70,16.45,16.60,0.00,-6,0,0
2025-09-23,2461,光群雷,154,129,"2,577,745",16.70,16.75,16.60,16.70,0.00,-56,0,-1
2025-09-22,2461,光群雷,185,149,"3,117,221",17.00,17.00,16.65,16.85,0.00,0,0,0
2025-09-19,2461,光群雷,163,116,"2,783,230",17.15,17.15,16.90,17.00,0.00,-66,0,-9
2025-09-18,2461,光群雷,423,198,"7,162,747",16.75,17.10,16.65,17.00,0.00,175,0,-3
2025-09-17,2461,光群雷,133,140,"2,224,318",16.65,16.75,16.60,16.65,0.00,17,0,0
2025-09-16,2461,光群雷,208,114,"3,466,105",16.85,16.85,16.55,16.60,0.00,-23,0,9
2025-09-15,2461,光群雷,165,139,"2,739,583",16.55,16.70,16.50,16.60,0.00,-19,0,0
2025-09-12,2461,光群雷,101,103,"1,687,560",16.45,16.70,16.45,16.60,0.00,10,0,0
2025-09-11,2461,光群雷,192,162,"3,194,831",16.85,16.85,16.50,16.50,0.00,-52,0,0
2025-09-10,2461,光群雷,146,109,"2,468,444",16.85,16.90,16.75,16.80,0.00,20,0,0
2025-09-09,2461,光群雷,99,83,"1,686,686",16.85,16.95,16.85,16.85,0.00,-7,0,-3
2025-09-08,2461,光群雷,210,141,"3,523,617",17.10,17.10,16.55,16.75,0.00,10,0,0
2025-09-05,2461,光群雷,83,83,"1,413,291",16.90,17.00,16.85,16.85,0.00,6,0,0
