日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-09,8404,百和興業-KY,1528,778,"39,414,812",25.75,26.00,25.35,25.80,21.86,445,0,-5
2025-10-08,8404,百和興業-KY,2151,"1,256","54,007,171",25.60,25.60,24.50,25.35,21.48,287,0,9
2025-10-07,8404,百和興業-KY,2654,"1,978","69,099,206",26.65,26.70,25.70,25.80,21.86,-435,0,-68
2025-10-03,8404,百和興業-KY,2799,"1,389","72,633,463",26.10,26.30,25.50,26.25,22.25,129,0,-33
2025-10-02,8404,百和興業-KY,2566,"1,646","66,881,918",26.10,26.45,25.60,25.85,21.91,-352,0,0
2025-10-01,8404,百和興業-KY,2874,"1,614","74,979,817",25.45,26.70,25.40,25.80,21.86,99,0,-24
2025-09-30,8404,百和興業-KY,1515,929,"38,702,188",25.70,26.00,25.20,25.20,21.36,-669,0,12
2025-09-26,8404,百和興業-KY,2437,"1,705","61,879,528",25.60,25.85,24.80,25.50,21.61,-413,0,-48
2025-09-25,8404,百和興業-KY,2887,"1,463","74,223,236",25.25,26.15,24.95,25.95,21.99,-297,0,-8
2025-09-24,8404,百和興業-KY,3576,"1,742","90,967,064",24.60,25.95,24.50,25.15,21.31,176,0,-14
2025-09-23,8404,百和興業-KY,3254,"2,429","80,784,728",26.20,26.45,24.20,24.45,20.72,-657,0,-3
2025-09-22,8404,百和興業-KY,4660,"2,662","119,717,888",25.25,26.30,24.85,25.95,21.99,-136,0,210
2025-09-19,8404,百和興業-KY,631,374,"15,368,423",24.20,24.70,24.10,24.35,20.64,-37,0,5
2025-09-18,8404,百和興業-KY,645,737,"15,756,973",24.80,24.90,24.20,24.20,20.51,-137,0,10
2025-09-17,8404,百和興業-KY,688,499,"16,991,892",24.45,24.90,24.45,24.50,20.76,-19,0,0
2025-09-16,8404,百和興業-KY,634,393,"15,580,796",24.65,25.05,24.20,24.70,20.93,-123,0,0
2025-09-15,8404,百和興業-KY,931,631,"23,146,273",24.50,25.20,24.35,24.65,20.89,116,0,6
2025-09-12,8404,百和興業-KY,922,624,"22,674,151",24.60,25.05,24.15,24.55,20.81,-119,0,10
2025-09-11,8404,百和興業-KY,2616,"2,149","64,427,367",25.50,25.50,24.10,24.80,21.02,-980,0,6
2025-09-10,8404,百和興業-KY,3465,"3,270","87,061,111",25.85,25.95,24.50,25.70,21.78,-1519,0,0
2025-09-09,8404,百和興業-KY,2227,"1,228","56,478,230",25.50,26.00,24.75,26.00,22.03,-166,0,-1
2025-09-08,8404,百和興業-KY,3097,"2,029","78,707,189",25.50,26.00,24.55,25.50,21.61,-279,0,6
2025-09-05,8404,百和興業-KY,4273,"3,095","106,283,495",24.30,25.70,24.20,25.30,21.44,-775,0,-8
2025-09-04,8404,百和興業-KY,4048,"2,343","96,023,443",23.25,24.20,23.00,24.20,20.51,-326,0,-6
2025-09-03,8404,百和興業-KY,3428,"2,375","76,481,293",21.30,23.25,21.30,22.70,19.24,-678,0,0
2025-09-02,8404,百和興業-KY,869,506,"18,411,880",21.20,21.35,20.90,21.15,17.92,190,0,0
2025-09-01,8404,百和興業-KY,1284,734,"27,050,442",20.80,21.40,20.75,21.05,17.84,51,0,-8
2025-08-29,8404,百和興業-KY,1022,823,"21,080,219",20.70,20.90,20.25,20.80,17.63,210,0,4
2025-08-28,8404,百和興業-KY,426,259,"8,788,698",20.55,20.90,20.35,20.70,17.54,53,0,-9
2025-08-27,8404,百和興業-KY,682,389,"14,070,395",20.70,20.90,20.45,20.45,17.33,-65,0,1
2025-08-26,8404,百和興業-KY,490,318,"10,223,576",20.90,21.10,20.60,20.70,17.54,-28,0,0
2025-08-25,8404,百和興業-KY,400,202,"8,438,651",20.90,21.25,20.90,21.00,16.28,133,0,-2
2025-08-22,8404,百和興業-KY,267,190,"5,592,895",21.05,21.25,20.75,20.80,16.12,-41,0,2
2025-08-21,8404,百和興業-KY,522,330,"11,109,655",20.95,21.60,20.95,21.05,16.32,115,0,-4
2025-08-20,8404,百和興業-KY,502,279,"10,375,166",20.70,20.85,20.35,20.80,16.12,97,0,1
2025-08-19,8404,百和興業-KY,409,353,"8,492,729",20.90,21.00,20.50,20.70,16.05,-141,0,-4
2025-08-18,8404,百和興業-KY,533,341,"11,243,239",21.40,21.40,20.95,21.00,16.28,-132,0,1
2025-08-15,8404,百和興業-KY,962,646,"20,267,424",20.70,21.35,20.70,21.20,16.43,188,0,-72
2025-08-14,8404,百和興業-KY,670,475,"13,918,359",20.40,21.05,20.40,20.60,15.97,276,0,2
2025-08-13,8404,百和興業-KY,690,327,"14,087,120",20.10,20.60,20.10,20.45,15.85,166,0,-4
2025-08-12,8404,百和興業-KY,419,207,"8,458,864",20.20,20.35,20.05,20.10,15.58,149,0,-14
2025-08-11,8404,百和興業-KY,347,198,"6,984,991",20.15,20.35,19.95,20.20,15.66,89,0,9
2025-08-08,8404,百和興業-KY,304,215,"6,172,400",20.55,20.55,20.10,20.15,15.62,-32,0,-3
