日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-22,9938,百和,1545,873,"86,241,498",55.90,56.20,55.30,55.50,11.88,-91,-10,107
2025-09-19,9938,百和,2664,"1,295","147,163,409",54.90,55.80,54.20,55.70,11.93,-156,-13,3
2025-09-18,9938,百和,922,708,"51,228,674",55.50,56.00,55.20,55.20,11.82,-60,-18,-31
2025-09-17,9938,百和,1392,"1,485","77,407,138",55.70,56.30,55.00,55.00,11.78,-72,-9,-96
2025-09-16,9938,百和,1801,"1,421","99,868,239",54.70,56.50,54.10,55.70,11.93,541,-19,116
2025-09-15,9938,百和,985,539,"53,827,372",54.80,55.00,54.20,54.40,11.65,172,0,-8
2025-09-12,9938,百和,1135,"1,042","61,916,712",55.30,55.40,54.10,54.40,11.65,-401,-15,-1
2025-09-11,9938,百和,1635,"1,618","89,558,540",55.40,56.00,54.10,54.60,11.69,-320,-14,-11
2025-09-10,9938,百和,1476,"1,521","81,201,229",55.60,55.80,54.30,55.20,11.82,-65,-7,8
2025-09-09,9938,百和,2003,"1,493","111,087,802",54.60,56.50,54.30,55.30,11.84,98,-2,32
2025-09-08,9938,百和,1066,626,"57,753,151",53.70,54.50,53.70,54.30,11.63,238,-9,16
2025-09-05,9938,百和,739,772,"39,806,536",54.50,54.50,53.30,53.70,11.50,-403,0,2
2025-09-04,9938,百和,1150,764,"62,196,815",54.00,54.30,53.60,54.20,11.61,357,-8,76
2025-09-03,9938,百和,1009,689,"53,917,257",53.70,53.80,53.10,53.60,11.48,197,-243,36
2025-09-02,9938,百和,1064,686,"56,447,962",53.60,54.10,52.60,53.20,11.39,-172,-233,32
2025-09-01,9938,百和,822,641,"43,887,935",53.80,54.30,52.90,53.10,11.37,21,-238,-1
2025-08-29,9938,百和,790,700,"42,525,163",54.50,54.50,53.50,53.70,11.50,-233,-6,2
2025-08-28,9938,百和,938,682,"50,602,385",53.80,54.20,53.30,54.00,11.56,158,-17,-4
2025-08-27,9938,百和,887,663,"47,449,579",52.90,53.80,52.90,53.30,11.41,269,-6,13
2025-08-26,9938,百和,740,534,"39,142,050",52.80,53.30,52.50,52.90,11.33,113,-10,47
2025-08-25,9938,百和,727,444,"38,326,658",52.10,53.10,52.10,52.80,11.31,274,0,8
2025-08-22,9938,百和,892,673,"46,497,452",52.00,52.60,51.80,51.90,11.11,44,0,1
2025-08-21,9938,百和,591,445,"31,182,762",51.90,53.00,51.90,52.70,11.28,133,10,7
2025-08-20,9938,百和,1338,985,"69,516,555",52.60,52.80,51.30,51.80,11.09,190,-233,-89
2025-08-19,9938,百和,970,767,"51,234,226",53.30,53.30,52.50,52.60,11.26,171,-5,-37
2025-08-18,9938,百和,687,656,"36,663,800",53.60,53.60,53.10,53.40,11.43,-88,-36,0
2025-08-15,9938,百和,1397,"1,780","74,903,667",53.80,54.20,53.10,53.60,11.48,-307,21,80
2025-08-14,9938,百和,3847,"2,577","207,052,913",52.70,54.40,52.50,53.60,11.48,1777,602,-83
2025-08-13,9938,百和,1872,"1,291","97,727,599",52.20,53.10,51.40,52.10,11.16,-8,-5,76
2025-08-12,9938,百和,536,468,"27,851,639",51.80,52.20,51.40,52.10,11.16,125,0,-2
2025-08-11,9938,百和,754,605,"39,014,536",52.00,52.10,51.40,51.70,10.00,-197,-11,-9
2025-08-08,9938,百和,1527,"1,063","79,730,104",51.20,52.70,51.20,52.00,10.06,323,-2,-126
2025-08-07,9938,百和,1282,917,"65,887,506",51.00,51.70,51.00,51.40,9.94,559,34,-166
2025-08-06,9938,百和,977,771,"49,605,572",50.70,51.10,50.50,50.60,9.79,-407,221,-20
2025-08-05,9938,百和,2292,"1,384","115,845,383",50.90,51.00,50.00,50.70,9.81,635,-30,-881
2025-08-04,9938,百和,4764,"1,417","242,038,742",50.40,50.90,49.60,50.50,9.77,2229,111,-556
2025-08-01,9938,百和,3210,"2,008","169,024,243",51.80,53.40,50.80,52.90,10.23,-897,661,-7
2025-07-31,9938,百和,4290,"2,449","224,035,784",53.10,53.30,51.80,51.80,10.02,-3093,-13,44
2025-07-30,9938,百和,2172,"1,178","114,969,445",53.10,53.10,52.50,52.90,10.23,-1472,0,77
2025-07-29,9938,百和,2943,"1,772","158,250,773",53.90,54.70,53.10,53.10,10.27,-1718,-26,26
2025-07-28,9938,百和,1742,961,"93,907,479",54.10,54.40,53.70,53.80,10.41,-791,0,619
2025-07-25,9938,百和,1195,847,"64,718,415",54.40,54.70,53.80,53.80,10.41,-593,0,105
2025-07-24,9938,百和,1767,"1,362","95,837,080",54.00,54.70,53.80,54.00,10.44,-209,300,37
2025-07-23,9938,百和,1322,983,"71,421,718",53.40,54.30,53.40,54.00,10.44,-122,-5,87
2025-07-22,9938,百和,2723,"1,932","145,977,202",54.60,54.70,52.80,53.20,10.29,-2036,0,270
2025-07-21,9938,百和,2283,"1,424","124,902,677",54.00,55.20,53.90,54.50,10.54,-438,17,93
2025-07-18,9938,百和,2379,"1,468","128,830,905",54.50,54.50,53.80,53.90,10.43,-1762,0,941
2025-07-17,9938,百和,2417,"1,610","130,745,829",53.80,54.70,53.40,54.00,10.44,-513,11,429
2025-07-16,9938,百和,3426,"2,414","184,419,741",54.80,54.90,53.20,53.40,10.33,-2367,159,87
2025-07-15,9938,百和,670,685,"36,664,999",54.40,55.20,54.30,54.80,10.60,123,0,12
2025-07-14,9938,百和,1548,"1,079","84,884,231",55.20,55.60,54.30,54.40,10.52,-389,80,52
2025-07-11,9938,百和,1642,"1,270","89,817,938",54.30,55.50,54.00,55.20,10.68,-9,38,32
2025-07-10,9938,百和,2474,"1,756","134,555,516",55.20,55.30,53.50,54.70,10.58,-719,-300,29
2025-07-09,9938,百和,2828,"1,833","155,348,019",54.70,55.70,54.30,55.60,10.75,-528,-111,34
2025-07-08,9938,百和,1997,"1,411","110,670,666",56.50,56.50,54.50,55.40,10.72,-61,-57,111
2025-07-07,9938,百和,816,689,"46,540,701",57.20,57.60,56.00,56.90,11.01,-354,302,98
2025-07-04,9938,百和,1532,"1,207","88,516,186",58.00,58.60,57.20,57.30,11.08,-210,500,126
2025-07-03,9938,百和,5574,"3,998","324,729,490",58.40,59.60,57.30,57.70,11.16,-1151,1060,25
2025-07-02,9938,百和,2087,"1,389","116,715,181",54.00,56.90,54.00,56.90,11.01,786,250,133
2025-07-01,9938,百和,1264,819,"69,051,092",54.20,55.00,54.20,54.30,10.50,-109,251,22
2025-06-30,9938,百和,891,582,"48,351,534",55.50,55.50,53.80,54.00,10.44,58,0,-12
2025-06-27,9938,百和,814,624,"44,856,624",55.00,55.60,54.70,55.10,10.66,95,-1,-82
2025-06-26,9938,百和,1459,"1,072","79,630,184",54.10,55.20,54.00,54.60,10.56,618,-310,98
2025-06-25,9938,百和,1081,826,"57,940,316",53.60,54.10,53.10,54.00,10.44,610,-315,38
2025-06-24,9938,百和,1313,920,"70,130,778",53.30,54.00,53.00,53.60,10.37,187,-378,28
2025-06-23,9938,百和,843,631,"44,217,086",52.60,53.00,52.00,53.00,10.25,59,0,-17
2025-06-20,9938,百和,1817,707,"96,801,652",53.90,54.00,52.80,53.20,10.29,-360,0,-32
2025-06-19,9938,百和,665,493,"35,802,557",54.20,54.60,53.50,53.80,10.41,-390,0,-22
2025-06-18,9938,百和,1679,"1,314","91,439,905",53.50,55.10,53.50,54.20,10.48,547,0,-19
2025-06-17,9938,百和,1568,"1,099","83,611,319",53.70,54.10,52.90,53.70,10.39,-79,0,-25
2025-06-16,9938,百和,1197,911,"63,823,322",52.10,53.90,51.90,53.70,10.39,495,0,-36
2025-06-13,9938,百和,2640,"1,959","138,723,228",53.50,53.60,51.90,52.10,10.08,-1384,0,-68
2025-06-12,9938,百和,1309,956,"70,440,124",53.40,54.20,53.10,54.00,10.44,1,0,22
2025-06-11,9938,百和,3170,"1,968","168,179,514",53.10,53.70,52.40,53.40,10.33,73,-463,84
2025-06-10,9938,百和,1334,"1,224","70,869,776",53.40,53.60,52.50,53.40,10.33,115,-192,17
2025-06-09,9938,百和,2101,"1,523","111,632,440",53.00,53.60,52.60,53.20,10.29,955,-123,3
2025-06-06,9938,百和,4522,"3,353","240,006,286",55.00,55.00,51.90,51.90,10.04,-1329,0,-49
2025-06-05,9938,百和,858,"1,045","48,044,743",56.50,56.50,55.50,55.80,10.79,-270,0,10
2025-06-04,9938,百和,752,602,"42,725,591",56.30,57.20,56.30,56.60,10.95,270,0,15
2025-06-03,9938,百和,741,630,"41,577,150",56.80,56.80,55.70,56.00,10.83,49,-116,36
2025-06-02,9938,百和,1782,"1,281","100,055,654",57.50,57.50,55.60,55.80,10.79,-760,-116,-37
2025-05-29,9938,百和,1017,976,"59,374,996",57.60,59.30,57.60,58.20,11.26,94,0,-4
2025-05-28,9938,百和,800,565,"46,011,693",57.80,57.80,57.10,57.30,11.08,61,0,-22
2025-05-27,9938,百和,1096,976,"63,021,705",57.60,58.60,56.90,57.10,11.04,-199,0,-85
2025-05-26,9938,百和,918,667,"53,253,521",57.80,58.40,57.50,57.80,11.18,277,-31,53
2025-05-23,9938,百和,546,662,"31,745,929",57.90,58.30,57.80,57.80,11.18,142,0,11
2025-05-22,9938,百和,854,958,"49,257,803",58.10,58.10,57.20,57.90,11.20,-197,0,-166
2025-05-21,9938,百和,980,"1,231","56,834,599",58.00,58.40,57.40,58.40,11.30,341,-195,-1
