日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6446,藥華藥,9863,"16,854","5,672,940,836",539.00,587.00,538.00,587.00,40.71,3513,82,63
2026-01-15,6446,藥華藥,2365,"4,269","1,255,213,843",529.00,535.00,525.00,534.00,37.03,808,2,13
2026-01-14,6446,藥華藥,2233,"3,557","1,175,793,810",522.00,530.00,521.00,527.00,36.55,670,28,5
2026-01-13,6446,藥華藥,3386,"8,385","1,766,833,208",517.00,533.00,510.00,518.00,35.92,519,28,78
2026-01-12,6446,藥華藥,1544,"2,468","800,231,299",518.00,523.00,514.00,517.00,35.85,500,-10,3
2026-01-09,6446,藥華藥,1361,"2,296","700,320,853",518.00,521.00,511.00,512.00,35.51,-83,-8,-2
2026-01-08,6446,藥華藥,2805,"4,375","1,449,596,748",506.00,521.00,506.00,518.00,35.92,1349,-3,35
2026-01-07,6446,藥華藥,3054,"4,578","1,563,511,093",499.00,524.00,497.50,507.00,35.16,396,-14,12
2026-01-06,6446,藥華藥,2716,"4,114","1,360,645,828",507.00,508.00,495.00,500.00,34.67,-623,87,41
2026-01-05,6446,藥華藥,1370,"4,708","677,589,725",501.00,504.00,488.00,490.50,34.02,-141,-27,-4
2026-01-02,6446,藥華藥,2248,"4,275","1,103,147,635",470.00,501.00,470.00,495.00,34.33,549,-8,43
2025-12-31,6446,藥華藥,1809,"4,178","850,327,604",472.50,474.00,467.00,470.00,32.59,-292,-516,-4
2025-12-30,6446,藥華藥,2760,"7,291","1,316,437,970",488.00,488.00,472.50,472.50,32.77,-853,-544,-26
2025-12-29,6446,藥華藥,1220,"3,713","593,067,490",491.50,492.00,483.50,484.50,33.60,-484,-1,11
2025-12-26,6446,藥華藥,838,"1,924","413,244,045",493.50,497.50,489.00,489.00,33.91,12,-3,-136
2025-12-24,6446,藥華藥,1579,"3,863","778,922,091",497.50,503.00,488.00,490.00,33.98,-577,0,-3
2025-12-23,6446,藥華藥,675,"1,472","336,555,126",497.50,502.00,496.00,496.00,34.40,-167,0,1
2025-12-22,6446,藥華藥,646,"1,467","321,665,791",497.00,500.00,495.00,497.00,34.47,-98,-3,9
2025-12-19,6446,藥華藥,1088,"2,527","539,660,599",499.00,501.00,494.00,494.50,34.29,-276,35,5
2025-12-18,6446,藥華藥,1227,"2,786","612,939,713",502.00,506.00,495.50,495.50,34.36,-267,1,8
2025-12-17,6446,藥華藥,1221,"1,011","620,271,000",511.00,516.00,502.00,502.00,34.81,-540,-1,-7
2025-12-16,6446,藥華藥,1645,"2,533","845,174,426",508.00,518.00,507.00,511.00,35.44,99,19,-10
2025-12-15,6446,藥華藥,1424,"2,158","722,036,646",499.00,514.00,497.00,511.00,35.44,356,0,9
2025-12-12,6446,藥華藥,1354,"3,063","683,460,953",510.00,512.00,501.00,502.00,34.81,-393,-3,11
2025-12-11,6446,藥華藥,966,"2,203","495,829,147",520.00,521.00,509.00,509.00,35.30,-281,-8,8
2025-12-10,6446,藥華藥,2866,"4,096","1,490,194,094",514.00,526.00,514.00,516.00,35.78,530,-3,121
2025-12-09,6446,藥華藥,1048,"1,989","534,923,305",510.00,515.00,506.00,512.00,35.51,332,-3,-2
2025-12-08,6446,藥華藥,2212,"3,175","1,139,703,771",523.00,527.00,510.00,510.00,35.37,-741,-38,-1
2025-12-05,6446,藥華藥,1735,"5,499","887,319,063",518.00,520.00,505.00,513.00,35.58,-356,0,-46
2025-12-04,6446,藥華藥,1649,"2,235","853,307,395",523.00,524.00,513.00,517.00,35.85,239,-135,-146
2025-12-03,6446,藥華藥,1518,"2,348","791,450,461",522.00,525.00,517.00,519.00,35.99,381,-65,21
2025-12-02,6446,藥華藥,1352,"2,322","700,201,904",515.00,522.00,513.00,518.00,35.92,316,-19,46
2025-12-01,6446,藥華藥,1600,"2,597","819,802,650",515.00,519.00,507.00,515.00,35.71,-110,-25,50
2025-11-28,6446,藥華藥,1488,"2,850","769,898,814",523.00,523.00,513.00,516.00,35.78,108,0,19
2025-11-27,6446,藥華藥,3727,"6,217","1,922,470,616",507.00,523.00,500.00,523.00,36.27,1737,0,7
2025-11-26,6446,藥華藥,2345,"3,954","1,175,740,553",491.00,505.00,490.00,504.00,34.95,1199,0,8
2025-11-25,6446,藥華藥,1204,"2,212","587,064,250",486.00,491.00,482.50,487.50,33.81,-12,0,-2
