日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1752,南光,204,99,"7,459,804",36.75,36.75,36.45,36.45,14.29,1,0,0
2026-01-15,1752,南光,104,79,"3,813,264",36.60,36.80,36.45,36.60,14.35,4,0,3
2026-01-14,1752,南光,123,112,"4,528,789",36.50,36.75,36.50,36.60,14.35,11,0,0
2026-01-13,1752,南光,53,57,"1,942,966",37.15,37.15,36.25,36.65,14.37,0,0,0
2026-01-12,1752,南光,137,130,"5,078,441",37.10,37.30,36.50,36.75,14.41,-11,0,1
2026-01-09,1752,南光,42,39,"1,570,816",37.40,37.40,37.05,37.10,14.55,-7,0,0
2026-01-08,1752,南光,35,44,"1,335,649",37.70,37.80,37.30,37.45,14.69,-6,0,0
2026-01-07,1752,南光,51,143,"1,921,987",37.05,37.70,37.05,37.60,14.75,5,0,0
2026-01-06,1752,南光,51,44,"1,898,751",37.20,37.45,37.00,37.25,14.61,-7,0,0
2026-01-05,1752,南光,78,83,"2,894,302",37.20,37.20,36.85,37.05,14.53,1,0,0
2026-01-02,1752,南光,41,46,"1,563,580",37.20,37.50,37.20,37.20,14.59,7,0,0
2025-12-31,1752,南光,28,37,"1,072,975",37.40,37.40,37.30,37.30,14.63,-2,0,0
2025-12-30,1752,南光,15,18,"580,563",37.60,37.60,37.30,37.40,14.67,-2,0,0
2025-12-29,1752,南光,55,38,"2,073,610",37.45,37.80,37.40,37.55,14.73,13,0,0
2025-12-26,1752,南光,23,30,"875,957",37.35,37.70,37.35,37.45,14.69,-3,0,0
2025-12-24,1752,南光,33,29,"1,252,998",37.70,37.95,37.70,37.70,14.78,-5,0,-2
2025-12-23,1752,南光,70,54,"2,654,251",37.45,38.15,37.45,37.80,14.82,-24,0,-4
2025-12-22,1752,南光,40,34,"1,513,505",37.15,37.75,37.15,37.65,14.76,-8,0,0
2025-12-19,1752,南光,65,62,"2,430,165",37.20,37.40,37.10,37.20,14.59,-10,0,0
2025-12-18,1752,南光,31,36,"1,165,399",37.25,37.50,37.20,37.20,14.59,-4,0,-2
2025-12-17,1752,南光,72,53,"2,696,800",37.55,37.70,37.25,37.35,14.65,-27,0,2
2025-12-16,1752,南光,52,84,"1,969,028",37.60,37.80,37.40,37.55,14.73,-23,0,4
2025-12-15,1752,南光,27,55,"1,031,424",37.75,37.90,37.65,37.75,14.80,-3,0,1
2025-12-12,1752,南光,50,122,"1,922,434",38.10,38.10,37.85,37.90,14.86,-12,0,5
2025-12-11,1752,南光,50,50,"1,933,831",38.10,38.20,38.00,38.00,14.90,3,0,0
2025-12-10,1752,南光,42,108,"1,633,164",38.20,38.40,38.05,38.10,14.94,-2,0,4
2025-12-09,1752,南光,27,29,"1,034,608",38.25,38.25,38.05,38.15,14.96,-3,0,2
2025-12-08,1752,南光,20,30,"787,281",38.30,38.45,38.20,38.25,15.00,-6,0,2
2025-12-05,1752,南光,37,88,"1,447,141",38.20,38.35,38.05,38.25,15.00,6,0,-5
2025-12-04,1752,南光,21,27,"823,728",38.50,38.50,38.25,38.35,15.04,-2,0,0
2025-12-03,1752,南光,156,62,"5,968,764",37.85,38.80,37.85,38.30,15.02,29,0,1
2025-12-02,1752,南光,26,33,"995,829",38.15,38.35,37.80,37.90,14.86,-4,0,1
2025-12-01,1752,南光,34,33,"1,312,551",38.50,38.50,37.80,38.15,14.96,-1,0,0
2025-11-28,1752,南光,66,60,"2,530,798",37.65,38.50,37.65,38.15,14.96,16,0,0
2025-11-27,1752,南光,43,44,"1,650,347",38.10,38.20,38.00,38.00,14.90,18,0,0
2025-11-26,1752,南光,44,34,"1,664,055",37.60,38.00,37.50,38.00,14.90,8,0,1
2025-11-25,1752,南光,19,63,"741,170",37.55,37.70,37.55,37.60,14.75,3,0,0
2025-11-24,1752,南光,56,98,"2,132,700",37.75,37.80,37.55,37.55,14.73,-42,0,0
2025-11-21,1752,南光,94,245,"3,553,119",38.10,38.30,37.40,37.75,14.80,-59,0,5
2025-11-20,1752,南光,50,47,"1,924,510",38.15,38.70,38.15,38.15,14.96,-15,0,0
2025-11-19,1752,南光,110,62,"4,207,656",38.60,38.60,38.15,38.15,14.96,-6,0,-1
2025-11-18,1752,南光,86,75,"3,292,111",38.45,38.50,37.00,38.45,15.08,-40,0,-2
2025-11-17,1752,南光,81,185,"3,129,616",38.60,38.60,38.25,38.45,15.08,0,0,-1
2025-11-14,1752,南光,98,127,"3,819,288",38.60,38.95,38.35,38.60,15.14,29,0,-4
2025-11-13,1752,南光,63,53,"2,437,431",38.65,38.70,38.45,38.60,15.14,9,0,-2
2025-11-12,1752,南光,87,73,"3,380,891",38.30,38.70,38.25,38.60,15.14,30,0,-3
2025-11-11,1752,南光,40,41,"1,543,141",38.55,38.70,38.40,38.50,15.10,-3,0,0
2025-11-10,1752,南光,64,75,"2,481,981",38.60,38.70,38.30,38.55,14.49,30,0,0
2025-11-07,1752,南光,44,73,"1,738,085",39.25,39.25,38.70,38.80,14.59,-6,0,0
2025-11-06,1752,南光,41,37,"1,603,208",38.75,39.00,38.35,38.85,14.61,3,0,0
2025-11-05,1752,南光,137,265,"5,253,532",38.80,38.85,37.95,38.60,14.51,-21,0,-2
2025-11-04,1752,南光,74,146,"2,842,464",38.40,38.70,38.15,38.60,14.51,0,0,-1
2025-11-03,1752,南光,84,164,"3,276,065",38.80,38.90,38.45,38.75,14.57,11,0,0
2025-10-31,1752,南光,34,37,"1,344,715",38.55,38.90,38.55,38.80,14.59,-6,0,1
2025-10-30,1752,南光,49,110,"1,893,263",38.50,38.80,38.50,38.65,14.53,-2,0,1
2025-10-29,1752,南光,53,81,"2,081,165",38.85,39.20,38.85,39.00,14.66,5,0,1
2025-10-28,1752,南光,106,61,"4,139,012",39.00,39.20,38.80,38.85,14.61,6,0,0
2025-10-27,1752,南光,82,90,"3,220,090",39.10,39.25,38.90,39.00,14.66,1,0,6
2025-10-23,1752,南光,99,72,"3,909,716",39.15,39.35,39.05,39.15,14.72,12,0,0
2025-10-22,1752,南光,131,188,"5,166,713",38.75,39.55,38.75,39.15,14.72,9,0,0
2025-10-21,1752,南光,111,94,"4,337,693",38.45,38.85,38.45,38.80,14.59,1,0,0
2025-10-20,1752,南光,81,70,"3,168,842",38.75,38.80,38.50,38.70,14.55,-2,0,0
2025-10-17,1752,南光,127,102,"4,943,035",39.10,39.20,38.75,38.85,14.61,-15,0,0
2025-10-16,1752,南光,271,288,"10,604,941",37.30,39.50,37.30,39.10,14.70,4,0,-1
2025-10-15,1752,南光,122,118,"4,670,289",37.65,38.15,37.65,38.10,14.32,-6,0,0
2025-10-14,1752,南光,174,145,"6,535,682",36.85,37.50,36.85,37.50,14.10,50,0,0
2025-10-13,1752,南光,115,75,"4,236,015",36.45,36.90,36.10,36.80,13.83,6,0,0
