日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,1702,南僑,229,239,"8,889,823",38.60,38.80,38.55,38.70,21.50,95,-17,0
2026-01-06,1702,南僑,327,347,"12,655,206",38.70,38.80,38.50,38.55,21.42,90,-10,0
2026-01-05,1702,南僑,238,368,"9,260,588",39.05,39.05,38.65,38.70,21.50,39,-10,11
2026-01-02,1702,南僑,223,398,"8,763,703",39.05,39.45,39.05,39.05,21.69,109,-3,-37
2025-12-31,1702,南僑,141,263,"5,534,070",39.00,39.30,38.90,39.20,21.78,43,0,0
2025-12-30,1702,南僑,389,906,"15,179,747",39.40,39.45,38.85,39.15,21.75,95,0,-2
2025-12-29,1702,南僑,477,623,"18,853,006",39.10,39.80,39.10,39.55,21.97,227,0,45
2025-12-26,1702,南僑,206,344,"8,058,035",38.90,39.25,38.85,39.10,21.72,102,0,1
2025-12-24,1702,南僑,156,353,"6,117,579",39.05,39.30,38.85,38.90,21.61,30,0,2
2025-12-23,1702,南僑,170,725,"6,659,095",39.35,39.35,38.95,39.05,21.69,22,0,0
2025-12-22,1702,南僑,221,512,"8,700,288",39.75,39.75,39.20,39.35,21.86,-53,-3,0
2025-12-19,1702,南僑,689,575,"27,227,708",39.10,39.75,39.10,39.75,22.08,536,0,-1
2025-12-18,1702,南僑,543,463,"21,186,187",38.50,39.15,38.50,39.10,21.72,347,-3,7
2025-12-17,1702,南僑,261,157,"10,088,300",38.65,38.85,38.55,38.60,21.44,29,0,1
2025-12-16,1702,南僑,321,328,"12,387,061",38.30,38.60,38.20,38.60,21.44,135,-3,35
2025-12-15,1702,南僑,278,308,"10,651,569",38.05,38.50,37.90,38.45,21.36,154,0,2
2025-12-12,1702,南僑,302,405,"11,492,406",37.75,38.15,37.75,37.90,21.06,132,47,-43
2025-12-11,1702,南僑,323,353,"12,135,586",37.30,37.85,37.25,37.75,20.97,97,-3,31
2025-12-10,1702,南僑,466,607,"17,434,229",37.50,37.60,37.20,37.20,20.67,-1,-137,0
2025-12-09,1702,南僑,301,363,"11,330,200",37.80,37.80,37.55,37.60,20.89,99,-7,-2
2025-12-08,1702,南僑,270,346,"10,211,833",38.00,38.10,37.65,37.85,21.03,59,0,1
2025-12-05,1702,南僑,309,360,"11,763,884",38.25,38.40,37.90,38.10,21.17,-7,0,5
2025-12-04,1702,南僑,132,154,"5,086,399",38.30,38.50,38.25,38.25,21.25,-6,-7,3
2025-12-03,1702,南僑,116,164,"4,476,968",38.30,38.55,38.20,38.25,21.25,11,-3,2
2025-12-02,1702,南僑,252,366,"9,650,443",38.25,38.45,38.10,38.30,21.28,-15,0,-16
2025-12-01,1702,南僑,230,355,"8,829,155",38.35,38.80,38.15,38.25,21.25,47,0,-3
2025-11-28,1702,南僑,609,319,"23,256,271",37.80,38.60,37.80,38.35,21.31,44,0,14
2025-11-27,1702,南僑,216,227,"8,168,964",37.65,37.95,37.65,37.85,21.03,88,-7,1
2025-11-26,1702,南僑,323,281,"12,146,244",37.00,38.00,37.00,38.00,21.11,87,0,71
2025-11-25,1702,南僑,665,751,"24,711,865",37.40,37.40,37.00,37.10,20.61,-198,-3,0
2025-11-24,1702,南僑,206,220,"7,739,317",37.40,37.55,37.40,37.40,20.78,-58,0,6
2025-11-21,1702,南僑,373,463,"13,997,982",37.75,37.75,37.30,37.40,20.78,-101,0,2
2025-11-20,1702,南僑,223,285,"8,413,184",37.70,37.85,37.60,37.60,20.89,-42,-3,1
2025-11-19,1702,南僑,665,636,"24,996,974",38.00,38.00,37.45,37.55,20.86,-221,130,1
2025-11-18,1702,南僑,820,853,"31,132,279",38.45,38.45,37.80,37.85,21.03,-419,-21,-6
2025-11-17,1702,南僑,505,476,"19,361,613",38.75,38.75,38.05,38.45,21.36,-197,0,-3
2025-11-14,1702,南僑,549,794,"21,313,285",38.70,39.10,38.65,38.65,17.33,-265,-7,-35
2025-11-13,1702,南僑,563,571,"22,419,681",39.95,40.15,39.35,39.40,17.67,-46,0,-3
2025-11-12,1702,南僑,553,412,"21,756,864",38.80,39.75,38.80,39.65,17.78,56,140,-1
2025-11-11,1702,南僑,746,"2,031","29,214,350",39.80,39.80,38.70,38.80,17.40,-285,-3,-1
2025-11-10,1702,南僑,680,599,"27,076,454",39.80,39.95,39.40,39.85,17.87,-235,203,-6
2025-11-07,1702,南僑,1244,927,"49,630,872",39.30,40.10,39.30,39.80,17.85,119,373,6
2025-11-06,1702,南僑,707,576,"27,713,925",38.80,39.45,38.75,39.45,17.69,226,193,9
2025-11-05,1702,南僑,557,515,"21,395,477",38.45,38.65,38.00,38.65,17.33,-91,188,0
2025-11-04,1702,南僑,541,536,"20,791,668",38.60,38.60,38.30,38.50,17.26,-323,150,1
2025-11-03,1702,南僑,727,633,"27,995,468",38.70,38.85,38.30,38.85,17.42,-326,150,-18
2025-10-31,1702,南僑,552,652,"21,448,877",39.10,39.15,38.60,38.70,17.35,-214,174,-21
2025-10-30,1702,南僑,544,521,"21,224,323",38.75,39.15,38.60,39.10,17.53,56,174,-2
2025-10-29,1702,南僑,957,916,"36,847,513",38.80,38.80,38.30,38.60,17.31,-495,148,1
2025-10-28,1702,南僑,495,472,"19,213,662",39.00,39.20,38.60,38.80,17.40,-247,0,2
2025-10-27,1702,南僑,403,485,"15,685,398",39.20,39.30,38.75,38.85,17.42,-105,0,17
2025-10-23,1702,南僑,363,358,"14,228,424",38.75,39.30,38.75,39.20,17.58,72,0,-1
2025-10-22,1702,南僑,566,539,"21,850,835",38.60,38.80,38.50,38.75,17.38,105,0,4
2025-10-21,1702,南僑,497,611,"19,253,185",38.75,38.80,38.60,38.60,17.31,-74,0,-3
2025-10-20,1702,南僑,579,863,"22,453,924",39.05,39.20,38.60,38.75,17.38,-330,0,0
2025-10-17,1702,南僑,465,418,"18,224,581",39.20,39.50,39.00,39.00,17.49,63,0,3
2025-10-16,1702,南僑,507,476,"19,785,659",39.25,39.55,38.75,39.00,17.49,49,0,-5
2025-10-15,1702,南僑,2309,796,"89,521,715",39.20,39.20,38.70,38.70,17.35,-438,0,2
2025-10-14,1702,南僑,539,536,"21,063,433",39.05,39.25,39.00,39.25,17.60,-130,0,2
2025-10-13,1702,南僑,615,644,"23,900,062",39.00,39.15,38.40,39.05,17.51,-166,0,0
2025-10-09,1702,南僑,363,379,"14,294,929",39.20,39.50,39.15,39.30,17.62,-80,0,0
2025-10-08,1702,南僑,505,525,"19,784,760",39.30,39.35,39.05,39.20,17.58,-293,0,0
2025-10-07,1702,南僑,802,830,"31,527,869",39.60,39.60,39.20,39.35,17.65,-450,0,7
2025-10-03,1702,南僑,259,400,"10,334,588",39.95,40.05,39.60,39.60,17.76,-93,0,0
2025-10-02,1702,南僑,318,310,"12,717,826",39.85,40.05,39.85,39.90,17.89,32,0,2
2025-10-01,1702,南僑,285,284,"11,374,536",39.65,39.90,39.65,39.75,17.83,61,0,4
2025-09-30,1702,南僑,272,305,"10,764,592",39.85,39.85,39.45,39.65,17.78,-149,0,6
2025-09-26,1702,南僑,536,542,"21,263,177",39.95,40.00,39.55,39.60,17.76,-186,0,12
2025-09-25,1702,南僑,271,488,"10,847,939",40.00,40.20,39.80,39.95,17.91,-37,0,7
2025-09-24,1702,南僑,409,398,"16,425,121",40.20,40.25,39.95,39.95,17.91,-5,0,17
2025-09-23,1702,南僑,303,362,"12,233,487",40.40,40.75,40.30,40.30,18.07,-53,0,0
2025-09-22,1702,南僑,279,571,"11,299,615",40.70,40.75,40.30,40.40,18.12,-129,0,3
2025-09-19,1702,南僑,963,951,"39,017,346",39.95,40.80,39.90,40.60,18.21,255,0,5
2025-09-18,1702,南僑,330,283,"13,113,310",39.50,39.90,39.50,39.80,17.85,121,0,8
2025-09-17,1702,南僑,221,247,"8,761,934",39.55,39.75,39.50,39.50,17.71,34,0,-14
2025-09-16,1702,南僑,247,224,"9,807,797",39.70,39.70,39.55,39.55,17.74,32,0,32
2025-09-15,1702,南僑,231,245,"9,174,668",39.60,39.80,39.50,39.70,17.80,-42,0,6
2025-09-12,1702,南僑,271,225,"10,697,398",39.15,39.75,39.15,39.50,17.71,135,0,0
2025-09-11,1702,南僑,502,564,"19,776,743",39.70,39.70,39.15,39.25,17.60,-212,0,1
2025-09-10,1702,南僑,297,372,"11,812,327",39.75,39.85,39.50,39.65,17.78,-28,0,5
2025-09-09,1702,南僑,232,239,"9,245,572",39.70,39.95,39.60,39.85,17.87,43,0,-6
