日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2543,皇昌,1245,899,"78,445,188",62.30,63.40,62.30,62.90,19.60,326,0,-13
2026-01-15,2543,皇昌,868,"1,006","54,332,771",63.20,63.20,62.00,62.40,19.44,131,0,-117
2026-01-14,2543,皇昌,1368,"3,022","86,225,890",63.20,64.10,62.40,63.00,19.63,-74,0,7
2026-01-13,2543,皇昌,1334,"1,408","83,852,850",63.20,63.40,61.90,63.20,19.69,42,0,-9
2026-01-12,2543,皇昌,2477,"2,302","157,499,044",63.90,64.90,62.80,63.10,19.66,-627,0,11
2026-01-09,2543,皇昌,1640,"1,813","102,867,532",62.70,63.80,61.80,63.40,19.75,-337,0,-29
2026-01-08,2543,皇昌,1209,"1,480","75,223,307",62.30,62.50,61.80,62.50,19.47,-283,0,-21
2026-01-07,2543,皇昌,4699,"6,312","296,367,806",65.80,66.00,62.00,62.20,19.38,-1640,0,-32
2026-01-06,2543,皇昌,7224,"10,572","485,529,147",68.20,69.90,65.30,65.60,20.44,-778,0,24
2026-01-05,2543,皇昌,8947,"6,700","584,084,547",60.50,66.50,60.50,66.50,20.72,2940,0,353
2026-01-02,2543,皇昌,1462,"1,080","87,817,961",60.00,60.50,59.30,60.50,18.85,101,0,1
2025-12-31,2543,皇昌,3536,"4,898","210,397,720",60.90,60.90,58.90,60.10,18.72,-1316,0,-40
2025-12-30,2543,皇昌,1492,"5,879","90,942,197",62.40,62.40,60.50,60.90,18.97,-406,0,-11
2025-12-29,2543,皇昌,1089,862,"67,880,906",62.80,62.80,61.80,62.40,19.44,367,0,14
2025-12-26,2543,皇昌,817,"1,325","50,748,558",62.70,62.80,61.70,62.00,19.31,-3,0,-11
2025-12-24,2543,皇昌,1608,"1,646","101,443,026",62.90,63.60,62.60,62.70,19.53,288,0,12
2025-12-23,2543,皇昌,1283,"1,008","79,538,791",61.80,62.50,61.10,62.10,19.35,286,0,-12
2025-12-22,2543,皇昌,1811,"3,971","111,936,090",63.20,63.60,61.00,61.10,19.03,-697,0,34
2025-12-19,2543,皇昌,1796,"1,334","112,783,214",62.30,63.50,62.30,62.70,19.53,300,0,5
2025-12-18,2543,皇昌,1209,"1,056","73,457,041",61.40,61.90,59.90,61.90,19.28,-314,0,25
2025-12-17,2543,皇昌,907,624,"55,331,400",61.20,61.70,60.50,60.70,18.91,170,0,0
2025-12-16,2543,皇昌,1505,"1,282","90,670,949",60.70,60.90,59.70,60.30,18.78,-165,0,34
2025-12-15,2543,皇昌,1978,"3,258","121,298,846",62.00,62.70,60.50,61.00,19.00,-96,0,65
2025-12-12,2543,皇昌,2583,"3,607","161,259,490",62.50,63.40,61.50,62.30,19.41,-348,0,-32
2025-12-11,2543,皇昌,2629,"1,804","161,290,470",60.30,62.00,60.20,61.30,19.10,514,0,4
2025-12-10,2543,皇昌,717,772,"43,050,096",60.50,60.50,59.70,59.80,18.63,78,0,16
2025-12-09,2543,皇昌,813,"1,282","48,859,012",61.10,61.10,59.80,59.80,18.63,-266,0,-30
2025-12-08,2543,皇昌,846,673,"51,458,973",60.40,61.30,60.40,60.70,18.91,-37,0,13
2025-12-05,2543,皇昌,1482,985,"88,509,080",59.70,60.50,58.90,60.30,18.78,125,0,13
2025-12-04,2543,皇昌,1254,989,"74,486,287",59.60,60.10,58.90,59.50,18.54,-62,0,3
2025-12-03,2543,皇昌,2159,"2,461","128,417,159",60.60,60.80,58.90,59.30,18.47,87,0,10
2025-12-02,2543,皇昌,1090,"1,777","65,865,875",60.90,61.10,60.10,60.20,18.75,-28,0,11
2025-12-01,2543,皇昌,1640,"4,434","99,784,469",62.50,62.50,60.00,60.90,18.97,-68,0,-26
2025-11-28,2543,皇昌,1106,"1,058","68,804,932",62.40,62.80,61.60,62.40,19.44,114,0,2
2025-11-27,2543,皇昌,1001,"1,515","61,931,065",62.00,62.20,61.40,62.00,19.31,66,0,-31
2025-11-26,2543,皇昌,1277,"1,358","78,355,917",60.90,61.80,60.70,61.80,19.25,396,0,78
2025-11-25,2543,皇昌,1288,973,"78,168,618",60.60,61.20,60.20,60.50,18.85,392,0,-6
2025-11-24,2543,皇昌,1309,"1,232","78,395,004",60.00,60.50,59.30,60.00,18.69,369,0,-83
2025-11-21,2543,皇昌,3118,"3,163","184,811,359",61.40,61.50,58.20,58.60,18.26,-435,0,-34
2025-11-20,2543,皇昌,2622,"2,568","160,842,175",61.50,62.00,60.60,61.40,19.13,-67,0,59
2025-11-19,2543,皇昌,4085,"3,849","248,484,677",58.40,62.30,58.10,60.90,18.97,301,0,96
2025-11-18,2543,皇昌,4261,"3,456","254,935,333",60.40,62.10,58.30,58.40,18.19,517,0,-93
2025-11-17,2543,皇昌,2559,"2,108","156,916,609",62.50,62.50,60.60,60.80,18.94,-122,0,1
2025-11-14,2543,皇昌,4667,"3,397","290,010,966",62.50,63.10,61.00,62.00,17.08,-261,-219,26
2025-11-13,2543,皇昌,4184,"3,489","252,424,277",61.00,61.40,59.50,61.10,16.83,-746,0,-15
2025-11-12,2543,皇昌,7179,"5,571","433,210,840",60.50,62.00,59.00,60.20,16.58,-918,-256,-446
2025-11-11,2543,皇昌,17317,"10,470","1,096,717,507",67.40,67.60,61.20,61.20,16.86,1743,0,-637
2025-11-10,2543,皇昌,2636,"5,140","180,296,480",70.00,70.30,67.60,67.90,18.71,-507,0,-17
2025-11-07,2543,皇昌,1902,"2,136","132,853,056",70.10,70.70,69.20,69.40,19.12,276,0,2
2025-11-06,2543,皇昌,1033,"1,864","72,338,600",70.10,70.40,69.70,70.10,19.31,395,0,-72
2025-11-05,2543,皇昌,2369,"5,337","165,482,279",70.10,70.60,69.10,69.30,19.09,63,-281,-57
2025-11-04,2543,皇昌,2009,"1,851","141,078,818",70.60,71.00,69.70,70.10,19.31,166,0,-17
2025-11-03,2543,皇昌,2619,"1,996","183,787,582",69.70,71.40,68.90,70.50,19.42,448,0,-9
2025-10-31,2543,皇昌,2660,"5,335","186,455,016",71.10,71.40,69.30,69.40,19.12,-650,0,-7
2025-10-30,2543,皇昌,4808,"3,718","338,068,183",69.80,72.00,68.20,70.90,19.53,206,0,-16
2025-10-29,2543,皇昌,1135,"1,329","78,982,387",69.60,70.10,69.30,69.50,19.15,29,0,-7
2025-10-28,2543,皇昌,3384,"3,924","236,418,634",70.90,71.40,69.00,69.20,19.06,-553,0,8
2025-10-27,2543,皇昌,2867,"1,862","204,009,960",72.00,72.50,70.30,70.30,19.37,65,0,10
2025-10-23,2543,皇昌,2193,"2,081","155,397,364",71.30,71.50,70.40,70.40,19.39,-655,0,-54
2025-10-22,2543,皇昌,1285,"2,614","92,268,596",71.80,72.30,71.50,71.70,19.75,54,0,24
2025-10-21,2543,皇昌,1386,"1,396","99,818,001",72.50,72.70,71.60,71.70,19.75,-29,0,7
2025-10-20,2543,皇昌,2925,"9,916","210,934,723",73.20,73.30,71.60,71.60,19.72,-1019,-191,-28
2025-10-17,2543,皇昌,2378,"13,710","174,232,014",73.80,74.80,72.80,72.80,20.06,-664,-9,-88
2025-10-16,2543,皇昌,3671,"10,759","272,183,029",74.10,75.50,73.10,74.30,20.47,160,0,21
2025-10-15,2543,皇昌,3235,"5,185","240,308,870",73.50,75.70,73.40,73.90,20.36,466,0,-44
2025-10-14,2543,皇昌,7176,"14,856","539,494,294",74.50,77.70,72.50,72.50,19.97,1426,0,139
2025-10-13,2543,皇昌,2826,"3,107","205,024,284",72.40,74.10,71.50,74.00,20.39,392,0,54
2025-10-09,2543,皇昌,1992,"2,052","145,861,925",74.40,74.40,72.30,72.70,20.03,-277,0,-25
2025-10-08,2543,皇昌,2741,"1,991","205,371,515",73.70,76.00,73.70,73.90,20.36,15,0,-17
2025-10-07,2543,皇昌,2219,"1,668","164,518,948",73.80,74.70,73.10,74.20,20.44,975,0,55
2025-10-03,2543,皇昌,1001,692,"73,065,369",72.30,73.40,72.20,73.00,20.11,140,0,-16
2025-10-02,2543,皇昌,1046,958,"76,015,841",73.20,73.50,72.30,72.30,19.92,-405,0,-8
2025-10-01,2543,皇昌,1101,"1,925","80,769,636",74.30,74.50,72.90,73.00,20.11,-316,0,-16
2025-09-30,2543,皇昌,2517,"1,841","184,989,966",72.40,74.80,71.40,74.00,20.39,923,0,125
2025-09-26,2543,皇昌,3116,"2,443","224,140,090",73.50,73.70,71.30,71.30,19.64,-1355,0,-9
2025-09-25,2543,皇昌,1178,946,"86,033,493",73.30,73.70,72.60,72.90,20.08,-292,0,23
2025-09-24,2543,皇昌,815,"1,054","59,610,113",72.90,73.90,72.70,72.90,20.08,-88,0,25
2025-09-23,2543,皇昌,1750,"1,383","128,503,097",72.80,74.30,72.60,72.70,20.03,100,0,35
2025-09-22,2543,皇昌,1726,"1,457","125,514,197",73.20,73.60,72.30,72.40,19.94,-729,0,-4
2025-09-19,2543,皇昌,1838,"1,809","135,109,439",74.90,74.90,73.10,73.10,20.14,-562,0,-23
2025-09-18,2543,皇昌,3855,"2,602","288,844,686",75.00,77.30,73.30,73.70,20.30,-535,0,-99
2025-09-17,2543,皇昌,1328,"1,340","97,048,746",73.10,73.60,72.70,72.90,20.08,-230,0,20
2025-09-16,2543,皇昌,2142,"1,428","157,712,896",73.80,74.50,73.00,73.00,20.11,-209,0,-19
2025-09-15,2543,皇昌,2604,"2,148","190,496,985",74.30,74.30,72.40,73.10,20.14,404,0,-280
2025-09-12,2543,皇昌,1617,"1,229","119,885,956",73.60,74.80,73.30,74.30,20.47,451,0,-24
2025-09-11,2543,皇昌,2498,"2,172","184,327,599",74.90,75.70,73.10,73.50,20.25,-747,0,-175
2025-09-10,2543,皇昌,2324,"1,567","174,186,212",75.40,75.60,74.40,74.60,20.55,316,0,-93
2025-09-09,2543,皇昌,2274,"1,556","169,911,881",74.50,75.80,74.00,74.50,20.52,-295,0,75
2025-09-08,2543,皇昌,2516,"2,355","186,902,392",75.30,75.90,73.80,73.80,20.33,-803,0,-248
2025-09-05,2543,皇昌,7346,"5,114","557,905,661",78.10,78.20,74.80,75.10,20.69,-1953,0,-568
2025-09-04,2543,皇昌,10402,"7,272","797,811,707",73.50,78.80,72.00,77.90,21.46,598,0,991
2025-09-03,2543,皇昌,4497,"4,130","328,373,734",74.40,74.80,72.20,73.10,20.14,-295,-1654,-247
2025-09-02,2543,皇昌,10651,"8,234","811,699,012",75.00,79.70,74.10,74.80,20.61,-3835,-26,-267
2025-09-01,2543,皇昌,6111,"5,250","523,306,771",85.10,86.70,84.50,85.20,23.47,850,0,453
2025-08-29,2543,皇昌,3559,"2,812","300,476,209",83.50,85.60,83.30,84.40,23.25,474,0,256
2025-08-28,2543,皇昌,8189,"6,758","705,660,755",86.00,89.20,83.50,83.50,23.00,-191,0,85
2025-08-27,2543,皇昌,5775,"4,105","483,443,103",82.00,86.00,81.50,86.00,23.69,666,0,268
2025-08-26,2543,皇昌,2685,"2,371","216,046,207",79.20,81.80,79.00,81.60,22.48,195,-150,18
2025-08-25,2543,皇昌,5908,"8,010","475,606,705",83.20,83.20,79.00,79.20,21.82,-2304,0,169
2025-08-22,2543,皇昌,1530,"3,246","125,639,835",82.30,83.00,81.30,82.20,22.64,267,0,-2
2025-08-21,2543,皇昌,2937,"22,184","244,242,384",83.30,85.30,82.00,82.30,22.67,-624,0,65
2025-08-20,2543,皇昌,3450,"3,978","287,249,514",84.00,84.50,82.00,83.20,22.92,706,0,-130
2025-08-19,2543,皇昌,3045,"6,657","258,901,301",85.50,86.50,84.20,84.40,23.25,928,0,-2
2025-08-18,2543,皇昌,7337,"9,815","634,137,872",86.40,87.60,85.20,85.80,23.64,-122,0,164
2025-08-15,2543,皇昌,12678,"12,226","1,057,953,975",80.30,86.00,80.00,83.90,23.11,2672,1804,444
2025-08-14,2543,皇昌,3566,"4,203","283,874,418",79.60,80.70,78.70,79.10,21.79,18,0,38
2025-08-13,2543,皇昌,3897,"4,408","306,489,218",78.90,79.60,77.70,79.00,16.12,261,0,1
2025-08-12,2543,皇昌,7721,"8,690","596,546,064",72.90,79.30,72.90,78.50,16.02,378,0,326
2025-08-11,2543,皇昌,1629,"1,238","117,199,747",72.40,72.90,71.30,72.60,14.82,127,0,19
2025-08-08,2543,皇昌,1105,967,"80,064,681",72.20,73.10,71.90,72.40,14.78,199,0,-6
2025-08-07,2543,皇昌,973,927,"70,719,124",72.40,73.30,72.10,72.20,14.73,18,-28,61
2025-08-06,2543,皇昌,1091,"1,478","79,005,940",73.20,73.30,72.00,72.40,14.78,-72,0,-7
2025-08-05,2543,皇昌,1447,"1,321","106,230,355",74.10,74.20,73.00,73.00,14.90,-198,0,-24
2025-08-04,2543,皇昌,1793,"1,765","130,387,565",72.50,73.90,71.30,73.90,15.08,91,0,13
