日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,00662,富邦NASDAQ,8906,"4,842","919,300,810",103.35,103.45,103.10,103.25,0.00,-354,0,1618
2026-01-14,00662,富邦NASDAQ,2425,"2,095","253,932,652",104.65,104.90,104.50,104.50,0.00,-941,0,-126
2026-01-13,00662,富邦NASDAQ,2898,"1,988","303,043,410",104.35,104.70,104.35,104.65,0.00,-711,0,-102
2026-01-12,00662,富邦NASDAQ,2956,"3,179","307,316,616",104.10,104.10,103.80,103.90,0.00,-757,0,-49
2026-01-09,00662,富邦NASDAQ,3748,"2,219","388,984,008",103.65,103.90,103.45,103.80,0.00,-94,0,-2691
2026-01-08,00662,富邦NASDAQ,2490,"2,191","259,013,968",103.90,104.25,103.80,103.90,0.00,-132,0,-413
2026-01-07,00662,富邦NASDAQ,4687,"2,301","486,395,407",103.85,103.95,103.50,103.55,0.00,-8,0,-694
2026-01-06,00662,富邦NASDAQ,8244,"2,775","849,466,355",102.80,103.20,102.75,103.15,0.00,791,0,-5889
2026-01-05,00662,富邦NASDAQ,7846,"5,640","802,059,678",102.45,102.45,102.10,102.25,0.00,-357,0,-6049
2026-01-02,00662,富邦NASDAQ,6195,"3,780","636,080,436",102.25,102.85,102.20,102.70,0.00,123,0,-4844
2025-12-31,00662,富邦NASDAQ,1961,"3,277","201,309,646",102.40,102.80,102.35,102.65,0.00,-272,0,-1138
2025-12-30,00662,富邦NASDAQ,1812,"2,872","186,770,498",102.95,103.10,102.95,102.95,0.00,0,0,-1354
2025-12-29,00662,富邦NASDAQ,3404,"3,531","352,641,588",103.65,103.75,103.45,103.45,0.00,2,0,-2575
2025-12-26,00662,富邦NASDAQ,1942,"2,594","201,568,608",103.70,103.90,103.65,103.75,0.00,229,0,-229
2025-12-24,00662,富邦NASDAQ,5848,"2,517","604,171,536",103.65,103.75,103.10,103.10,0.00,-48,0,3526
2025-12-23,00662,富邦NASDAQ,3352,"2,449","346,178,060",103.50,103.50,103.10,103.15,0.00,-135,0,-2589
2025-12-22,00662,富邦NASDAQ,1611,"2,435","166,349,635",103.00,103.30,103.00,103.25,0.00,-27,0,-357
2025-12-19,00662,富邦NASDAQ,1111,"2,031","112,793,547",101.55,101.80,101.20,101.65,0.00,81,0,-421
2025-12-18,00662,富邦NASDAQ,4127,"5,472","414,528,474",100.50,100.60,100.10,100.40,0.00,534,0,-3400
2025-12-17,00662,富邦NASDAQ,2128,495,"216,662,300",101.50,101.95,101.50,101.80,0.00,12,0,-1106
2025-12-16,00662,富邦NASDAQ,3146,"5,224","317,031,857",100.95,101.00,100.40,100.80,0.00,-105,0,-1878
2025-12-15,00662,富邦NASDAQ,3436,"5,353","349,274,535",101.65,101.80,101.50,101.65,0.00,-31,0,-2392
2025-12-12,00662,富邦NASDAQ,1665,"2,273","171,437,632",102.95,103.15,102.85,102.95,0.00,-12,0,-712
2025-12-11,00662,富邦NASDAQ,4162,"4,712","426,346,687",102.80,102.85,101.75,102.30,0.00,-64,0,-2023
2025-12-10,00662,富邦NASDAQ,1937,"2,701","199,351,229",102.90,103.10,102.65,103.00,0.00,4,0,-875
2025-12-09,00662,富邦NASDAQ,4005,"3,842","411,854,997",103.20,103.20,102.65,102.70,0.00,-7,0,381
2025-12-08,00662,富邦NASDAQ,4357,"4,299","449,907,855",103.45,103.45,103.05,103.20,0.00,-202,0,-2748
2025-12-05,00662,富邦NASDAQ,1936,"2,419","200,262,971",103.35,103.50,103.30,103.45,0.00,-232,580,-645
2025-12-04,00662,富邦NASDAQ,2208,"2,263","227,606,885",103.10,103.20,103.00,103.05,0.00,-45,0,310
2025-12-03,00662,富邦NASDAQ,3811,"2,374","393,636,696",103.25,103.45,103.20,103.30,0.00,-3,0,1936
2025-12-02,00662,富邦NASDAQ,1611,"2,134","165,156,764",102.35,102.65,102.25,102.40,0.00,26,0,-300
2025-12-01,00662,富邦NASDAQ,2542,"3,342","259,469,181",102.20,102.30,101.75,101.75,0.00,47,0,-1488
2025-11-28,00662,富邦NASDAQ,1590,"2,105","162,282,957",101.90,102.30,101.80,102.25,0.00,33,0,-714
2025-11-27,00662,富邦NASDAQ,1664,"2,091","169,307,291",101.65,101.85,101.50,101.75,0.00,46,0,-576
2025-11-26,00662,富邦NASDAQ,2682,"2,354","271,435,047",101.00,101.30,101.00,101.20,0.00,0,0,-1581
2025-11-25,00662,富邦NASDAQ,1645,"2,231","165,418,463",100.65,100.65,100.35,100.55,0.00,-32,0,-539
2025-11-24,00662,富邦NASDAQ,2113,"2,636","208,437,850",98.15,98.90,98.15,98.80,0.00,-29,0,-607
2025-11-21,00662,富邦NASDAQ,7293,"9,891","708,629,741",97.30,97.40,96.80,97.15,0.00,-510,0,-4428
2025-11-20,00662,富邦NASDAQ,6223,"2,447","625,936,588",100.55,100.75,100.45,100.55,0.00,56,0,3952
2025-11-19,00662,富邦NASDAQ,3666,"4,334","360,379,820",98.05,98.65,98.00,98.10,0.00,-679,0,-994
2025-11-18,00662,富邦NASDAQ,3914,"6,547","388,475,328",99.55,99.85,98.45,99.00,0.00,-587,0,-1125
2025-11-17,00662,富邦NASDAQ,3577,"2,825","358,388,841",99.80,100.85,99.60,100.75,0.00,194,0,-957
2025-11-14,00662,富邦NASDAQ,7312,"8,103","731,230,910",100.05,100.25,99.60,99.90,0.00,-129,0,-4842
2025-11-13,00662,富邦NASDAQ,4215,"2,177","430,144,495",101.80,102.30,101.65,102.10,0.00,54,0,2587
2025-11-12,00662,富邦NASDAQ,5027,"2,832","513,539,701",101.90,102.35,101.90,102.15,0.00,214,0,2222
2025-11-11,00662,富邦NASDAQ,3578,"2,459","365,219,481",102.20,102.25,101.75,101.80,0.00,-1329,0,-50
2025-11-10,00662,富邦NASDAQ,3375,"2,778","340,756,930",100.45,101.20,100.45,100.95,0.00,-1002,0,-396
2025-11-07,00662,富邦NASDAQ,4509,"6,061","451,321,127",100.40,100.45,99.80,100.30,0.00,-330,0,-1973
2025-11-06,00662,富邦NASDAQ,4217,"2,075","428,601,279",101.25,101.90,101.25,101.90,0.00,-1160,0,-1031
2025-11-05,00662,富邦NASDAQ,5959,"6,298","598,185,823",100.45,100.95,100.05,100.90,0.00,428,0,813
2025-11-04,00662,富邦NASDAQ,4507,"2,573","463,267,110",103.00,103.05,102.45,102.45,0.00,-724,0,-2887
2025-11-03,00662,富邦NASDAQ,5633,"3,482","578,682,977",102.90,103.00,102.55,102.80,0.00,-282,0,1385
2025-10-31,00662,富邦NASDAQ,3113,"2,286","320,448,630",102.95,103.05,102.80,102.90,0.00,363,0,-918
2025-10-30,00662,富邦NASDAQ,7530,"3,009","775,894,609",103.00,103.45,102.45,102.95,0.00,-343,0,3290
2025-10-29,00662,富邦NASDAQ,3815,"2,187","390,744,745",102.20,102.55,102.10,102.50,0.00,-1129,0,-1425
2025-10-28,00662,富邦NASDAQ,5614,"2,467","570,294,342",101.80,101.80,101.40,101.40,0.00,-51,0,2132
2025-10-27,00662,富邦NASDAQ,3513,"2,965","355,367,107",101.05,101.35,100.95,101.35,0.00,82,0,-441
2025-10-23,00662,富邦NASDAQ,4429,"3,755","436,648,613",98.55,98.80,98.50,98.50,0.00,566,0,243
2025-10-22,00662,富邦NASDAQ,1818,"1,655","180,566,272",98.95,99.50,98.95,99.40,0.00,-298,0,-1087
2025-10-21,00662,富邦NASDAQ,2914,"2,027","288,839,801",99.00,99.20,99.00,99.05,0.00,13,0,-2095
2025-10-20,00662,富邦NASDAQ,1635,"2,061","160,309,994",97.85,98.15,97.80,97.95,0.00,26,0,-380
2025-10-17,00662,富邦NASDAQ,3118,"4,480","302,041,978",96.95,97.15,96.50,96.55,0.00,-5,0,-1389
2025-10-16,00662,富邦NASDAQ,5402,"2,237","526,000,035",97.40,97.55,97.25,97.35,0.00,1168,0,1427
2025-10-15,00662,富邦NASDAQ,3298,"3,453","320,506,665",97.30,97.40,96.95,97.15,0.00,-165,0,-2305
2025-10-14,00662,富邦NASDAQ,3018,"2,981","294,999,670",98.20,98.20,97.15,97.35,0.00,-197,0,-859
2025-10-13,00662,富邦NASDAQ,6988,"7,421","679,355,690",96.95,97.35,96.95,97.35,0.00,-599,0,-3230
2025-10-09,00662,富邦NASDAQ,6030,"2,510","594,881,998",98.70,98.90,98.45,98.75,0.00,-2139,0,-2634
2025-10-08,00662,富邦NASDAQ,6951,"2,168","679,686,580",97.70,97.85,97.65,97.80,0.00,-1713,0,-3486
2025-10-07,00662,富邦NASDAQ,4502,"3,832","439,384,171",97.70,97.90,97.40,97.50,0.00,-218,0,-454
2025-10-03,00662,富邦NASDAQ,6953,"2,578","677,640,846",97.55,97.70,97.35,97.50,0.00,1476,0,3304
2025-10-02,00662,富邦NASDAQ,4073,"1,977","395,466,943",97.25,97.40,96.95,97.15,0.00,553,0,820
2025-10-01,00662,富邦NASDAQ,2920,"3,020","281,273,133",96.40,96.45,96.20,96.25,0.00,-800,0,-1132
2025-09-30,00662,富邦NASDAQ,2512,"2,175","242,644,250",96.35,96.70,96.35,96.60,0.00,-527,0,-1165
2025-09-26,00662,富邦NASDAQ,4098,"3,092","392,233,754",95.90,95.90,95.55,95.60,0.00,142,0,298
2025-09-25,00662,富邦NASDAQ,5222,"2,816","501,145,803",96.05,96.10,95.85,95.90,0.00,201,0,2051
2025-09-24,00662,富邦NASDAQ,4248,"2,862","407,755,069",96.00,96.15,95.80,96.10,0.00,0,0,-2527
2025-09-23,00662,富邦NASDAQ,7119,"2,590","685,713,833",96.35,96.40,96.15,96.40,0.00,-1262,0,-5204
2025-09-22,00662,富邦NASDAQ,7185,"3,288","689,239,550",95.65,96.05,95.65,95.90,0.00,-2120,0,-4005
2025-09-19,00662,富邦NASDAQ,8121,"2,732","771,241,665",95.00,95.05,94.85,95.05,0.00,-905,0,-5728
2025-09-18,00662,富邦NASDAQ,7118,"2,502","672,093,083",93.95,94.65,93.95,94.50,0.00,-216,0,-5223
2025-09-17,00662,富邦NASDAQ,8705,"3,069","814,816,982",93.90,94.00,93.45,93.60,0.00,1448,0,3863
2025-09-16,00662,富邦NASDAQ,7662,"2,801","722,216,816",94.20,94.35,94.05,94.30,0.00,-1957,0,-4578
2025-09-15,00662,富邦NASDAQ,3388,"2,606","317,961,492",93.75,93.90,93.65,93.85,0.00,-24,0,-1434
2025-09-12,00662,富邦NASDAQ,3554,"2,105","330,924,149",93.25,93.40,93.00,93.10,0.00,4,0,2219
2025-09-11,00662,富邦NASDAQ,4048,"2,168","375,907,508",92.75,93.05,92.60,92.95,0.00,194,0,1203
2025-09-10,00662,富邦NASDAQ,5233,"2,912","486,052,044",93.00,93.05,92.65,92.70,0.00,971,0,1858
2025-09-09,00662,富邦NASDAQ,7668,"2,911","711,249,321",92.90,92.90,92.60,92.65,0.00,-206,0,3633
2025-09-08,00662,富邦NASDAQ,4823,"3,065","448,400,766",93.10,93.15,92.85,92.85,0.00,-269,0,1168
2025-09-05,00662,富邦NASDAQ,1580,"2,105","147,216,825",93.10,93.35,93.00,93.20,0.00,2,0,76
2025-09-04,00662,富邦NASDAQ,5469,"2,757","504,888,503",92.50,92.50,92.20,92.30,0.00,397,0,4100
2025-09-03,00662,富邦NASDAQ,1548,"1,754","142,251,873",91.95,91.95,91.80,91.85,0.00,-4,0,179
2025-09-02,00662,富邦NASDAQ,5427,"1,451","499,152,385",92.15,92.25,91.85,91.90,0.00,1256,0,2906
2025-09-01,00662,富邦NASDAQ,8530,"3,756","785,507,569",92.35,92.50,91.80,91.85,0.00,573,0,4800
