日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,9933,中鼎,3988,"2,363","135,273,632",33.60,34.20,33.50,33.90,105.94,1507,-8,-9
2026-01-15,9933,中鼎,5206,"2,903","173,783,290",32.80,33.80,32.60,33.55,104.84,2922,-3,-23
2026-01-14,9933,中鼎,4465,"2,661","148,048,657",32.75,33.35,32.75,33.10,103.44,2331,-6,36
2026-01-13,9933,中鼎,5190,"2,533","168,762,632",32.20,32.85,32.20,32.55,101.72,2636,-27,-19
2026-01-12,9933,中鼎,3984,"2,133","127,686,176",31.60,32.35,31.40,32.15,100.47,2447,-76,288
2026-01-09,9933,中鼎,2719,"2,103","86,262,422",32.00,32.40,31.40,31.60,98.75,537,-6,-4
2026-01-08,9933,中鼎,1914,"1,265","60,037,812",31.20,31.70,31.15,31.50,98.44,357,-9,-3
2026-01-07,9933,中鼎,2314,"1,468","72,408,378",31.00,31.45,31.00,31.20,97.50,850,-30,-6
2026-01-06,9933,中鼎,2146,"1,273","66,849,053",31.00,31.40,30.70,31.00,96.88,423,-29,5
2026-01-05,9933,中鼎,2288,"1,489","70,285,396",30.75,30.95,30.60,30.60,95.62,684,-129,10
2026-01-02,9933,中鼎,2478,"1,788","76,152,177",30.95,31.00,30.65,30.75,96.09,-421,-108,72
2025-12-31,9933,中鼎,3894,"2,341","120,513,718",31.30,31.40,30.75,30.90,96.56,-2156,-4,-5
2025-12-30,9933,中鼎,2082,"1,371","65,267,994",31.55,31.60,31.20,31.25,97.66,-964,-6,-5
2025-12-29,9933,中鼎,1450,"1,468","46,193,562",31.85,32.25,31.60,31.70,99.06,176,0,12
2025-12-26,9933,中鼎,1729,"1,106","54,744,438",31.35,32.00,31.25,31.85,99.53,399,0,-2
2025-12-24,9933,中鼎,1521,"1,200","47,615,745",31.50,31.50,31.20,31.25,97.66,-617,-7,-3
2025-12-23,9933,中鼎,2132,"1,687","67,170,711",31.90,31.90,31.30,31.35,97.97,-838,0,0
2025-12-22,9933,中鼎,1755,"1,237","55,826,530",31.50,31.95,31.50,31.75,99.22,747,0,19
2025-12-19,9933,中鼎,1353,898,"42,857,417",31.30,31.85,31.30,31.45,98.28,32,0,0
2025-12-18,9933,中鼎,1343,"1,064","42,199,407",31.70,31.70,31.20,31.40,98.12,-232,9,9
2025-12-17,9933,中鼎,1642,956,"51,854,050",31.65,31.85,31.40,31.45,98.28,-845,3,8
2025-12-16,9933,中鼎,3067,"2,509","96,916,609",31.85,31.95,31.30,31.60,98.75,-1063,-19,4
2025-12-15,9933,中鼎,3042,"1,809","97,169,462",31.75,32.15,31.55,32.15,100.47,465,89,5
2025-12-12,9933,中鼎,3162,"2,667","101,855,346",32.45,32.80,31.75,31.85,99.53,-603,55,7
2025-12-11,9933,中鼎,2580,"2,055","82,551,386",31.75,32.35,31.60,32.00,100.00,187,21,6
2025-12-10,9933,中鼎,14224,"17,942","453,517,359",32.60,32.75,31.30,32.00,100.00,-3979,37,-785
2025-12-09,9933,中鼎,1991,"2,248","67,460,101",34.30,34.30,33.60,33.80,105.62,-532,0,-7
2025-12-08,9933,中鼎,2974,"1,970","102,217,846",33.90,34.55,33.85,34.25,107.03,856,8,-263
2025-12-05,9933,中鼎,3081,"2,921","104,251,353",33.95,34.05,33.60,33.95,106.09,16,33,4
2025-12-04,9933,中鼎,5480,"23,202","189,071,419",35.70,35.70,34.05,34.20,106.88,-1622,56,17
2025-12-03,9933,中鼎,8234,"5,297","288,565,716",34.50,35.40,34.50,35.25,110.16,1748,49,602
2025-12-02,9933,中鼎,7512,"4,290","255,914,072",33.35,34.45,33.15,34.35,107.34,2687,166,141
2025-12-01,9933,中鼎,3667,"2,515","122,801,691",33.00,33.85,33.00,33.20,103.75,525,104,-100
2025-11-28,9933,中鼎,3019,"2,996","100,727,647",33.50,33.65,33.15,33.40,104.38,-42,0,27
2025-11-27,9933,中鼎,5223,"3,086","175,246,736",33.55,34.00,33.00,33.60,105.00,1097,0,457
2025-11-26,9933,中鼎,13021,"6,351","436,235,108",32.00,33.95,32.00,33.55,104.84,8391,2,199
2025-11-25,9933,中鼎,2321,"1,536","74,194,978",32.20,32.20,31.80,32.00,100.00,873,0,18
2025-11-24,9933,中鼎,5002,"3,354","160,381,912",32.20,32.70,31.65,32.00,100.00,93,0,26
2025-11-21,9933,中鼎,2963,"1,918","92,683,555",30.95,31.60,30.85,31.35,97.97,540,0,5
2025-11-20,9933,中鼎,1669,"1,444","51,883,122",31.05,31.30,30.85,31.05,97.03,338,68,0
2025-11-19,9933,中鼎,2321,"1,850","70,947,702",30.50,30.75,30.20,30.60,95.62,-371,517,5
2025-11-18,9933,中鼎,3884,"2,897","117,808,545",30.70,30.85,30.00,30.50,95.31,-846,600,-185
2025-11-17,9933,中鼎,2631,"1,954","81,395,863",31.30,31.60,30.70,30.75,96.09,-203,-10,-338
2025-11-14,9933,中鼎,1952,"1,876","61,535,262",31.65,31.85,31.25,31.25,97.66,-234,0,22
2025-11-13,9933,中鼎,1840,"2,207","58,357,415",32.00,32.05,31.55,31.65,98.91,-275,0,8
2025-11-12,9933,中鼎,2767,"1,996","88,329,770",31.35,32.20,31.20,31.90,99.69,840,0,1
2025-11-11,9933,中鼎,4338,"8,978","138,128,762",32.65,32.85,31.20,31.35,97.97,-2234,0,-1
2025-11-10,9933,中鼎,5200,"3,598","169,345,246",32.20,32.90,32.05,32.65,102.03,1013,0,1
2025-11-07,9933,中鼎,10078,"6,992","328,331,279",32.00,33.25,32.00,32.25,100.78,4804,0,-21
2025-11-06,9933,中鼎,7595,"4,604","244,481,034",31.10,32.90,31.10,32.35,0.00,2283,0,344
2025-11-05,9933,中鼎,1985,"1,373","60,115,279",30.00,30.55,29.65,30.55,0.00,103,0,0
2025-11-04,9933,中鼎,2787,"2,118","84,111,211",30.40,30.50,30.00,30.00,0.00,-208,0,2
