日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,9902,台火,246,173,"4,216,952",17.20,17.35,17.00,17.30,432.50,111,0,-2
2026-01-14,9902,台火,354,253,"6,050,323",16.75,17.25,16.75,17.15,428.75,187,0,2
2026-01-13,9902,台火,217,190,"3,652,438",16.90,17.00,16.65,16.70,417.50,-52,0,3
2026-01-12,9902,台火,154,149,"2,607,521",17.00,17.05,16.85,16.90,422.50,-4,0,0
2026-01-09,9902,台火,217,170,"3,671,237",17.10,17.15,16.60,17.00,425.00,-39,0,10
2026-01-08,9902,台火,610,430,"10,549,429",17.00,17.50,17.00,17.05,426.25,112,0,0
2026-01-07,9902,台火,356,273,"5,955,233",16.60,17.00,16.30,16.80,420.00,115,0,-1
2026-01-06,9902,台火,185,140,"3,046,676",16.30,16.45,16.10,16.40,410.00,-18,0,-1
2026-01-05,9902,台火,554,488,"9,132,876",16.85,16.85,16.30,16.30,407.50,-133,0,0
2026-01-02,9902,台火,318,220,"5,396,236",16.95,17.20,16.70,16.85,421.25,62,0,-69
2025-12-31,9902,台火,152,135,"2,575,341",16.90,17.15,16.85,16.85,421.25,-73,0,-1
2025-12-30,9902,台火,321,292,"5,457,309",17.25,17.25,16.85,16.90,422.50,-33,0,20
2025-12-29,9902,台火,168,130,"2,908,399",17.35,17.40,17.15,17.25,431.25,-43,0,0
2025-12-26,9902,台火,258,195,"4,451,950",17.25,17.30,17.10,17.25,431.25,7,0,40
2025-12-24,9902,台火,169,143,"2,941,885",17.40,17.50,17.25,17.25,431.25,-47,0,0
2025-12-23,9902,台火,186,143,"3,251,982",17.65,17.65,17.40,17.40,435.00,-20,0,-1
2025-12-22,9902,台火,217,214,"3,814,876",17.50,17.70,17.40,17.70,442.50,34,0,7
2025-12-19,9902,台火,196,135,"3,456,473",17.60,17.70,17.50,17.55,438.75,20,0,1
2025-12-18,9902,台火,176,158,"3,101,690",17.95,17.95,17.45,17.55,438.75,-20,0,2
2025-12-17,9902,台火,321,194,"5,688,850",18.10,18.10,17.60,17.65,441.25,-104,0,1
2025-12-16,9902,台火,729,452,"13,102,054",18.00,18.25,17.60,17.90,447.50,55,0,2
2025-12-15,9902,台火,1684,972,"30,590,064",17.50,18.85,17.50,17.95,448.75,250,0,-2
2025-12-12,9902,台火,239,178,"4,131,589",17.30,17.45,17.10,17.45,436.25,13,0,-1
2025-12-11,9902,台火,319,232,"5,483,205",17.25,17.30,17.00,17.15,428.75,142,0,3
2025-12-10,9902,台火,539,345,"9,354,819",17.55,17.80,17.05,17.05,426.25,-55,0,0
2025-12-09,9902,台火,1057,671,"18,611,767",17.70,17.95,17.40,17.50,437.50,251,0,-2
2025-12-08,9902,台火,367,241,"6,177,662",16.90,16.90,16.75,16.75,418.75,-84,0,1
2025-12-05,9902,台火,269,228,"4,599,072",17.30,17.30,16.85,16.85,421.25,-82,0,-1
2025-12-04,9902,台火,265,165,"4,591,220",17.20,17.45,17.20,17.30,432.50,141,0,1
2025-12-03,9902,台火,168,138,"2,889,601",17.15,17.40,17.10,17.20,430.00,-22,0,0
2025-12-02,9902,台火,299,234,"5,135,351",16.85,17.35,16.85,17.15,428.75,76,0,-1
2025-12-01,9902,台火,258,209,"4,397,349",17.25,17.30,16.80,16.80,420.00,-27,0,0
2025-11-28,9902,台火,218,169,"3,742,779",17.35,17.35,17.05,17.05,426.25,19,0,2
2025-11-27,9902,台火,223,156,"3,858,677",17.30,17.55,17.15,17.20,430.00,18,0,3
2025-11-26,9902,台火,618,378,"10,784,914",17.50,17.85,17.20,17.25,431.25,199,0,1
2025-11-25,9902,台火,947,647,"16,569,299",17.45,18.00,17.15,17.25,431.25,112,0,0
2025-11-24,9902,台火,1689,"1,161","29,507,685",17.05,17.80,16.70,17.60,440.00,-308,0,0
2025-11-21,9902,台火,576,471,"9,641,539",16.25,17.00,16.25,16.80,420.00,-9,0,5
2025-11-20,9902,台火,315,216,"5,194,810",16.60,16.70,16.30,16.35,408.75,16,0,2
2025-11-19,9902,台火,294,206,"4,838,065",16.50,16.80,16.30,16.35,408.75,23,0,0
2025-11-18,9902,台火,569,364,"9,473,131",16.90,16.90,16.50,16.55,413.75,58,0,0
2025-11-17,9902,台火,578,418,"9,843,345",17.40,17.40,16.80,16.95,423.75,-10,0,-5
2025-11-14,9902,台火,1234,791,"21,727,512",17.15,18.00,17.15,17.25,431.25,-20,0,-12
