日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-18,0050,元大台灣50,45899,"37,903","2,597,748,047",56.50,56.95,56.25,56.95,0.00,-13519,0,-15
2025-09-17,0050,元大台灣50,70590,"76,500","3,980,499,506",56.60,56.60,56.25,56.35,0.00,-22307,700,-20642
2025-09-16,0050,元大台灣50,65388,"48,144","3,705,092,621",56.15,56.85,56.15,56.75,0.00,-4651,-2200,-3541
2025-09-15,0050,元大台灣50,56031,"59,230","3,133,893,488",56.00,56.05,55.80,56.00,0.00,-6883,-1300,-7039
2025-09-12,0050,元大台灣50,59101,"36,831","3,303,299,908",55.75,56.00,55.70,56.00,0.00,12623,-2900,-1006
2025-09-11,0050,元大台灣50,87937,"63,289","4,892,216,242",55.55,55.90,55.25,55.45,0.00,11379,0,6065
2025-09-10,0050,元大台灣50,75585,"51,692","4,140,354,162",54.40,55.00,54.40,54.95,0.00,20763,-579,8157
2025-09-09,0050,元大台灣50,57948,"37,968","3,114,990,525",53.55,53.95,53.50,53.90,0.00,17503,-490,5549
2025-09-08,0050,元大台灣50,61781,"40,208","3,297,972,688",53.40,53.55,53.25,53.35,0.00,16162,-2300,1611
2025-09-05,0050,元大台灣50,38976,"31,389","2,057,938,532",52.70,52.90,52.65,52.85,0.00,8170,300,5154
2025-09-04,0050,元大台灣50,38611,"22,657","2,027,526,211",52.55,52.70,52.25,52.30,0.00,9639,-6300,5546
2025-09-03,0050,元大台灣50,41247,"31,488","2,144,431,268",51.90,52.20,51.75,51.95,0.00,-5239,-4277,-671
2025-09-02,0050,元大台灣50,34866,"31,108","1,819,209,221",52.30,52.50,51.95,52.00,0.00,-4844,-4400,6369
2025-09-01,0050,元大台灣50,82748,"96,546","4,299,875,144",52.15,52.45,51.75,52.00,0.00,-28795,-6691,-8693
2025-08-29,0050,元大台灣50,37614,"28,006","1,979,279,914",52.80,52.95,52.50,52.50,0.00,2902,0,-1737
2025-08-28,0050,元大台灣50,61856,"47,190","3,260,077,199",52.80,52.90,52.50,52.50,0.00,-16478,-3100,-9506
2025-08-27,0050,元大台灣50,91463,"31,919","4,849,859,263",53.00,53.15,52.90,53.00,0.00,-9478,-3700,26180
2025-08-26,0050,元大台灣50,42402,"30,369","2,228,387,849",52.55,52.85,52.30,52.75,0.00,-17613,-1516,7978
2025-08-25,0050,元大台灣50,64451,"38,694","3,394,192,356",52.45,52.95,52.35,52.70,0.00,8262,252,6644
2025-08-22,0050,元大台灣50,47853,"55,715","2,477,655,860",52.05,52.10,51.65,51.75,0.00,-14677,-5500,-4742
2025-08-21,0050,元大台灣50,76525,"58,092","3,972,622,579",51.75,52.10,51.75,52.00,0.00,-20060,-500,-13194
2025-08-20,0050,元大台灣50,241376,"275,433","12,542,811,400",52.55,52.60,51.50,51.70,0.00,-131355,-1780,-46955
2025-08-19,0050,元大台灣50,31232,"33,052","1,661,670,987",53.30,53.30,53.05,53.20,0.00,-5041,0,-3180
2025-08-18,0050,元大台灣50,48004,"36,622","2,551,608,212",52.95,53.35,52.80,53.30,0.00,-9686,1000,2753
2025-08-15,0050,元大台灣50,55175,"45,703","2,926,754,479",53.15,53.30,52.80,53.15,0.00,-24429,0,10219
2025-08-14,0050,元大台灣50,59818,"52,019","3,176,226,503",53.20,53.30,52.95,53.15,0.00,-25576,-379,-6641
2025-08-13,0050,元大台灣50,78177,"52,299","4,158,180,656",53.15,53.40,52.95,53.35,0.00,11337,0,3541
2025-08-12,0050,元大台灣50,60122,"52,316","3,172,099,727",52.85,53.00,52.55,52.90,0.00,5229,0,3777
2025-08-11,0050,元大台灣50,74255,"56,445","3,905,732,299",52.35,53.10,52.05,52.85,0.00,1283,0,8595
2025-08-08,0050,元大台灣50,61743,"42,035","3,237,110,911",52.55,52.60,52.30,52.45,0.00,6163,0,3803
