日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,1587,吉茂,1012,"1,244","51,230,413",51.50,51.50,50.20,50.50,240.48,-70,0,0
2026-01-06,1587,吉茂,1605,"1,923","83,202,432",53.00,53.10,51.10,51.50,245.24,-386,0,0
2026-01-05,1587,吉茂,3064,"2,634","158,635,177",50.10,53.30,49.30,53.00,252.38,-468,0,1
2026-01-02,1587,吉茂,1023,972,"51,060,798",49.95,50.50,49.25,49.95,237.86,-65,0,1
2025-12-31,1587,吉茂,2023,"2,017","100,930,566",51.50,52.00,49.25,49.40,235.24,55,0,-15
2025-12-30,1587,吉茂,1917,"1,958","98,279,117",52.90,52.90,50.50,51.10,243.33,39,0,-5
2025-12-29,1587,吉茂,1873,"2,107","98,982,704",53.60,54.30,51.50,52.90,251.90,228,0,0
2025-12-26,1587,吉茂,2360,"2,343","125,192,672",52.70,54.00,51.80,53.10,252.86,-270,0,0
2025-12-24,1587,吉茂,3666,"3,931","197,104,270",55.70,56.00,52.40,52.60,250.48,-485,0,0
2025-12-23,1587,吉茂,9297,"8,262","521,521,605",56.80,59.00,54.10,55.70,265.24,34,0,-3
2025-12-22,1587,吉茂,5786,"6,006","319,248,459",51.10,56.80,51.10,56.80,270.48,580,0,25
2025-12-19,1587,吉茂,3840,"4,441","191,983,970",50.20,51.70,48.80,51.70,246.19,-21,0,-2
2025-12-18,1587,吉茂,3483,"3,923","174,712,590",49.00,51.00,48.80,51.00,242.86,279,0,0
2025-12-17,1587,吉茂,7714,"5,045","384,259,150",49.00,51.30,48.30,49.70,236.67,-511,0,12
2025-12-16,1587,吉茂,3265,"2,845","152,814,829",45.10,47.75,45.10,47.40,225.71,402,0,0
2025-12-15,1587,吉茂,2981,"2,729","136,368,102",44.25,46.70,44.25,45.00,214.29,615,0,-5
2025-12-12,1587,吉茂,416,454,"18,210,237",44.00,44.25,43.30,43.55,207.38,79,0,0
2025-12-11,1587,吉茂,982,681,"43,034,737",43.20,44.40,42.80,43.80,208.57,369,0,0
2025-12-10,1587,吉茂,993,853,"42,716,566",44.00,44.00,42.55,42.85,204.05,-277,0,0
