日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6213,聯茂,6538,"4,803","753,723,804",116.50,117.00,114.00,115.50,32.26,791,-154,43
2026-01-15,6213,聯茂,4965,"3,927","574,306,868",117.50,118.00,114.00,115.50,32.26,-1177,0,-62
2026-01-14,6213,聯茂,7852,"4,858","922,864,422",116.00,119.00,116.00,117.00,32.68,1961,0,5
2026-01-13,6213,聯茂,10852,"6,362","1,264,299,302",118.00,119.00,114.50,115.00,32.12,1179,0,-104
2026-01-12,6213,聯茂,6164,"5,034","719,332,358",115.50,117.50,115.00,117.00,32.68,2079,0,14
2026-01-09,6213,聯茂,6055,"4,743","690,597,494",113.00,116.00,111.50,114.50,31.98,421,0,91
2026-01-08,6213,聯茂,7938,"5,245","900,229,289",113.50,115.00,112.00,113.00,31.56,562,-1230,-34
2026-01-07,6213,聯茂,11660,"9,501","1,335,720,983",118.00,118.50,113.00,113.50,31.70,-2171,0,-27
2026-01-06,6213,聯茂,18585,"12,429","2,210,130,398",122.00,122.00,116.50,118.00,32.96,-3326,0,53
2026-01-05,6213,聯茂,15986,"9,894","1,864,149,400",117.50,119.00,112.50,119.00,33.24,-763,0,321
2026-01-02,6213,聯茂,9449,"6,762","1,092,713,427",114.00,118.00,112.00,116.50,32.54,985,0,374
2025-12-31,6213,聯茂,2972,"2,575","336,382,685",112.50,114.00,112.00,113.50,31.70,606,0,47
2025-12-30,6213,聯茂,4726,"4,313","535,041,590",115.00,115.00,112.00,112.00,31.28,-1687,0,-59
2025-12-29,6213,聯茂,3811,"3,287","436,922,642",116.50,116.50,113.50,114.00,31.84,-495,0,-136
2025-12-26,6213,聯茂,5197,"4,254","595,693,131",115.00,115.50,113.00,115.50,32.26,1121,0,93
2025-12-24,6213,聯茂,6867,"4,949","782,115,725",114.00,115.00,112.50,113.50,31.70,-213,0,34
2025-12-23,6213,聯茂,4223,"3,365","476,856,386",114.50,115.00,111.50,112.00,31.28,-796,0,-127
2025-12-22,6213,聯茂,5055,"4,010","566,443,085",109.50,114.00,109.00,113.00,31.56,1220,0,248
2025-12-19,6213,聯茂,3290,"2,666","358,245,495",108.00,110.50,107.00,108.00,30.17,374,0,112
2025-12-18,6213,聯茂,2854,"2,478","304,244,699",107.50,108.00,105.50,106.50,29.75,-9,0,-9
2025-12-17,6213,聯茂,3376,"2,246","368,029,500",109.00,110.50,107.50,108.00,30.17,-115,0,95
2025-12-16,6213,聯茂,5405,"5,069","592,890,349",113.00,113.50,107.00,109.00,30.45,-1400,0,-167
2025-12-15,6213,聯茂,5110,"3,832","579,963,234",110.50,115.00,109.00,114.00,31.84,649,0,160
2025-12-12,6213,聯茂,4651,"4,220","529,356,278",115.50,116.00,112.50,113.50,31.70,-157,0,-128
2025-12-11,6213,聯茂,8171,"6,089","945,587,209",116.00,117.50,114.00,114.50,31.98,1884,0,-78
2025-12-10,6213,聯茂,10774,"8,465","1,249,644,940",115.00,118.50,114.00,115.00,32.12,-35,5,32
2025-12-09,6213,聯茂,9369,"7,619","1,067,362,062",114.50,115.00,112.50,114.00,31.84,449,-77,-19
2025-12-08,6213,聯茂,7451,"5,865","831,213,598",110.00,112.50,109.00,112.50,31.42,1345,-77,320
2025-12-05,6213,聯茂,3451,"2,723","369,965,274",106.50,109.00,105.00,108.50,30.31,1141,-77,48
2025-12-04,6213,聯茂,3575,"2,965","383,578,709",108.50,109.50,106.00,106.50,29.75,1293,-1000,-22
2025-12-03,6213,聯茂,3034,"2,497","329,902,823",109.00,110.50,107.50,108.00,30.17,206,0,34
2025-12-02,6213,聯茂,4850,"3,976","529,809,602",110.00,112.00,107.00,107.50,30.03,-338,450,-33
2025-12-01,6213,聯茂,3398,"2,893","372,699,108",112.00,112.00,108.50,109.50,30.59,103,0,58
2025-11-28,6213,聯茂,12272,"8,426","1,369,932,431",113.00,113.50,110.00,111.00,31.01,-2430,550,164
2025-11-27,6213,聯茂,5960,"4,291","649,291,761",109.00,110.00,108.00,109.50,30.59,1217,0,-187
2025-11-26,6213,聯茂,8369,"5,356","897,455,803",106.00,109.00,105.00,108.00,30.17,163,0,-6
2025-11-25,6213,聯茂,7359,"5,688","767,728,785",103.50,106.00,103.00,105.00,29.33,98,0,226
2025-11-24,6213,聯茂,5583,"4,519","557,149,549",101.50,101.50,98.50,99.60,27.82,48,0,-123
2025-11-21,6213,聯茂,6737,"5,823","678,687,668",102.50,103.50,99.30,100.00,27.93,-1437,33,-292
2025-11-20,6213,聯茂,7880,"6,883","832,804,923",103.00,108.50,102.50,106.00,29.61,1599,-1004,482
2025-11-19,6213,聯茂,5494,"4,796","550,742,310",102.00,103.00,98.90,99.60,27.82,983,-996,-296
2025-11-18,6213,聯茂,6905,"5,985","721,279,025",106.00,108.50,102.00,102.00,28.49,744,-988,-28
2025-11-17,6213,聯茂,6332,"4,446","693,679,932",110.50,111.50,107.50,107.50,30.03,-650,49,-153
2025-11-14,6213,聯茂,5083,"4,713","554,057,891",108.50,111.00,107.50,107.50,30.03,-1110,237,-106
2025-11-13,6213,聯茂,7149,"5,700","793,045,439",110.00,112.50,109.00,111.50,31.15,316,24,22
2025-11-12,6213,聯茂,14618,"10,881","1,625,816,815",107.50,113.00,107.50,110.50,30.87,-2170,187,263
2025-11-11,6213,聯茂,7530,"5,785","796,587,779",106.00,107.00,104.00,106.00,29.61,-922,201,-21
2025-11-10,6213,聯茂,15701,"13,838","1,685,869,405",114.00,114.00,104.50,105.00,29.33,-3545,125,-598
2025-11-07,6213,聯茂,7277,"7,005","842,426,642",117.50,118.50,114.00,115.50,32.26,-1445,247,-515
2025-11-06,6213,聯茂,11070,"8,235","1,301,934,652",117.50,119.50,115.00,119.00,35.21,233,50,125
2025-11-05,6213,聯茂,12409,"8,638","1,406,023,531",110.50,116.00,110.50,116.00,34.32,1097,414,-159
2025-11-04,6213,聯茂,21206,"16,823","2,516,337,623",120.50,122.00,115.00,116.00,34.32,-1305,-13,-547
2025-11-03,6213,聯茂,14152,"11,291","1,670,022,746",118.00,119.50,116.50,119.50,35.36,70,180,-163
2025-10-31,6213,聯茂,29513,"21,504","3,511,621,128",117.50,122.00,115.50,117.00,34.62,-2174,77,-467
2025-10-30,6213,聯茂,35431,"25,869","4,168,886,489",117.00,120.50,114.50,118.00,34.91,-3268,0,265
2025-10-29,6213,聯茂,17273,"12,537","1,957,964,773",115.50,115.50,111.50,114.50,33.88,-4028,69,-218
2025-10-28,6213,聯茂,22510,"15,955","2,502,056,948",107.00,115.00,106.00,112.50,33.28,-1904,1395,1230
2025-10-27,6213,聯茂,16750,"11,446","1,795,922,510",109.00,109.50,105.00,107.00,31.66,-4171,199,25
2025-10-23,6213,聯茂,29242,"22,120","3,170,557,265",106.00,111.00,105.00,108.50,32.10,-4525,16,42
2025-10-22,6213,聯茂,2586,"2,228","259,361,933",100.50,101.00,99.30,101.00,29.88,61,0,-13
2025-10-21,6213,聯茂,4022,"3,693","405,659,023",99.50,102.00,99.40,100.50,29.73,-80,0,204
2025-10-20,6213,聯茂,2969,"3,331","294,325,468",98.10,100.50,98.00,98.60,29.17,-181,0,-63
2025-10-17,6213,聯茂,3171,"2,786","312,599,908",98.90,100.50,97.70,97.90,28.96,-401,0,-92
2025-10-16,6213,聯茂,2962,"3,303","295,500,358",99.00,101.00,98.90,99.30,29.38,-158,0,144
2025-10-15,6213,聯茂,3957,"4,362","390,944,226",97.90,99.80,97.60,99.00,29.29,1009,-81,-366
