日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-09,1234,黑松,64,102,"2,434,221",37.85,38.10,37.85,37.95,19.36,17,0,0
2025-12-08,1234,黑松,38,59,"1,477,146",38.00,38.25,37.85,38.10,19.44,4,0,4
2025-12-05,1234,黑松,50,114,"1,938,001",38.20,38.25,38.00,38.00,19.39,1,0,9
2025-12-04,1234,黑松,31,126,"1,181,363",38.00,38.20,37.90,37.90,19.34,5,0,0
2025-12-03,1234,黑松,72,191,"2,761,537",38.15,38.20,37.80,38.00,19.39,23,0,4
2025-12-02,1234,黑松,48,98,"1,829,275",38.00,38.10,38.00,38.10,19.44,18,0,12
2025-12-01,1234,黑松,101,97,"3,844,666",37.95,38.15,37.65,37.65,19.21,15,0,5
2025-11-28,1234,黑松,70,90,"2,661,517",37.70,38.05,37.70,37.95,19.36,15,0,7
2025-11-27,1234,黑松,48,119,"1,828,067",37.90,38.05,37.90,37.95,19.36,-1,0,0
2025-11-26,1234,黑松,74,108,"2,815,644",37.80,38.10,37.80,38.05,19.41,45,0,2
2025-11-25,1234,黑松,31,81,"1,203,852",37.75,37.75,37.65,37.75,19.26,4,0,4
2025-11-24,1234,黑松,55,226,"2,093,649",37.70,38.00,37.55,37.70,19.23,-1,0,8
2025-11-21,1234,黑松,134,223,"5,047,539",37.35,37.65,37.30,37.40,19.08,19,0,7
2025-11-20,1234,黑松,105,93,"3,945,342",37.15,37.60,37.15,37.60,19.18,64,0,1
2025-11-19,1234,黑松,76,91,"2,834,546",37.40,37.40,37.15,37.15,18.95,12,0,0
2025-11-18,1234,黑松,136,197,"5,098,767",37.50,37.50,37.15,37.20,18.98,-13,0,3
2025-11-17,1234,黑松,108,115,"4,066,422",37.20,37.45,37.05,37.45,19.11,18,0,16
2025-11-14,1234,黑松,91,111,"3,395,219",37.40,37.40,37.00,37.20,18.98,-7,0,-3
2025-11-13,1234,黑松,209,391,"7,820,501",37.60,37.60,37.10,37.30,19.03,-16,0,3
2025-11-12,1234,黑松,108,151,"4,065,002",37.20,37.60,37.10,37.60,16.64,15,0,0
2025-11-11,1234,黑松,119,119,"4,427,614",36.85,37.30,36.80,37.30,16.50,51,0,-1
2025-11-10,1234,黑松,211,192,"7,779,469",37.05,37.05,36.60,36.85,16.31,-54,0,1
2025-11-07,1234,黑松,93,70,"3,447,621",36.95,37.20,36.95,37.15,16.44,-8,0,0
2025-11-06,1234,黑松,99,110,"3,677,856",36.90,37.05,36.80,37.05,16.39,29,0,2
2025-11-05,1234,黑松,172,248,"6,351,085",37.00,37.00,36.70,36.90,16.33,-76,0,-2
2025-11-04,1234,黑松,144,194,"5,339,702",37.20,37.30,37.00,37.20,16.46,-44,0,0
2025-11-03,1234,黑松,135,180,"5,056,858",37.25,37.50,37.15,37.20,16.46,1,0,0
2025-10-31,1234,黑松,141,105,"5,277,906",37.35,37.50,37.30,37.35,16.53,29,0,2
2025-10-30,1234,黑松,175,154,"6,572,097",37.45,37.50,37.30,37.35,16.53,-47,0,1
2025-10-29,1234,黑松,62,114,"2,345,062",37.60,37.60,37.45,37.50,16.59,-14,0,1
2025-10-28,1234,黑松,140,152,"5,269,376",37.80,37.80,37.45,37.55,16.62,-8,0,0
2025-10-27,1234,黑松,138,138,"5,198,304",37.50,37.70,37.50,37.60,16.64,4,0,6
2025-10-23,1234,黑松,75,83,"2,826,375",37.65,37.70,37.50,37.50,16.59,-7,0,0
2025-10-22,1234,黑松,56,77,"2,121,309",37.60,37.65,37.55,37.65,16.66,5,0,0
2025-10-21,1234,黑松,73,87,"2,775,880",37.70,37.70,37.50,37.60,16.64,3,0,0
2025-10-20,1234,黑松,251,250,"9,430,089",37.75,37.75,37.40,37.50,16.59,-55,0,0
2025-10-17,1234,黑松,70,103,"2,662,150",37.65,37.80,37.65,37.65,16.66,-20,0,2
2025-10-16,1234,黑松,133,146,"5,015,402",37.70,37.70,37.60,37.65,16.66,19,0,3
2025-10-15,1234,黑松,97,127,"3,686,499",37.70,37.80,37.70,37.70,16.68,-25,0,0
2025-10-14,1234,黑松,276,250,"10,439,917",37.90,37.95,37.70,37.70,16.68,-77,0,0
2025-10-13,1234,黑松,95,140,"3,626,946",37.85,37.95,37.70,37.90,16.77,-11,0,1
2025-10-09,1234,黑松,135,150,"5,130,472",38.00,38.00,37.90,38.00,16.81,13,0,0
2025-10-08,1234,黑松,83,97,"3,169,807",38.00,38.00,37.90,38.00,16.81,17,0,0
2025-10-07,1234,黑松,135,154,"5,136,534",38.00,38.00,37.90,37.90,16.77,2,0,4
2025-10-03,1234,黑松,177,118,"6,739,504",37.95,38.05,37.90,37.95,16.79,1,0,2
2025-10-02,1234,黑松,183,221,"6,991,441",38.15,38.15,37.95,37.95,16.79,6,0,0
2025-10-01,1234,黑松,87,112,"3,327,168",38.25,38.30,38.05,38.05,16.84,-16,0,0
2025-09-30,1234,黑松,63,143,"2,415,135",38.15,38.30,38.10,38.15,16.88,-5,0,3
2025-09-26,1234,黑松,117,158,"4,471,779",38.25,38.30,38.10,38.10,16.86,-38,0,0
2025-09-25,1234,黑松,117,108,"4,490,103",38.25,38.40,38.25,38.25,16.92,7,0,-2
2025-09-24,1234,黑松,76,96,"2,932,909",38.25,38.30,38.20,38.25,16.92,-9,0,0
2025-09-23,1234,黑松,170,200,"6,529,131",38.35,38.50,38.25,38.25,16.92,-55,0,-1
2025-09-22,1234,黑松,61,107,"2,370,586",38.55,38.55,38.40,38.40,16.99,-6,0,2
2025-09-19,1234,黑松,116,77,"4,472,174",38.50,38.55,38.40,38.50,17.04,0,0,4
2025-09-18,1234,黑松,112,142,"4,342,700",38.50,38.55,38.45,38.50,17.04,-53,0,0
2025-09-17,1234,黑松,147,215,"5,690,492",38.70,38.70,38.50,38.50,17.04,-59,0,0
2025-09-16,1234,黑松,139,224,"5,393,886",39.00,39.00,38.65,38.65,17.10,-89,0,0
2025-09-15,1234,黑松,174,219,"6,777,864",38.90,38.95,38.75,38.75,17.15,-40,0,3
2025-09-12,1234,黑松,188,231,"7,347,667",39.00,39.00,38.80,38.90,17.21,-98,0,5
2025-09-11,1234,黑松,223,216,"8,718,215",39.50,39.50,38.95,39.00,17.26,-111,0,0
2025-09-10,1234,黑松,165,112,"6,514,575",39.35,39.45,39.25,39.30,17.39,-26,0,3
2025-09-09,1234,黑松,192,75,"7,580,962",39.50,39.50,39.30,39.35,17.41,-15,0,1
2025-09-08,1234,黑松,52,71,"2,068,665",39.30,39.50,39.30,39.35,17.41,-25,0,0
2025-09-05,1234,黑松,36,58,"1,439,806",39.35,39.45,39.20,39.30,17.39,3,0,0
2025-09-04,1234,黑松,105,83,"4,150,457",39.25,39.75,39.20,39.35,17.41,12,0,0
2025-09-03,1234,黑松,32,62,"1,264,916",39.15,39.35,39.10,39.25,17.37,9,0,0
2025-09-02,1234,黑松,102,79,"4,023,695",39.15,39.20,39.10,39.10,17.30,-6,0,0
2025-09-01,1234,黑松,85,86,"3,340,383",39.45,39.45,39.10,39.15,17.32,-2,0,0
2025-08-29,1234,黑松,48,77,"1,901,561",39.30,39.45,39.10,39.45,17.46,-9,0,0
2025-08-28,1234,黑松,53,169,"2,103,115",39.30,39.30,39.20,39.20,17.35,-25,0,0
2025-08-27,1234,黑松,284,201,"11,213,931",38.90,40.50,38.80,39.50,17.48,-59,0,-5
2025-08-26,1234,黑松,56,103,"2,216,241",39.00,39.15,39.00,39.05,17.28,-2,0,0
2025-08-25,1234,黑松,42,88,"1,666,421",39.20,39.35,39.10,39.25,17.37,-8,0,0
2025-08-22,1234,黑松,279,214,"10,928,787",39.15,39.20,38.95,39.10,17.30,-73,0,0
2025-08-21,1234,黑松,91,152,"3,608,221",39.35,39.85,39.20,39.20,17.35,-47,0,0
2025-08-20,1234,黑松,250,296,"9,877,680",39.65,39.65,39.20,39.25,17.37,-135,0,0
2025-08-19,1234,黑松,173,145,"6,887,183",39.65,39.80,39.60,39.60,17.52,-21,0,7
2025-08-18,1234,黑松,33,59,"1,328,832",39.85,40.05,39.80,39.80,17.61,-4,0,1
2025-08-15,1234,黑松,136,128,"5,431,679",39.80,40.25,39.75,39.85,17.63,-1,0,-24
2025-08-14,1234,黑松,125,104,"4,985,822",39.80,39.95,39.80,39.85,17.63,-14,0,-3
2025-08-13,1234,黑松,144,124,"5,754,088",40.00,40.00,39.70,39.90,17.65,-13,0,1
2025-08-12,1234,黑松,106,85,"4,257,291",39.75,40.00,39.65,40.00,17.70,-3,0,0
2025-08-11,1234,黑松,160,203,"6,388,210",39.70,40.05,39.60,40.00,17.70,-47,0,0
2025-08-08,1234,黑松,131,138,"5,246,161",39.95,39.95,39.65,39.90,17.65,16,0,-3
2025-08-07,1234,黑松,61,66,"2,462,754",39.95,40.30,39.95,40.10,17.74,0,0,5
2025-08-06,1234,黑松,47,65,"1,908,598",40.10,40.15,39.95,40.10,15.79,-2,0,0
2025-08-05,1234,黑松,65,94,"2,639,766",39.90,40.25,39.90,40.10,15.79,12,0,0
2025-08-04,1234,黑松,52,71,"2,090,892",40.00,40.10,39.75,40.10,15.79,23,0,-5
2025-08-01,1234,黑松,45,65,"1,800,164",39.60,40.05,39.60,40.05,15.77,-10,0,0
2025-07-31,1234,黑松,58,95,"2,347,196",39.80,40.00,39.80,39.90,15.71,34,0,2
2025-07-30,1234,黑松,42,64,"1,692,006",39.65,40.00,39.65,39.90,15.71,5,0,8
2025-07-29,1234,黑松,75,81,"3,005,142",39.90,40.00,39.80,39.80,15.67,-14,0,11
2025-07-28,1234,黑松,23,65,"922,644",39.75,40.00,39.75,39.90,15.71,-6,0,7
2025-07-25,1234,黑松,19,48,"761,904",39.95,40.00,39.85,39.90,15.71,-6,0,-2
2025-07-24,1234,黑松,57,63,"2,315,876",39.90,40.10,39.80,39.90,15.71,0,0,0
2025-07-23,1234,黑松,75,102,"3,040,392",40.00,40.15,39.80,40.10,15.79,24,0,7
2025-07-22,1234,黑松,46,79,"1,860,662",39.80,39.90,39.65,39.75,15.65,5,0,2
2025-07-21,1234,黑松,127,137,"5,087,224",40.10,40.10,39.80,39.80,15.67,10,0,-6
2025-07-18,1234,黑松,74,99,"2,986,118",39.95,40.20,39.90,40.10,15.79,19,0,3
2025-07-17,1234,黑松,89,81,"3,569,987",40.00,40.30,39.95,39.95,15.73,6,0,0
2025-07-16,1234,黑松,56,96,"2,268,673",40.05,40.10,39.95,40.00,15.75,-18,0,2
2025-07-15,1234,黑松,67,81,"2,687,687",39.95,40.15,39.95,40.05,15.77,-9,0,-9
2025-07-14,1234,黑松,94,119,"3,797,229",40.15,40.15,40.00,40.00,15.75,-40,0,0
2025-07-11,1234,黑松,32,59,"1,298,389",40.10,40.30,40.10,40.20,15.83,-2,0,-2
2025-07-10,1234,黑松,70,86,"2,835,702",40.10,40.20,40.10,40.20,15.83,-4,0,3
2025-07-09,1234,黑松,61,46,"2,476,141",40.10,40.30,40.10,40.15,15.81,13,0,1
2025-07-08,1234,黑松,93,84,"3,731,988",40.30,40.30,40.00,40.10,15.79,-32,0,3
2025-07-07,1234,黑松,70,81,"2,822,221",40.15,40.30,40.10,40.30,15.87,-4,0,-3
2025-07-04,1234,黑松,89,106,"3,601,882",40.25,40.45,40.05,40.45,15.93,-4,0,-2
2025-07-03,1234,黑松,119,121,"4,816,775",40.05,40.50,40.00,40.35,15.89,33,0,21
2025-07-02,1234,黑松,93,125,"3,761,397",40.35,40.35,40.05,40.05,15.77,1,0,0
2025-07-01,1234,黑松,189,204,"7,623,060",39.95,40.40,39.95,40.30,15.87,50,0,9
2025-06-30,1234,黑松,350,579,"14,010,543",40.05,40.15,39.85,39.95,15.73,-89,0,4
2025-06-27,1234,黑松,852,588,"35,739,288",41.50,42.30,41.40,42.10,16.57,108,0,0
2025-06-26,1234,黑松,323,192,"13,394,218",41.05,41.55,41.05,41.45,16.32,153,0,-19
2025-06-25,1234,黑松,120,93,"4,985,981",41.25,41.40,41.05,41.40,16.30,37,0,0
2025-06-24,1234,黑松,83,82,"3,455,026",41.20,41.30,41.10,41.25,16.24,30,0,1
2025-06-23,1234,黑松,65,106,"2,676,398",40.95,41.05,40.50,41.05,16.16,-43,0,-2
2025-06-20,1234,黑松,123,116,"5,044,109",41.00,41.15,40.70,41.00,16.14,-34,0,0
2025-06-19,1234,黑松,160,152,"6,592,446",41.10,41.25,40.90,40.95,16.12,-83,0,0
2025-06-18,1234,黑松,110,122,"4,550,075",40.95,41.40,40.95,41.25,16.24,38,0,0
2025-06-17,1234,黑松,114,116,"4,728,144",41.80,41.80,41.05,41.20,16.22,-10,0,-10
2025-06-16,1234,黑松,50,77,"2,083,161",41.10,41.25,41.10,41.15,16.20,-8,0,-5
2025-06-13,1234,黑松,162,170,"6,700,393",41.25,41.30,41.00,41.05,16.16,-58,0,-31
2025-06-12,1234,黑松,85,74,"3,547,711",41.30,41.40,41.20,41.35,16.28,36,0,0
2025-06-11,1234,黑松,75,96,"3,094,935",41.35,41.35,41.10,41.15,16.20,4,0,4
2025-06-10,1234,黑松,121,147,"4,994,008",40.95,41.50,40.90,41.25,16.24,14,0,22
2025-06-09,1234,黑松,58,90,"2,406,373",41.05,41.20,40.90,40.90,16.10,-2,0,-6
2025-06-06,1234,黑松,49,89,"2,041,890",41.00,41.15,40.95,41.00,16.14,19,0,2
2025-06-05,1234,黑松,83,113,"3,420,020",40.95,40.95,40.75,40.90,16.10,34,0,0
2025-06-04,1234,黑松,100,119,"4,121,875",40.80,41.15,40.80,40.90,16.10,9,0,1
2025-06-03,1234,黑松,129,136,"5,279,021",41.00,41.10,40.75,40.80,16.06,-58,0,-7
2025-06-02,1234,黑松,129,157,"5,317,356",41.30,41.30,40.85,41.00,16.14,-24,0,-10
2025-05-29,1234,黑松,112,112,"4,653,366",41.40,41.60,41.05,41.30,16.26,29,0,-2
2025-05-28,1234,黑松,157,176,"6,535,941",41.90,41.90,41.00,41.40,16.30,-37,0,-7
2025-05-27,1234,黑松,149,231,"6,227,946",41.95,42.05,41.30,41.30,16.26,23,0,-17
2025-05-26,1234,黑松,221,176,"9,280,440",41.55,42.15,41.55,41.95,16.52,120,0,-4
2025-05-23,1234,黑松,89,259,"3,718,133",41.75,41.95,41.55,41.60,16.38,-2,0,-1
2025-05-22,1234,黑松,96,119,"4,046,003",42.10,42.10,41.70,41.75,16.44,-16,0,-1
2025-05-21,1234,黑松,128,183,"5,388,574",42.10,42.10,41.85,41.95,16.52,34,0,6
