日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-13,8021,尖點,18054,"12,447","1,988,447,727",106.50,113.50,106.50,112.00,64.00,-121,0,2
2025-10-09,8021,尖點,24158,"16,877","2,777,610,533",118.00,118.50,111.00,116.00,66.29,2924,-43,-56
2025-10-08,8021,尖點,43933,"55,736","5,201,065,668",118.00,124.50,114.00,116.50,66.57,-6221,6,-13
2025-10-07,8021,尖點,37800,"25,556","4,413,758,399",120.50,121.00,113.50,117.00,66.86,-3670,-72,-166
2025-10-03,8021,尖點,58929,"37,836","7,022,331,389",118.50,123.00,115.00,120.00,68.57,1269,121,72
2025-10-02,8021,尖點,112407,"62,594","12,918,747,698",115.50,118.50,110.00,118.00,67.43,5061,192,167
2025-10-01,8021,尖點,32990,"13,496","3,607,502,998",105.00,111.00,104.50,111.00,63.43,3660,39,107
2025-09-30,8021,尖點,47560,"26,837","4,683,350,871",95.40,101.00,94.00,101.00,57.71,3125,0,104
2025-09-26,8021,尖點,92986,"52,582","8,856,591,602",99.10,102.50,89.80,92.20,52.69,-4506,841,179
2025-09-25,8021,尖點,65284,"38,722","6,341,487,284",89.70,98.60,88.60,98.60,56.34,10822,684,-59
2025-09-24,8021,尖點,21153,"19,589","1,929,515,521",93.50,94.00,89.50,89.70,51.26,-1163,-42,-98
2025-09-23,8021,尖點,74805,"47,022","7,316,654,475",94.50,102.50,92.80,92.90,53.09,-1380,-62,-245
2025-09-22,8021,尖點,17110,"19,577","1,603,503,729",93.00,95.60,92.10,93.40,53.37,105,-1,-93
2025-09-19,8021,尖點,22796,"16,281","2,124,162,266",94.90,95.20,91.60,92.00,52.57,-3337,0,-79
2025-09-18,8021,尖點,40924,"25,684","3,869,470,568",93.00,97.20,89.80,94.00,53.71,4403,-2,79
2025-09-17,8021,尖點,76259,"55,887","7,271,058,583",93.40,98.90,93.30,93.40,53.37,-2600,-1,133
2025-09-16,8021,尖點,21299,"19,093","1,877,911,781",84.30,91.90,82.40,91.90,52.51,-2728,-1,53
2025-09-15,8021,尖點,13783,"13,743","1,144,762,895",85.10,85.60,81.40,83.60,47.77,3254,0,-1
2025-09-12,8021,尖點,27800,"26,298","2,476,580,817",91.70,93.00,85.10,85.30,48.74,-1288,-1,-226
2025-09-11,8021,尖點,31058,"22,357","2,865,126,226",97.30,98.70,88.00,90.40,51.66,19,1,-230
2025-09-10,8021,尖點,65996,"43,612","6,658,705,610",102.00,105.00,94.00,96.00,54.86,-1715,0,-1042
2025-09-09,8021,尖點,65117,"39,710","6,307,083,562",94.00,99.20,92.20,99.20,56.69,-5955,-368,-381
2025-09-08,8021,尖點,4972,"2,668","436,482,979",84.40,90.20,84.40,90.20,51.54,269,0,-28
2025-09-05,8021,尖點,2214,"1,216","180,160,214",81.00,82.00,80.50,82.00,46.86,666,0,21
2025-09-04,8021,尖點,2596,"1,564","210,813,451",82.30,83.10,79.00,79.00,45.14,-135,17,-57
2025-09-03,8021,尖點,1936,"1,322","161,567,014",81.70,84.80,81.10,84.00,48.00,392,0,308
2025-09-02,8021,尖點,5001,"2,495","390,954,088",83.50,83.50,75.00,81.50,46.57,1285,0,294
2025-09-01,8021,尖點,3088,"2,216","257,573,657",88.00,90.00,81.50,81.50,46.57,-65,113,4
2025-08-29,8021,尖點,2903,"1,648","256,926,607",87.80,91.00,86.70,90.50,51.71,733,-1,226
2025-08-28,8021,尖點,2508,"1,367","216,184,592",87.70,87.70,85.20,86.50,49.43,199,-2,109
2025-08-27,8021,尖點,3484,"1,941","299,895,463",84.60,87.60,84.60,87.60,50.06,685,0,144
2025-08-26,8021,尖點,5855,"3,531","500,951,195",89.20,89.20,83.40,83.40,47.66,265,0,137
2025-08-25,8021,尖點,56596,"41,323","5,215,855,553",91.90,95.00,89.60,91.30,52.17,-4375,3264,-96
2025-08-22,8021,尖點,7192,"5,313","650,896,912",92.20,93.00,89.00,89.20,50.97,-1064,100,-7
2025-08-21,8021,尖點,8043,"5,815","754,796,497",93.30,95.00,92.00,94.20,53.83,435,186,38
2025-08-20,8021,尖點,10872,"8,355","953,078,544",88.00,92.50,84.10,89.20,50.97,680,100,-694
2025-08-19,8021,尖點,10052,"8,334","973,482,258",104.00,105.00,91.00,93.40,53.37,-1364,1049,-46
2025-08-18,8021,尖點,10125,"7,032","969,511,191",92.10,101.00,90.60,101.00,57.71,-109,1573,164
2025-08-15,8021,尖點,6233,"5,003","567,563,881",92.70,92.90,88.60,92.00,52.57,593,-1,173
2025-08-14,8021,尖點,6010,"5,065","550,926,497",91.00,93.10,90.40,92.00,52.57,668,0,-24
2025-08-13,8021,尖點,10560,"7,855","930,050,115",86.50,92.00,85.00,88.00,50.29,-314,0,221
2025-08-12,8021,尖點,7936,"6,146","661,794,376",82.30,84.90,82.00,84.00,48.00,705,0,27
2025-08-11,8021,尖點,10933,"7,688","881,333,626",81.00,82.00,78.50,81.50,46.57,-567,-3,141
2025-08-08,8021,尖點,118202,"63,906","9,561,083,314",80.20,83.90,78.80,82.60,47.20,-1872,1,273
