日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-08,2413,環科,10684,"5,997","313,172,229",27.30,29.80,27.20,29.80,0.00,958,0,18
2025-12-05,2413,環科,1614,"1,176","43,410,808",26.85,27.50,26.30,27.10,0.00,424,0,-17
2025-12-04,2413,環科,2402,"1,770","65,339,573",27.90,27.95,26.70,27.05,0.00,-147,0,-3
2025-12-03,2413,環科,3862,"2,717","108,194,294",27.70,28.85,27.25,27.75,0.00,342,0,2
2025-12-02,2413,環科,5184,"3,553","147,186,114",28.25,29.75,27.55,27.55,0.00,-832,0,3
2025-12-01,2413,環科,3294,"2,108","92,116,571",28.60,28.80,27.50,27.60,0.00,-3,0,-2
2025-11-28,2413,環科,12418,"6,700","361,455,390",30.25,30.25,28.20,28.85,0.00,-185,0,-35
2025-11-27,2413,環科,4575,"1,975","133,217,032",29.00,29.25,28.00,29.25,0.00,506,0,36
2025-11-26,2413,環科,23164,"12,947","664,296,553",29.65,30.60,26.30,26.60,0.00,-538,0,-1
2025-11-25,2413,環科,8667,"3,899","245,940,920",27.80,28.65,27.55,28.65,0.00,278,0,-5
2025-11-24,2413,環科,6503,"3,848","165,916,794",24.00,26.05,23.50,26.05,0.00,156,0,11
2025-11-21,2413,環科,2559,"1,865","60,575,308",23.80,24.35,23.15,23.70,0.00,187,0,-3
2025-11-20,2413,環科,13712,"7,322","348,816,119",26.50,26.75,24.35,24.85,0.00,-437,0,-13
2025-11-19,2413,環科,17128,"9,064","418,746,623",23.30,25.10,22.50,25.10,0.00,163,0,12
2025-11-18,2413,環科,3553,"2,388","80,403,571",20.50,22.85,20.30,22.85,0.00,448,0,0
2025-11-17,2413,環科,514,365,"10,884,972",21.20,21.40,20.70,20.80,0.00,142,0,42
2025-11-14,2413,環科,204,179,"4,206,542",20.70,20.85,20.45,20.55,0.00,-71,0,18
2025-11-13,2413,環科,368,294,"7,724,164",21.20,21.20,20.65,20.90,0.00,108,0,4
2025-11-12,2413,環科,302,219,"6,211,427",20.25,20.70,20.25,20.50,0.00,164,0,1
2025-11-11,2413,環科,288,191,"5,880,082",20.60,20.70,20.00,20.20,0.00,46,0,-7
2025-11-10,2413,環科,349,206,"7,077,572",20.45,20.60,19.85,20.20,0.00,85,0,-3
2025-11-07,2413,環科,217,171,"4,297,002",19.95,20.30,19.60,19.70,0.00,-36,0,0
2025-11-06,2413,環科,259,162,"5,217,296",20.00,20.40,19.80,19.95,0.00,59,0,0
2025-11-05,2413,環科,210,174,"4,165,733",20.20,20.20,19.60,19.75,0.00,-6,0,0
2025-11-04,2413,環科,270,183,"5,489,311",20.75,20.80,20.00,20.05,0.00,4,0,5
2025-11-03,2413,環科,341,226,"6,978,135",20.70,20.70,20.25,20.40,0.00,-26,0,1
2025-10-31,2413,環科,334,233,"6,957,198",21.10,21.10,20.60,20.70,0.00,-90,0,3
2025-10-30,2413,環科,282,226,"6,041,461",21.65,22.00,21.05,21.10,0.00,-26,0,0
2025-10-29,2413,環科,386,241,"8,346,286",21.80,22.00,21.30,21.50,0.00,-49,0,-4
2025-10-28,2413,環科,889,678,"19,598,332",22.10,22.65,21.55,21.70,0.00,-211,0,0
2025-10-27,2413,環科,1087,727,"23,741,802",21.40,22.25,21.05,21.90,0.00,186,0,4
2025-10-23,2413,環科,318,237,"6,686,751",21.15,21.15,20.80,20.95,0.00,-93,0,0
2025-10-22,2413,環科,349,258,"7,445,437",21.40,21.70,21.00,21.40,0.00,111,0,9
2025-10-21,2413,環科,409,319,"8,822,995",21.45,22.00,21.15,21.20,0.00,19,0,0
2025-10-20,2413,環科,235,196,"4,971,632",21.25,21.25,20.65,21.20,0.00,46,0,-1
2025-10-17,2413,環科,297,213,"6,252,529",21.05,21.25,20.90,20.90,0.00,9,0,1
2025-10-16,2413,環科,287,249,"6,066,816",21.15,21.30,20.95,21.15,0.00,8,0,2
2025-10-15,2413,環科,584,473,"12,510,482",21.75,22.10,21.00,21.00,0.00,-128,0,-2
2025-10-14,2413,環科,1171,802,"24,984,490",21.60,21.90,20.75,21.15,0.00,-213,0,1
2025-10-13,2413,環科,701,471,"14,900,723",21.00,21.60,20.55,21.35,0.00,0,0,0
2025-10-09,2413,環科,1077,814,"24,373,864",22.70,23.10,22.25,22.35,0.00,47,0,0
2025-10-08,2413,環科,2952,"1,911","67,980,106",22.50,23.50,22.45,23.20,0.00,-311,0,-3
2025-10-07,2413,環科,1227,957,"26,774,501",20.80,22.30,20.20,22.30,0.00,250,0,0
2025-10-03,2413,環科,754,504,"15,471,554",21.00,21.10,20.15,20.30,0.00,90,0,0
2025-10-02,2413,環科,339,240,"7,213,045",21.50,21.65,21.10,21.10,0.00,-7,0,4
2025-10-01,2413,環科,312,254,"6,744,864",22.00,22.05,21.25,21.30,0.00,4,0,0
2025-09-30,2413,環科,369,259,"8,017,970",21.95,21.95,21.35,21.80,0.00,32,0,0
2025-09-26,2413,環科,574,454,"12,597,679",22.20,22.30,21.55,21.95,0.00,13,0,0
2025-09-25,2413,環科,2196,"1,473","49,667,647",21.95,23.25,21.90,22.05,0.00,76,0,1
2025-09-24,2413,環科,440,315,"9,439,518",21.45,21.85,21.05,21.70,0.00,100,0,-1
2025-09-23,2413,環科,398,352,"8,573,082",21.95,22.00,21.30,21.50,0.00,-11,0,0
2025-09-22,2413,環科,556,331,"12,022,737",21.55,22.00,21.20,21.80,0.00,18,0,0
2025-09-19,2413,環科,1006,631,"21,899,110",21.35,22.30,21.15,21.40,0.00,-90,0,0
2025-09-18,2413,環科,383,281,"8,108,777",21.15,21.35,20.95,21.10,0.00,-17,0,0
2025-09-17,2413,環科,417,405,"8,903,849",21.45,21.55,21.15,21.15,0.00,-86,0,0
2025-09-16,2413,環科,971,622,"20,759,385",21.75,22.10,21.10,21.35,0.00,-127,0,0
2025-09-15,2413,環科,5147,"2,940","116,035,155",24.10,24.35,21.65,21.85,0.00,-701,0,-8
2025-09-12,2413,環科,2732,"1,478","59,990,281",20.90,22.95,20.20,22.95,0.00,0,0,8
2025-09-11,2413,環科,1244,799,"25,711,510",20.45,21.05,20.05,20.90,0.00,-49,0,0
2025-09-10,2413,環科,760,530,"15,469,818",20.25,20.65,19.95,20.25,0.00,-14,0,0
2025-09-09,2413,環科,480,325,"9,611,984",19.50,20.55,19.40,19.90,0.00,9,0,-8
2025-09-08,2413,環科,150,127,"2,942,912",19.65,20.10,19.40,19.45,0.00,-52,0,0
2025-09-05,2413,環科,181,139,"3,573,241",19.90,19.90,19.60,19.60,0.00,-2,0,0
2025-09-04,2413,環科,514,344,"10,311,569",20.40,20.40,19.80,19.85,0.00,8,0,0
2025-09-03,2413,環科,1756,"2,232","36,006,979",19.20,20.90,19.20,20.35,0.00,114,0,1
2025-09-02,2413,環科,201,157,"3,833,657",19.40,19.40,18.80,19.00,0.00,5,0,0
2025-09-01,2413,環科,248,147,"4,825,689",19.95,19.95,19.20,19.35,0.00,-89,0,0
2025-08-29,2413,環科,352,229,"7,104,316",20.60,20.60,19.85,19.85,0.00,-110,0,-2
2025-08-28,2413,環科,465,372,"9,514,277",20.25,20.60,20.15,20.35,0.00,97,0,0
2025-08-27,2413,環科,947,609,"19,330,513",19.65,20.90,19.65,20.15,0.00,158,0,2
2025-08-26,2413,環科,169,111,"3,316,421",19.65,19.70,19.45,19.60,0.00,21,0,1
2025-08-25,2413,環科,398,253,"7,850,024",19.90,20.00,19.55,19.60,0.00,-8,0,0
2025-08-22,2413,環科,1319,994,"26,428,391",19.65,20.55,19.35,19.65,0.00,-89,0,0
2025-08-21,2413,環科,214,139,"4,073,958",18.60,19.15,18.60,19.05,0.00,49,0,-1
2025-08-20,2413,環科,254,199,"4,766,401",19.10,19.20,18.55,18.70,0.00,-10,0,-3
2025-08-19,2413,環科,238,194,"4,628,600",19.95,20.05,19.10,19.15,0.00,-48,0,9
2025-08-18,2413,環科,272,219,"5,346,882",19.60,19.75,19.50,19.60,0.00,43,0,0
2025-08-15,2413,環科,302,185,"5,858,937",19.15,19.60,19.15,19.45,0.00,19,0,-4
2025-08-14,2413,環科,183,167,"3,532,699",19.10,19.40,19.10,19.15,0.00,25,0,0
2025-08-13,2413,環科,528,393,"10,176,561",19.75,19.80,18.70,18.95,0.00,-28,0,0
2025-08-12,2413,環科,468,302,"9,177,033",19.80,19.80,19.50,19.60,0.00,28,0,0
2025-08-11,2413,環科,1198,809,"24,089,087",19.80,20.60,19.80,19.95,0.00,-87,0,0
2025-08-08,2413,環科,947,526,"18,611,156",19.70,20.00,19.20,19.50,0.00,-217,0,-21
