日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,3034,聯詠,9543,"13,325","3,749,219,075",381.50,402.00,378.00,402.00,14.01,1697,-210,81
2026-01-06,3034,聯詠,4464,"5,792","1,664,834,442",365.50,378.00,365.50,378.00,13.18,2135,-653,43
2026-01-05,3034,聯詠,7455,"10,748","2,707,914,523",371.00,372.00,360.00,363.00,12.65,1968,-1670,14
2026-01-02,3034,聯詠,5565,"9,977","2,059,027,394",378.50,379.00,367.00,367.00,12.79,-73,-1994,50
2025-12-31,3034,聯詠,6405,"5,780","2,420,900,668",378.00,384.00,374.00,374.00,13.04,2925,-3740,83
2025-12-30,3034,聯詠,3155,"3,798","1,184,389,145",377.00,380.50,373.00,374.50,13.05,1601,-1979,26
2025-12-29,3034,聯詠,2011,"2,851","757,240,086",374.00,379.50,372.00,376.50,13.12,918,-704,22
2025-12-26,3034,聯詠,1334,"2,782","498,949,757",379.50,379.50,372.00,373.50,13.02,137,-553,-3
2025-12-24,3034,聯詠,1468,"2,143","555,347,114",373.50,382.00,373.50,377.00,13.14,590,-385,35
2025-12-23,3034,聯詠,1337,"2,611","501,965,981",379.00,379.00,373.00,374.50,13.05,321,-453,33
2025-12-22,3034,聯詠,1806,"2,366","680,664,090",376.50,378.50,374.50,377.00,13.14,583,-493,10
2025-12-19,3034,聯詠,2025,"3,287","760,648,052",378.50,380.00,373.00,376.00,13.11,180,-456,10
2025-12-18,3034,聯詠,1843,"2,270","697,399,436",377.00,380.50,376.50,377.50,13.16,241,-323,81
2025-12-17,3034,聯詠,3086,"2,516","1,166,035,000",375.00,382.50,374.50,377.00,13.14,719,-679,-10
2025-12-16,3034,聯詠,2714,"4,674","1,010,300,745",368.50,379.00,367.00,374.50,13.05,-124,-42,159
2025-12-15,3034,聯詠,1695,"3,453","628,451,040",369.00,373.00,367.50,371.00,12.93,118,-195,79
2025-12-12,3034,聯詠,2057,"5,131","767,582,421",379.50,379.50,371.50,373.00,13.00,-515,-176,-44
2025-12-11,3034,聯詠,2625,"7,176","988,592,852",384.00,384.50,373.50,377.50,13.16,-877,2,15
2025-12-10,3034,聯詠,1891,"3,411","718,034,390",379.00,383.50,374.50,382.50,13.33,51,-18,-8
2025-12-09,3034,聯詠,2219,"4,882","845,711,294",384.00,386.00,378.50,379.50,13.23,-263,-275,-11
2025-12-08,3034,聯詠,1632,"3,346","626,572,275",386.00,386.00,382.00,385.00,13.42,127,-189,3
2025-12-05,3034,聯詠,1613,"2,464","622,391,653",386.50,389.00,383.50,387.00,13.49,-209,-42,12
2025-12-04,3034,聯詠,1999,"4,886","773,297,579",390.00,392.00,384.50,384.50,13.40,-449,-344,-11
2025-12-03,3034,聯詠,2161,"4,345","849,663,330",398.00,398.00,390.00,390.00,13.59,-1121,-42,73
2025-12-02,3034,聯詠,2103,"3,257","835,607,003",392.50,400.00,391.00,398.00,13.87,-93,535,19
2025-12-01,3034,聯詠,2015,"2,884","789,259,195",388.50,393.50,388.00,392.50,13.68,-550,569,46
2025-11-28,3034,聯詠,2229,"3,053","871,929,988",393.50,395.00,389.50,389.50,13.58,-189,-73,43
2025-11-27,3034,聯詠,2962,"3,701","1,160,544,834",393.50,395.50,389.50,393.50,13.72,22,-340,-23
2025-11-26,3034,聯詠,2590,"3,420","1,022,701,231",393.00,399.50,392.50,396.00,13.80,219,-227,0
2025-11-25,3034,聯詠,2618,"2,958","1,023,630,187",388.00,394.00,386.00,393.00,13.70,397,27,24
2025-11-24,3034,聯詠,4666,"3,769","1,812,149,150",392.00,394.00,384.00,389.50,13.58,279,-20,64
2025-11-21,3034,聯詠,2682,"3,201","1,044,537,733",387.50,394.00,385.50,389.00,13.56,-305,237,268
2025-11-20,3034,聯詠,2206,"2,793","864,879,859",395.50,395.50,388.00,393.00,13.70,-150,241,23
2025-11-19,3034,聯詠,2766,"3,487","1,078,680,276",392.00,393.50,386.00,392.00,13.66,-85,84,150
2025-11-18,3034,聯詠,3351,"3,555","1,309,199,627",388.50,394.00,385.50,392.00,13.66,-65,208,186
2025-11-17,3034,聯詠,2120,"2,877","832,081,120",393.50,395.00,389.00,393.50,13.72,471,-166,107
2025-11-14,3034,聯詠,2841,"3,851","1,108,625,861",389.00,393.50,387.00,390.00,13.59,-452,42,220
2025-11-13,3034,聯詠,2183,"3,230","853,849,521",391.50,393.50,386.00,392.00,13.66,71,-95,77
2025-11-12,3034,聯詠,2380,"3,921","924,946,357",389.50,391.00,386.00,390.50,13.61,59,-28,-168
2025-11-11,3034,聯詠,2667,"3,413","1,036,621,385",386.00,391.00,384.50,389.50,13.58,195,-27,-36
2025-11-10,3034,聯詠,2924,"4,379","1,121,781,072",384.00,388.00,378.00,383.50,13.37,-188,-144,34
2025-11-07,3034,聯詠,5944,"9,437","2,235,905,021",378.00,383.00,368.00,380.50,13.26,-423,-318,464
2025-11-06,3034,聯詠,3307,"7,191","1,281,348,517",395.00,395.50,385.00,386.00,13.45,-382,-269,-312
2025-11-05,3034,聯詠,3993,"6,849","1,548,296,908",386.00,393.50,381.50,393.50,13.72,-539,28,48
2025-11-04,3034,聯詠,3291,"4,744","1,300,882,645",400.00,402.00,392.00,396.00,12.64,-48,-40,-83
2025-11-03,3034,聯詠,2579,"4,408","1,016,576,273",392.00,397.00,390.00,394.00,12.58,-59,-75,-22
2025-10-31,3034,聯詠,4582,"10,554","1,805,517,475",402.50,402.50,391.00,393.00,12.54,-780,-523,53
2025-10-30,3034,聯詠,2516,"7,613","1,008,851,650",403.00,405.00,398.00,401.50,12.82,-326,-142,-49
2025-10-29,3034,聯詠,2872,"6,500","1,164,408,145",406.50,410.00,403.00,403.00,12.86,-703,-305,-133
2025-10-28,3034,聯詠,2277,"5,790","928,330,054",416.00,416.00,406.00,406.00,12.96,-976,-193,63
2025-10-27,3034,聯詠,2367,"5,039","980,035,443",419.50,419.50,410.00,414.00,13.21,-502,120,-49
2025-10-23,3034,聯詠,1492,"3,187","621,679,923",419.50,421.00,415.50,415.50,13.26,-519,73,89
2025-10-22,3034,聯詠,1558,"2,215","653,567,565",418.00,421.00,414.00,420.50,13.42,-83,60,157
