日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4967,十銓,3292,"4,083","665,604,662",200.00,204.00,199.00,203.50,66.94,211,-4,-1
2026-01-15,4967,十銓,1560,"2,036","305,661,280",194.00,197.00,193.00,196.50,64.64,212,0,-33
2026-01-14,4967,十銓,2060,"2,795","399,076,499",194.50,195.00,191.00,194.50,63.98,539,-2,-12
2026-01-13,4967,十銓,4151,"4,805","816,591,616",201.50,201.50,194.50,196.00,64.47,297,-3,-9
2026-01-12,4967,十銓,19356,"16,184","3,900,205,075",207.00,207.00,197.00,202.00,66.45,-1914,-3,21
2026-01-09,4967,十銓,27252,"22,700","5,436,549,640",210.00,210.00,191.50,201.50,66.28,-1327,-2,-61
2026-01-08,4967,十銓,43805,"31,826","9,098,523,912",206.50,212.50,201.00,210.00,69.08,8081,-1,64
2026-01-07,4967,十銓,29277,"22,262","5,939,834,705",205.00,210.50,197.50,201.00,66.12,-3707,-47,-12
2026-01-06,4967,十銓,32762,"25,527","6,442,138,140",190.00,203.00,188.50,203.00,66.78,2272,-4,-17
2026-01-05,4967,十銓,35008,"26,475","6,921,357,154",210.00,210.00,192.00,194.00,63.82,-4197,-5,-188
2026-01-02,4967,十銓,36809,"26,240","6,988,952,051",190.00,195.00,183.50,193.50,63.65,-505,0,-24
2025-12-31,4967,十銓,38076,"33,173","6,990,866,289",175.50,189.00,175.50,189.00,62.17,2919,-1,10
2025-12-30,4967,十銓,24615,"31,469","4,193,601,720",166.00,174.00,166.00,172.00,56.58,-810,0,-346
2025-12-29,4967,十銓,26655,"19,791","4,429,911,086",160.00,171.50,156.00,166.50,54.77,-1169,0,128
2025-12-26,4967,十銓,16416,"13,947","2,645,296,892",164.00,164.50,158.00,159.50,52.47,-1166,-1,-133
2025-12-24,4967,十銓,38118,"27,552","6,124,702,939",153.00,165.00,151.00,162.50,53.45,161,0,227
2025-12-23,4967,十銓,31497,"21,296","4,803,936,045",151.00,157.00,148.00,152.50,50.16,-701,0,67
2025-12-22,4967,十銓,19952,"14,067","2,960,306,481",141.00,149.50,141.00,149.50,49.18,7627,-1,116
2025-12-19,4967,十銓,11437,"8,617","1,577,259,228",140.00,142.00,135.00,136.00,44.74,-1388,-1,-30
2025-12-18,4967,十銓,37922,"24,728","5,458,585,110",149.00,150.50,137.50,137.50,45.23,-1360,0,-153
