日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,2369,菱生,6025,"3,282","124,571,654",20.50,21.00,20.30,20.95,0.00,742,0,-24
2025-11-04,2369,菱生,9554,"4,936","201,024,236",21.25,21.45,20.60,21.05,0.00,-148,0,25
2025-11-03,2369,菱生,6702,"3,318","140,318,872",20.70,21.20,20.45,20.85,0.00,917,0,202
2025-10-31,2369,菱生,4526,"2,746","93,705,769",20.40,21.20,20.20,20.60,0.00,-833,0,64
2025-10-30,2369,菱生,3917,"2,128","80,061,821",20.70,20.75,20.30,20.40,0.00,361,0,-32
2025-10-29,2369,菱生,7283,"4,818","152,235,327",21.40,21.60,20.60,20.70,0.00,-992,0,-199
2025-10-28,2369,菱生,29198,"13,849","636,556,368",21.20,22.60,21.00,21.50,0.00,-1671,0,224
2025-10-27,2369,菱生,8065,"4,030","169,262,752",20.65,21.30,20.60,20.90,0.00,1493,0,47
2025-10-23,2369,菱生,3121,"2,090","63,748,203",20.70,20.70,20.25,20.30,0.00,-788,0,-3
2025-10-22,2369,菱生,11416,"5,853","238,879,349",20.70,21.30,20.35,20.95,0.00,-1813,0,-26
2025-10-21,2369,菱生,4296,"2,351","87,644,173",20.50,20.85,20.15,20.25,0.00,154,0,-23
2025-10-20,2369,菱生,6588,"3,274","135,419,334",20.75,20.95,20.20,20.45,0.00,-172,0,-2
2025-10-17,2369,菱生,20328,"10,025","427,444,222",21.00,21.35,20.65,20.75,0.00,-3695,0,-58
2025-10-16,2369,菱生,8887,"4,292","182,405,550",19.70,20.85,19.70,20.75,0.00,2129,0,247
2025-10-15,2369,菱生,3373,"1,774","66,066,164",19.70,19.85,19.15,19.55,0.00,679,0,1
2025-10-14,2369,菱生,9506,"4,689","191,397,350",20.60,21.10,19.35,19.50,0.00,-1474,0,5
2025-10-13,2369,菱生,6883,"3,622","135,509,415",18.80,20.60,18.70,20.60,0.00,-176,0,-9
2025-10-09,2369,菱生,24825,"11,654","516,494,219",19.80,21.35,19.80,20.60,0.00,-1715,0,79
2025-10-08,2369,菱生,4720,"2,367","92,385,254",19.80,19.90,19.30,19.65,0.00,307,0,54
2025-10-07,2369,菱生,7740,"3,605","156,023,133",20.30,20.45,19.90,20.10,0.00,1863,0,10
2025-10-03,2369,菱生,16853,"8,443","343,056,202",19.65,20.70,19.55,20.30,0.00,-2169,0,-15
2025-10-02,2369,菱生,20725,"9,430","414,767,076",19.45,20.35,19.40,20.00,0.00,-1834,0,-5
2025-10-01,2369,菱生,4653,"2,335","89,652,088",19.05,19.55,18.90,19.15,0.00,-48,0,18
2025-09-30,2369,菱生,2051,"1,205","38,568,671",18.45,19.00,18.35,19.00,0.00,721,0,-69
2025-09-26,2369,菱生,2435,"1,343","44,705,977",19.00,19.00,18.15,18.30,0.00,96,0,7
2025-09-25,2369,菱生,2242,"1,388","42,509,597",19.05,19.30,18.80,18.90,0.00,21,0,6
2025-09-24,2369,菱生,3726,"2,011","70,299,472",19.10,19.25,18.60,19.05,0.00,686,0,16
2025-09-23,2369,菱生,4446,"2,200","85,468,720",19.40,19.50,19.05,19.10,0.00,464,0,0
2025-09-22,2369,菱生,10142,"5,087","196,245,085",19.95,20.00,19.00,19.40,0.00,-2508,0,53
2025-09-19,2369,菱生,28992,"11,256","579,208,997",19.10,20.65,18.75,19.70,0.00,-126,0,1
2025-09-18,2369,菱生,8645,"4,012","164,301,957",18.65,19.25,18.50,19.00,0.00,240,0,22
2025-09-17,2369,菱生,4483,"2,269","82,512,013",18.10,18.60,18.05,18.55,0.00,757,0,6
2025-09-16,2369,菱生,4678,"2,226","84,717,286",17.70,18.45,17.60,18.10,0.00,598,0,21
2025-09-15,2369,菱生,1966,"1,278","34,797,729",17.85,17.90,17.40,17.70,0.00,247,0,-1
2025-09-12,2369,菱生,3202,"1,492","56,398,590",17.35,17.85,17.25,17.65,0.00,673,0,1
2025-09-11,2369,菱生,4601,"2,141","80,499,145",17.65,18.10,16.95,17.05,0.00,-90,0,4
2025-09-10,2369,菱生,1973,"1,144","34,784,117",17.70,17.85,17.45,17.50,0.00,201,0,27
2025-09-09,2369,菱生,1931,982,"34,194,301",17.80,17.90,17.55,17.55,0.00,-224,0,1
2025-09-08,2369,菱生,2278,"1,372","40,663,810",17.70,18.20,17.65,17.75,0.00,-152,0,0
2025-09-05,2369,菱生,1529,807,"26,815,390",17.45,17.65,17.35,17.60,0.00,374,0,4
2025-09-04,2369,菱生,2412,"1,494","42,329,264",17.95,17.95,17.25,17.35,0.00,-46,0,-113
2025-09-03,2369,菱生,2484,"1,416","44,176,243",17.55,18.00,17.50,17.80,0.00,114,0,4
2025-09-02,2369,菱生,3444,"1,836","60,918,442",18.10,18.25,17.30,17.50,0.00,212,0,0
2025-09-01,2369,菱生,5176,"2,753","93,592,911",18.50,18.60,17.70,17.90,0.00,-853,0,2
2025-08-29,2369,菱生,14709,"6,494","277,681,923",19.35,19.35,18.50,18.55,0.00,-2708,0,19
2025-08-28,2369,菱生,25571,"10,815","488,435,485",17.85,19.45,17.60,19.45,0.00,413,0,9
2025-08-27,2369,菱生,5802,"2,809","102,423,289",17.50,17.95,17.25,17.70,0.00,-93,0,53
2025-08-26,2369,菱生,3371,"1,938","58,272,795",17.50,17.60,17.15,17.35,0.00,-297,0,0
2025-08-25,2369,菱生,10361,"5,366","181,905,415",17.90,18.10,17.10,17.45,0.00,-1061,0,0
2025-08-22,2369,菱生,14718,"6,889","251,512,636",16.55,17.75,16.40,17.40,0.00,-774,0,1
2025-08-21,2369,菱生,7034,"3,503","114,050,453",15.80,16.50,15.65,16.40,0.00,-596,0,-64
2025-08-20,2369,菱生,6830,"3,485","108,230,849",15.30,16.40,15.00,15.90,0.00,-2080,0,5
2025-08-19,2369,菱生,974,660,"14,890,747",15.55,15.55,15.20,15.25,0.00,210,0,16
2025-08-18,2369,菱生,1883,"1,041","29,090,374",15.35,15.60,15.10,15.40,0.00,156,0,0
2025-08-15,2369,菱生,1061,667,"16,016,678",15.15,15.20,14.90,15.20,0.00,406,0,2
2025-08-14,2369,菱生,1228,792,"18,459,866",14.85,15.15,14.85,15.00,0.00,455,0,5
2025-08-13,2369,菱生,1482,727,"22,027,722",14.70,15.10,14.60,14.80,0.00,556,0,1
2025-08-12,2369,菱生,721,446,"10,505,026",14.30,14.70,14.25,14.50,0.00,368,0,39
2025-08-11,2369,菱生,671,559,"9,601,619",14.40,14.40,14.20,14.30,0.00,-20,0,3
2025-08-08,2369,菱生,696,508,"10,131,467",14.50,14.75,14.40,14.45,0.00,-36,0,-1
