日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3545,敦泰,888,879,"46,947,299",53.00,53.50,52.30,52.90,22.42,-60,0,1
2026-01-15,3545,敦泰,1275,"1,510","68,190,727",53.90,54.30,52.90,53.00,22.46,-319,-1,0
2026-01-14,3545,敦泰,1268,"1,070","67,268,668",52.40,53.70,51.90,53.30,22.58,431,-1,2
2026-01-13,3545,敦泰,967,"1,017","50,780,564",53.60,53.60,51.80,52.10,22.08,-292,0,1
2026-01-12,3545,敦泰,1230,"1,141","64,591,322",52.20,53.20,51.70,53.10,22.50,135,0,2
2026-01-09,3545,敦泰,992,831,"52,392,991",53.10,53.60,51.70,52.80,22.37,-127,-1,3
2026-01-08,3545,敦泰,1201,"1,418","63,801,024",53.60,53.80,52.60,52.60,22.29,-244,1,0
2026-01-07,3545,敦泰,2651,"2,749","143,636,256",54.20,55.20,53.40,54.10,22.92,-631,5,-1
2026-01-06,3545,敦泰,3951,"3,634","211,669,579",50.80,55.30,50.70,53.40,22.63,11,0,-1
2026-01-05,3545,敦泰,1277,994,"64,432,989",51.10,51.10,49.95,50.50,21.40,-170,0,5
2026-01-02,3545,敦泰,958,"1,005","49,525,356",51.70,52.40,51.10,51.10,21.65,-146,0,-23
2025-12-31,3545,敦泰,845,921,"44,153,801",52.70,52.80,51.70,51.70,21.91,-265,0,1
2025-12-30,3545,敦泰,980,"1,016","51,237,467",51.90,52.80,51.50,52.30,22.16,19,0,1
2025-12-29,3545,敦泰,1392,"1,292","72,763,555",51.70,53.10,51.20,51.90,21.99,-159,0,3
2025-12-26,3545,敦泰,552,450,"28,304,014",51.30,51.60,50.70,51.10,21.65,62,0,1
2025-12-24,3545,敦泰,531,429,"27,072,111",51.10,51.10,50.60,51.00,21.61,72,-1,0
2025-12-23,3545,敦泰,1050,"1,111","53,740,240",52.50,52.50,50.40,50.60,21.44,-429,0,-4
2025-12-22,3545,敦泰,593,532,"30,460,093",51.10,51.80,51.00,51.70,21.91,210,-1,1
2025-12-19,3545,敦泰,778,626,"39,537,268",51.40,51.70,50.20,51.00,21.61,-38,0,-5
2025-12-18,3545,敦泰,827,765,"42,154,741",51.50,52.20,50.30,50.40,21.36,-385,0,8
2025-12-17,3545,敦泰,1580,"1,079","81,703,900",50.40,52.90,50.40,51.30,21.74,-457,-4,15
2025-12-16,3545,敦泰,815,778,"40,869,846",50.10,50.70,49.55,50.60,21.44,-72,0,0
2025-12-15,3545,敦泰,459,417,"23,157,878",50.00,51.10,49.90,50.70,21.48,-12,0,4
2025-12-12,3545,敦泰,556,462,"28,435,919",51.20,51.60,50.70,50.90,21.57,-83,0,0
2025-12-11,3545,敦泰,596,468,"30,396,757",50.90,51.60,50.50,51.10,21.65,76,0,-1
2025-12-10,3545,敦泰,608,648,"31,075,378",51.70,51.70,50.60,50.90,21.57,-150,-6,0
2025-12-09,3545,敦泰,605,699,"31,346,175",51.70,52.40,51.00,51.70,21.91,-2,0,-1
2025-12-08,3545,敦泰,611,516,"31,491,370",50.80,52.00,50.80,51.70,21.91,292,0,4
2025-12-05,3545,敦泰,906,925,"46,416,867",52.00,52.20,50.50,50.90,21.57,-353,0,-30
2025-12-04,3545,敦泰,545,735,"28,532,561",52.40,53.00,51.90,52.20,22.12,-84,0,-4
2025-12-03,3545,敦泰,714,638,"37,474,306",52.20,52.90,51.90,52.60,22.29,115,0,56
2025-12-02,3545,敦泰,750,619,"38,939,551",51.50,53.30,51.50,51.50,21.82,-57,0,-1
2025-12-01,3545,敦泰,744,884,"38,784,374",52.20,53.00,51.50,51.50,21.82,-326,0,-1
2025-11-28,3545,敦泰,738,647,"39,117,520",52.90,53.40,52.60,52.90,22.42,128,0,-44
2025-11-27,3545,敦泰,806,823,"42,496,583",52.90,53.20,52.10,52.60,22.29,-25,0,-2
2025-11-26,3545,敦泰,1202,"1,393","63,229,200",52.30,52.90,52.00,52.90,22.42,-109,0,13
2025-11-25,3545,敦泰,1430,"1,247","72,567,815",50.10,51.40,50.00,51.30,21.74,130,0,57
