日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2404,漢唐,9506,"22,825","10,883,762,170","1,235.00","1,245.00","1,075.00","1,100.00",24.70,-638,-695,-146
2026-01-15,2404,漢唐,4219,"8,149","4,863,298,860","1,150.00","1,175.00","1,140.00","1,150.00",25.83,773,-63,-196
2026-01-14,2404,漢唐,8701,"15,360","9,793,716,915","1,080.00","1,170.00","1,055.00","1,150.00",25.83,-89,870,206
2026-01-13,2404,漢唐,8944,"16,981","9,580,801,125","1,040.00","1,080.00","1,040.00","1,080.00",24.25,1433,-463,317
2026-01-12,2404,漢唐,4817,"11,135","4,801,899,490","1,010.00","1,030.00",979.00,982.00,22.05,-870,-34,6
2026-01-09,2404,漢唐,2885,"6,346","2,895,953,748","1,010.00","1,040.00",991.00,994.00,22.32,-104,-186,-96
2026-01-08,2404,漢唐,4864,"8,927","4,984,906,734",990.00,"1,060.00",983.00,"1,010.00",22.68,734,-40,30
2026-01-07,2404,漢唐,4311,"8,410","4,330,927,520","1,020.00","1,020.00",988.00,"1,000.00",22.46,-121,-354,-69
2026-01-06,2404,漢唐,5375,"10,979","5,407,510,249",988.00,"1,040.00",974.00,"1,020.00",22.91,322,-27,226
2026-01-05,2404,漢唐,5164,"11,176","5,086,250,442",981.00,994.00,965.00,992.00,22.28,105,-97,131
2026-01-02,2404,漢唐,3996,"7,983","3,853,684,275",950.00,985.00,945.00,960.00,21.56,-203,-149,141
2025-12-31,2404,漢唐,4603,"8,369","4,317,623,428",920.00,957.00,909.00,949.00,21.31,906,-93,208
2025-12-30,2404,漢唐,2868,"6,950","2,631,893,612",922.00,938.00,908.00,908.00,20.39,217,-834,27
2025-12-29,2404,漢唐,2140,"5,726","1,988,620,159",941.00,941.00,920.00,922.00,20.71,209,-56,-65
2025-12-26,2404,漢唐,2293,"4,382","2,155,312,473",934.00,948.00,925.00,941.00,21.13,655,-370,93
2025-12-24,2404,漢唐,4644,"11,661","4,307,202,397",954.00,962.00,909.00,925.00,20.77,-48,-473,-60
2025-12-23,2404,漢唐,2976,"5,693","2,834,632,672",938.00,964.00,937.00,954.00,21.42,926,-126,72
2025-12-22,2404,漢唐,6282,"15,692","5,988,445,853",997.00,997.00,932.00,932.00,20.93,-926,-359,-67
2025-12-19,2404,漢唐,4615,"8,859","4,476,504,750",977.00,984.00,954.00,983.00,22.08,776,-189,62
2025-12-18,2404,漢唐,4783,"16,299","4,495,816,341",953.00,965.00,915.00,952.00,21.38,229,-2,-32
2025-12-17,2404,漢唐,8598,"7,385","8,358,834,000",963.00,"1,000.00",943.00,957.00,21.49,-587,277,-19
2025-12-16,2404,漢唐,4990,"12,930","4,628,942,657",915.00,945.00,906.00,945.00,21.22,-87,261,0
2025-12-15,2404,漢唐,3435,"8,564","3,201,962,833",925.00,947.00,918.00,925.00,20.77,-1043,141,3
2025-12-12,2404,漢唐,7238,"16,335","6,847,860,590",915.00,960.00,915.00,946.00,21.24,-404,715,102
2025-12-11,2404,漢唐,8159,"17,676","7,432,701,854",900.00,928.00,888.00,897.00,20.14,-1904,1534,107
