日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-04,1795,美時,3627,"6,572","1,031,796,566",288.00,293.00,279.00,285.00,15.41,140,-259,-61
2025-11-03,1795,美時,3651,"13,973","1,061,126,891",300.00,300.00,285.50,287.50,15.55,-528,-200,-76
2025-10-31,1795,美時,7065,"8,480","2,101,285,827",290.00,305.00,290.00,295.50,15.98,513,0,91
2025-10-30,1795,美時,3544,"4,347","1,015,978,169",286.50,290.50,282.00,288.50,15.60,-194,0,81
2025-10-29,1795,美時,3028,"4,487","874,606,405",291.00,293.00,286.00,286.00,15.47,-592,0,12
2025-10-28,1795,美時,4744,"6,291","1,373,636,846",286.50,294.50,283.00,290.50,15.71,-45,0,1
2025-10-27,1795,美時,5721,"6,762","1,646,054,948",286.00,293.00,281.50,286.00,15.47,-393,-249,82
2025-10-23,1795,美時,5615,"18,620","1,604,102,862",287.50,290.50,281.50,284.50,15.39,52,0,15
2025-10-22,1795,美時,16496,"38,543","5,013,123,285",319.00,319.50,291.00,291.00,15.74,-3599,50,-81
2025-10-21,1795,美時,14677,"16,870","4,350,943,784",278.50,306.50,274.50,306.50,16.58,2560,1797,380
2025-10-20,1795,美時,12973,"20,106","3,637,356,222",299.50,299.50,270.00,279.00,15.09,-1048,-95,-62
2025-10-17,1795,美時,4706,"6,410","1,399,332,902",289.00,300.50,289.00,299.50,16.20,244,-2,174
2025-10-16,1795,美時,3210,"4,416","924,706,723",285.50,290.00,284.00,289.00,15.63,270,0,112
2025-10-15,1795,美時,2256,"2,232","632,255,869",281.50,282.00,279.00,282.00,15.25,221,0,137
2025-10-14,1795,美時,2513,"3,421","708,983,300",289.50,289.50,277.50,277.50,15.01,115,0,-65
2025-10-13,1795,美時,3044,"3,771","839,687,256",268.00,284.50,268.00,284.50,15.39,436,0,-75
2025-10-09,1795,美時,2594,"3,724","722,451,932",279.00,283.00,275.00,277.00,14.98,228,0,-57
2025-10-08,1795,美時,4769,"6,250","1,355,344,042",278.00,288.00,278.00,281.50,15.22,-152,0,100
2025-10-07,1795,美時,4863,"6,130","1,341,071,835",274.00,280.00,270.50,278.00,15.04,637,0,270
2025-10-03,1795,美時,2773,"3,535","740,116,142",270.00,272.00,263.50,266.00,14.39,69,0,35
2025-10-02,1795,美時,3625,"4,286","934,926,781",258.00,264.00,252.00,264.00,14.28,306,0,198
2025-10-01,1795,美時,12249,"10,906","3,165,215,893",265.00,266.00,253.00,255.50,13.82,1245,-9,166
2025-09-30,1795,美時,31587,"23,639","8,371,646,235",267.00,277.00,255.50,259.50,14.03,4770,610,-218
2025-09-26,1795,美時,16068,"11,243","4,015,887,450",244.50,255.00,240.00,255.00,13.79,1624,133,291
2025-09-25,1795,美時,2003,"1,905","464,797,848",232.00,232.00,232.00,232.00,12.55,-143,0,161
2025-09-24,1795,美時,1407,"1,370","296,980,601",211.00,211.00,211.00,211.00,11.41,-59,0,6
2025-09-23,1795,美時,713,886,"136,919,565",190.50,193.50,189.50,192.00,10.38,201,0,17
2025-09-22,1795,美時,475,638,"90,334,111",191.00,191.00,189.00,190.00,10.28,110,0,-1
2025-09-19,1795,美時,1399,"1,433","267,399,296",191.50,194.00,189.50,189.50,10.25,-451,1,3
2025-09-18,1795,美時,1415,"1,604","271,592,995",189.00,193.50,187.50,191.50,10.36,117,-1,32
2025-09-17,1795,美時,715,"1,030","134,246,471",186.00,189.50,186.00,186.50,10.09,-105,0,8
2025-09-16,1795,美時,419,797,"78,188,686",186.00,187.00,185.50,186.00,10.06,69,-17,-6
2025-09-15,1795,美時,537,"1,596","99,895,958",187.00,187.50,185.00,186.00,10.06,121,-1,9
2025-09-12,1795,美時,858,"1,137","160,132,716",186.00,188.00,185.50,187.00,10.11,-69,0,4
2025-09-11,1795,美時,2104,"3,469","394,819,545",190.50,190.50,185.50,186.00,10.06,-614,0,-76
2025-09-10,1795,美時,543,733,"104,368,485",193.50,193.50,191.00,192.50,10.41,76,0,-6
2025-09-09,1795,美時,560,813,"107,854,995",193.50,194.50,191.50,192.50,10.41,-111,-3,-7
2025-09-08,1795,美時,531,749,"102,897,030",193.00,195.50,191.50,193.50,10.47,172,0,17
2025-09-05,1795,美時,852,"1,568","164,082,337",195.50,195.50,191.50,192.50,10.41,-265,0,-31
2025-09-04,1795,美時,827,"1,318","161,713,902",194.50,197.00,193.50,194.50,10.52,340,0,2
2025-09-03,1795,美時,1109,"1,772","215,734,887",193.50,197.00,192.50,193.00,10.44,-114,-41,-1
2025-09-02,1795,美時,1154,"1,549","222,302,993",188.50,195.50,188.50,193.00,10.44,80,-46,32
2025-09-01,1795,美時,1024,"2,027","195,113,037",193.50,193.50,188.00,188.00,10.17,-86,-46,-18
2025-08-29,1795,美時,694,"1,025","134,191,654",194.00,195.00,192.50,193.50,10.47,-148,-4,0
2025-08-28,1795,美時,819,"1,322","159,701,353",196.50,196.50,193.50,193.50,10.47,-350,-5,-14
2025-08-27,1795,美時,976,"1,348","191,452,659",194.50,197.50,194.00,196.50,10.63,-99,-1,8
2025-08-26,1795,美時,501,781,"96,933,972",194.50,194.50,192.50,193.50,10.47,29,0,4
2025-08-25,1795,美時,963,"1,138","186,713,012",195.00,195.00,192.50,193.50,10.47,42,0,18
2025-08-22,1795,美時,1435,"1,530","279,036,503",193.00,196.00,192.50,194.00,10.49,-323,0,26
2025-08-21,1795,美時,944,"1,390","181,506,953",192.50,195.00,191.00,191.50,10.36,95,3,6
2025-08-20,1795,美時,1641,"2,148","315,361,716",195.00,195.00,190.00,191.00,10.33,-64,0,-6
2025-08-19,1795,美時,1268,"1,827","247,369,630",194.00,197.00,193.00,194.00,10.49,-166,-3,3
2025-08-18,1795,美時,2546,"4,344","498,950,013",200.50,200.50,193.00,194.00,10.49,-17,-84,-47
2025-08-15,1795,美時,2005,"3,036","404,861,212",206.00,207.00,200.00,200.50,10.84,-233,8,44
2025-08-14,1795,美時,824,"1,097","170,084,524",205.50,208.00,204.50,205.50,11.11,-96,0,21
2025-08-13,1795,美時,1869,"2,708","386,332,014",208.50,210.00,205.00,205.00,11.09,-689,-1,-10
2025-08-12,1795,美時,2064,"2,920","434,701,534",214.50,214.50,208.50,208.50,11.28,-627,-10,-24
2025-08-11,1795,美時,702,"1,035","150,908,373",214.00,216.00,213.50,215.00,10.44,-146,0,-85
2025-08-08,1795,美時,968,"1,029","213,780,475",222.00,222.50,219.50,221.50,10.76,-82,0,94
2025-08-07,1795,美時,937,"1,750","206,999,166",225.50,225.50,219.00,220.00,10.68,-475,6,4
2025-08-06,1795,美時,689,"2,566","154,812,510",225.00,226.00,223.50,224.00,10.88,110,-6,1
2025-08-05,1795,美時,959,"1,906","216,041,777",222.00,227.50,222.00,224.50,10.90,408,30,41
2025-08-04,1795,美時,771,874,"169,651,386",215.50,222.00,215.00,221.00,10.73,175,23,8
2025-08-01,1795,美時,679,"2,069","146,670,679",215.50,217.50,213.50,216.00,10.49,-232,34,36
2025-07-31,1795,美時,552,"2,472","120,711,394",218.00,220.00,216.50,218.00,10.59,-19,-1,-3
2025-07-30,1795,美時,467,"2,298","102,770,999",222.00,222.50,218.50,219.00,10.64,-187,0,5
2025-07-29,1795,美時,715,"3,054","159,687,766",225.50,226.50,221.50,222.00,10.78,-41,1,18
2025-07-28,1795,美時,758,"2,211","171,533,303",226.00,227.50,223.50,225.50,10.95,175,0,2
2025-07-25,1795,美時,918,"1,828","207,028,505",225.50,227.00,223.00,225.00,10.93,199,-29,4
2025-07-24,1795,美時,1371,"1,650","307,725,476",224.00,226.00,221.50,225.00,10.93,583,-11,6
2025-07-23,1795,美時,1241,"1,498","273,481,662",216.00,224.00,215.00,221.00,10.73,483,-23,91
2025-07-22,1795,美時,1504,"5,291","327,185,676",224.00,224.00,214.00,214.00,10.39,-468,-1,-12
2025-07-21,1795,美時,613,752,"137,511,546",223.50,226.00,222.50,223.00,10.83,35,-1,9
2025-07-18,1795,美時,729,"1,370","162,596,320",224.50,224.50,221.50,222.00,10.78,80,1,-15
2025-07-17,1795,美時,1302,"1,699","287,798,337",217.50,224.00,217.50,223.00,10.83,542,1,44
2025-07-16,1795,美時,759,948,"163,584,101",213.50,217.00,212.00,217.00,10.54,48,112,28
2025-07-15,1795,美時,527,681,"112,507,103",213.50,214.50,212.00,213.50,10.37,-57,14,7
2025-07-14,1795,美時,469,823,"100,357,997",215.00,215.50,213.00,213.00,10.34,84,0,-6
2025-07-11,1795,美時,630,861,"135,313,775",212.50,216.00,212.50,215.00,10.44,287,9,-8
2025-07-10,1795,美時,1285,"1,513","274,626,166",209.50,215.50,209.00,214.00,10.39,-129,0,66
2025-07-09,1795,美時,796,"1,067","165,709,873",209.00,209.50,205.00,209.00,10.15,103,-12,12
2025-07-08,1795,美時,1304,"1,912","273,288,498",213.00,213.00,208.00,208.00,10.10,52,-133,-4
2025-07-07,1795,美時,1172,"1,743","252,972,350",221.50,221.50,214.00,214.00,10.39,-430,-49,-69
2025-07-04,1795,美時,675,886,"150,005,116",223.00,224.00,220.50,221.50,10.76,61,-1,-27
2025-07-03,1795,美時,1108,"2,577","249,785,700",229.50,229.50,223.00,223.00,10.83,-496,0,5
2025-07-02,1795,美時,2246,"2,431","509,538,136",223.00,230.50,223.00,225.00,10.93,304,14,32
2025-07-01,1795,美時,629,710,"140,045,415",223.00,224.00,221.00,222.00,10.78,30,1,11
2025-06-30,1795,美時,642,724,"142,633,172",222.00,223.50,221.00,221.50,10.76,86,0,0
2025-06-27,1795,美時,680,893,"149,330,174",221.50,222.50,218.00,220.00,10.68,196,-203,-26
2025-06-26,1795,美時,760,886,"168,671,578",221.50,224.00,220.00,221.00,10.73,73,-11,-26
2025-06-25,1795,美時,480,607,"105,752,581",221.50,222.00,219.00,220.00,10.68,113,0,-71
2025-06-24,1795,美時,856,"1,110","187,777,480",216.00,221.00,216.00,220.00,10.68,287,0,110
2025-06-23,1795,美時,572,798,"122,299,566",215.00,215.50,212.50,213.50,10.37,-136,0,-4
2025-06-20,1795,美時,1459,"1,035","314,882,219",217.00,218.00,213.00,216.00,10.49,97,11,-14
2025-06-19,1795,美時,1012,"1,404","219,543,811",219.50,220.00,216.00,216.00,10.49,-186,0,-19
2025-06-18,1795,美時,531,807,"116,802,169",220.00,221.50,218.50,219.00,10.64,74,-1,-32
2025-06-17,1795,美時,655,900,"144,181,666",221.00,223.00,219.00,219.50,10.66,-123,5,-35
2025-06-16,1795,美時,657,793,"144,196,973",217.50,221.00,216.00,221.00,10.73,228,-16,-3
2025-06-13,1795,美時,1561,"2,931","345,403,911",223.50,224.50,218.50,218.50,10.61,177,-130,-51
2025-06-12,1795,美時,1821,"2,003","406,331,790",222.50,226.00,222.00,223.50,10.85,663,-752,5
2025-06-11,1795,美時,4292,"5,957","953,612,661",226.00,226.00,220.00,222.00,10.78,-1187,-500,-39
2025-06-10,1795,美時,1578,"1,804","368,112,276",236.00,236.50,231.50,233.00,11.32,505,-92,-36
2025-06-09,1795,美時,1054,"2,008","247,143,217",238.50,238.50,232.00,234.50,11.39,15,0,-31
2025-06-06,1795,美時,761,"1,027","180,736,385",238.00,239.00,236.00,237.00,11.51,239,8,-15
2025-06-05,1795,美時,994,"1,925","235,900,987",236.00,239.00,235.00,236.50,11.49,227,0,48
2025-06-04,1795,美時,1101,"1,392","260,526,755",239.00,239.00,235.50,236.00,11.46,-56,23,-11
2025-06-03,1795,美時,1686,"1,982","398,246,463",233.50,239.00,232.00,236.00,11.46,174,36,28
2025-06-02,1795,美時,1220,"1,576","284,967,599",233.00,237.00,231.50,233.00,11.32,-18,0,-18
2025-05-29,1795,美時,1120,"1,249","262,597,334",235.50,236.50,232.50,234.50,11.39,116,0,11
2025-05-28,1795,美時,3514,"4,093","831,285,605",237.50,240.50,232.50,234.50,11.39,-472,0,-53
2025-05-27,1795,美時,4680,"4,594","1,095,128,416",229.00,237.00,229.00,235.00,11.41,1032,25,16
2025-05-26,1795,美時,828,951,"188,959,229",228.00,230.50,226.50,226.50,11.00,45,0,-23
2025-05-23,1795,美時,1170,"1,264","267,061,710",227.50,230.00,226.50,227.00,11.02,372,-111,13
2025-05-22,1795,美時,1793,"2,105","408,520,513",232.00,233.00,225.00,226.50,11.00,-439,-14,1
2025-05-21,1795,美時,1583,"1,758","364,300,585",228.50,231.00,227.50,230.50,11.19,582,0,31
