日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8249,菱光,901,723,"47,708,159",53.70,53.70,52.60,53.00,15.41,64,0,-1
2026-01-15,8249,菱光,957,"1,318","51,280,865",54.70,54.70,53.10,53.40,15.52,-152,0,0
2026-01-14,8249,菱光,2076,"1,923","111,972,211",53.00,54.80,52.50,54.10,15.73,505,0,71
2026-01-13,8249,菱光,997,"1,143","52,420,436",53.30,53.70,52.10,52.70,15.32,203,0,0
2026-01-12,8249,菱光,1929,"2,115","103,157,661",53.70,54.10,52.50,53.30,15.49,-360,0,0
2026-01-09,8249,菱光,3799,"2,862","200,291,561",51.80,53.60,50.90,53.30,15.49,610,0,-3
2026-01-08,8249,菱光,664,"1,360","33,299,429",51.00,51.00,49.85,49.95,14.52,-323,0,0
2026-01-07,8249,菱光,604,508,"30,604,621",50.30,51.00,50.10,50.90,14.80,162,0,-1
2026-01-06,8249,菱光,464,451,"23,420,331",50.40,50.80,49.95,50.30,14.62,190,0,0
2026-01-05,8249,菱光,598,592,"29,884,236",50.80,50.80,49.60,49.80,14.48,8,0,-1
2026-01-02,8249,菱光,387,334,"19,548,603",50.30,50.90,49.90,50.20,14.59,109,0,-4
2025-12-31,8249,菱光,537,367,"26,899,782",50.30,50.60,49.85,49.90,14.51,107,0,0
2025-12-30,8249,菱光,566,638,"28,394,956",50.60,50.70,49.85,50.30,14.62,-302,0,0
2025-12-29,8249,菱光,471,344,"24,118,119",50.90,51.70,50.80,50.90,14.80,133,0,0
2025-12-26,8249,菱光,372,550,"18,872,735",51.10,51.10,50.30,50.70,14.74,-29,0,0
2025-12-24,8249,菱光,368,510,"18,930,135",50.70,52.70,50.70,50.90,14.80,-47,0,-1
2025-12-23,8249,菱光,259,383,"13,284,589",51.60,51.80,50.60,50.90,14.80,-59,0,-1
2025-12-22,8249,菱光,457,420,"23,511,215",50.80,51.70,50.80,51.60,15.00,318,0,8
2025-12-19,8249,菱光,310,364,"15,610,175",50.20,50.60,49.90,50.20,14.59,129,0,0
2025-12-18,8249,菱光,525,786,"26,224,927",50.80,50.80,49.70,50.10,14.56,-288,0,2
2025-12-17,8249,菱光,392,265,"20,058,600",50.90,51.80,50.50,50.50,14.68,-9,0,1
2025-12-16,8249,菱光,485,553,"24,699,336",51.20,51.70,50.30,51.00,14.83,-91,0,0
2025-12-15,8249,菱光,338,281,"17,358,351",51.10,51.80,50.50,51.50,14.97,158,0,1
2025-12-12,8249,菱光,530,523,"27,216,288",50.80,51.80,50.80,51.10,14.85,224,0,-3
2025-12-11,8249,菱光,1351,"1,120","68,548,549",52.20,52.20,50.00,50.60,14.71,-420,0,-3
2025-12-10,8249,菱光,954,963,"50,732,818",53.00,53.90,52.40,52.40,15.23,-17,0,0
2025-12-09,8249,菱光,235,256,"12,341,984",52.70,52.90,52.10,52.50,15.26,40,0,2
2025-12-08,8249,菱光,286,248,"14,998,650",52.60,52.70,52.00,52.60,15.29,98,0,-5
2025-12-05,8249,菱光,506,570,"26,727,827",53.20,53.60,52.20,52.30,15.20,-97,0,-1
2025-12-04,8249,菱光,701,530,"37,264,765",52.70,53.80,52.60,53.00,15.41,71,0,-1
2025-12-03,8249,菱光,470,465,"24,840,659",52.70,53.40,52.40,52.40,15.23,-9,0,-23
2025-12-02,8249,菱光,1632,"1,255","86,390,070",52.40,54.10,51.80,52.50,15.26,-274,0,-25
2025-12-01,8249,菱光,350,735,"18,193,097",51.70,52.50,51.40,52.10,15.15,-79,0,-4
2025-11-28,8249,菱光,326,320,"16,985,583",52.10,52.70,51.60,52.00,15.12,43,0,7
2025-11-27,8249,菱光,430,480,"22,478,793",52.20,52.90,52.00,52.10,15.15,56,0,-14
2025-11-26,8249,菱光,580,641,"30,168,862",51.30,52.60,51.30,51.70,15.03,246,0,-32
2025-11-25,8249,菱光,552,477,"28,218,546",50.40,51.50,50.40,50.80,14.77,219,0,-20
2025-11-24,8249,菱光,357,372,"17,851,827",50.40,50.40,49.55,50.10,14.56,63,0,-6
2025-11-21,8249,菱光,673,"1,176","33,455,626",50.20,50.80,48.90,49.50,14.39,-148,0,35
2025-11-20,8249,菱光,495,462,"25,124,525",50.70,51.40,50.30,50.80,14.77,216,0,-13
2025-11-19,8249,菱光,457,553,"22,782,482",50.80,50.80,49.30,49.65,14.43,53,0,-6
2025-11-18,8249,菱光,749,"1,490","37,845,945",51.40,51.50,50.00,50.50,14.68,-86,0,35
2025-11-17,8249,菱光,500,493,"26,232,801",52.70,53.00,51.80,51.90,15.09,-30,0,38
2025-11-14,8249,菱光,1014,"1,131","53,451,495",52.80,53.50,52.10,52.50,15.26,-260,0,8
2025-11-13,8249,菱光,665,695,"35,081,918",53.20,53.20,52.20,52.90,14.34,85,0,-1
2025-11-12,8249,菱光,806,827,"42,614,690",52.50,53.40,52.00,52.90,14.34,342,0,-23
2025-11-11,8249,菱光,692,885,"36,153,997",52.20,52.70,51.70,52.00,14.09,73,0,0
2025-11-10,8249,菱光,675,793,"35,408,842",52.30,53.30,51.90,52.10,14.12,-49,0,1
2025-11-07,8249,菱光,1443,"1,220","75,895,567",53.00,53.50,51.70,52.30,14.17,-321,0,-38
2025-11-06,8249,菱光,559,536,"28,994,780",51.60,52.30,51.40,52.00,14.09,-1,0,28
2025-11-05,8249,菱光,760,631,"38,703,637",51.00,51.50,50.40,51.30,13.90,228,0,17
2025-11-04,8249,菱光,1080,"1,063","56,204,603",53.20,53.20,51.50,51.50,13.96,-61,0,28
2025-11-03,8249,菱光,529,830,"28,249,278",53.40,53.90,53.10,53.20,14.42,-24,0,14
2025-10-31,8249,菱光,622,667,"33,373,614",53.30,54.00,53.20,53.50,14.50,54,0,27
2025-10-30,8249,菱光,984,838,"52,772,530",54.30,54.60,52.90,53.20,14.42,-113,0,9
2025-10-29,8249,菱光,679,645,"36,906,353",54.70,55.00,53.90,54.00,14.63,-83,0,29
2025-10-28,8249,菱光,854,828,"46,556,377",55.40,55.40,54.20,54.50,14.77,-219,0,0
2025-10-27,8249,菱光,759,582,"42,020,894",55.90,56.00,54.90,55.30,14.99,117,0,11
2025-10-23,8249,菱光,748,"1,060","41,279,214",56.00,56.00,54.90,55.10,14.93,-145,0,0
2025-10-22,8249,菱光,699,731,"39,157,231",56.30,56.60,55.50,55.90,15.15,-85,0,3
2025-10-21,8249,菱光,1725,"1,725","97,638,659",56.60,57.50,55.90,56.30,15.26,145,0,16
2025-10-20,8249,菱光,2218,"1,872","123,909,938",54.50,56.90,54.30,55.50,15.04,-242,0,-22
2025-10-17,8249,菱光,1010,"1,002","55,238,032",55.30,55.30,54.30,54.40,14.74,-337,0,-1
2025-10-16,8249,菱光,1288,"1,142","72,289,592",55.20,57.60,55.20,55.70,15.09,-29,0,-4
2025-10-15,8249,菱光,969,917,"53,096,980",54.90,55.50,54.30,55.00,14.91,-54,0,0
2025-10-14,8249,菱光,1810,"1,838","101,982,199",57.50,58.40,54.60,55.00,14.91,-227,0,-32
2025-10-13,8249,菱光,2228,"1,629","123,760,483",53.80,57.00,53.70,57.00,15.45,-11,0,-3
2025-10-09,8249,菱光,3056,"2,655","180,236,896",60.40,60.50,58.30,58.50,15.85,-881,0,-32
2025-10-08,8249,菱光,2821,"3,625","169,938,406",60.50,61.00,59.70,60.30,16.34,-285,0,3
2025-10-07,8249,菱光,13445,"11,705","841,563,963",64.80,65.40,61.00,61.10,16.56,-2589,0,-25
2025-10-03,8249,菱光,16992,"11,591","1,080,407,936",61.00,64.20,60.90,64.20,17.40,5839,0,29
2025-10-02,8249,菱光,1335,"1,773","78,328,638",58.70,59.40,58.00,58.40,15.83,-41,0,-1
2025-10-01,8249,菱光,1746,"1,664","102,774,645",57.70,59.90,57.70,58.30,15.80,-54,0,-6
2025-09-30,8249,菱光,651,717,"37,247,242",57.00,57.60,56.70,57.50,15.58,19,0,-8
2025-09-26,8249,菱光,2096,"1,824","120,073,055",59.00,59.10,56.30,56.90,15.42,-186,0,7
2025-09-25,8249,菱光,1905,"2,463","115,246,244",61.00,61.70,59.60,59.70,16.18,-105,0,3
2025-09-24,8249,菱光,6611,"5,913","406,203,162",61.20,62.80,60.50,60.90,16.50,-671,0,-7
2025-09-23,8249,菱光,7963,"6,312","484,943,971",58.70,62.40,58.70,60.90,16.50,562,0,-21
2025-09-22,8249,菱光,1769,"1,552","103,182,146",57.80,59.10,57.30,58.20,15.77,-428,0,-8
2025-09-19,8249,菱光,1457,"1,675","83,809,384",58.10,58.20,56.90,57.30,15.53,18,0,4
2025-09-18,8249,菱光,2475,"2,294","144,470,020",59.50,59.90,57.70,57.90,15.69,-24,0,-9
2025-09-17,8249,菱光,3245,"2,958","195,159,238",61.40,61.90,59.20,59.20,16.04,-92,0,-105
2025-09-16,8249,菱光,2306,"2,571","142,460,082",61.20,62.90,61.00,61.40,16.64,-186,0,1
2025-09-15,8249,菱光,3265,"4,940","201,520,094",63.00,63.10,61.00,61.20,16.59,-397,0,-110
2025-09-12,8249,菱光,15037,"13,383","977,952,925",64.60,67.40,63.00,63.10,17.10,-638,0,161
2025-09-11,8249,菱光,10399,"9,941","665,302,995",64.90,65.80,62.60,63.40,17.18,-962,0,87
2025-09-10,8249,菱光,13015,"8,959","823,351,054",60.00,64.80,59.60,63.90,17.32,2644,0,30
2025-09-09,8249,菱光,3385,"2,849","207,686,500",60.80,62.30,60.40,60.50,16.40,-349,0,0
2025-09-08,8249,菱光,1875,"1,642","112,608,805",59.80,60.90,59.00,60.60,16.42,170,0,-18
2025-09-05,8249,菱光,1663,"1,546","99,824,972",59.40,60.90,59.40,59.50,16.12,62,0,23
2025-09-04,8249,菱光,2702,"3,508","162,351,682",61.60,61.80,58.90,58.90,15.96,-59,0,-21
2025-09-03,8249,菱光,2030,"2,582","124,416,817",60.80,61.90,60.20,60.90,16.50,40,0,-5
2025-09-02,8249,菱光,5385,"5,725","333,807,809",62.70,63.50,60.80,60.80,16.48,-244,0,23
2025-09-01,8249,菱光,7772,"6,038","484,122,795",62.30,64.30,60.50,62.00,16.80,191,0,-13
2025-08-29,8249,菱光,2843,"2,858","173,946,164",62.40,62.50,60.50,60.50,16.40,52,0,-39
2025-08-28,8249,菱光,4251,"3,650","263,761,734",62.20,63.50,61.10,61.50,16.67,-88,0,-27
2025-08-27,8249,菱光,6144,"4,582","383,100,085",62.50,63.60,61.60,62.20,16.86,-117,0,-162
2025-08-26,8249,菱光,37507,"23,261","2,470,387,108",64.60,70.30,62.20,62.90,17.05,-103,0,91
2025-08-25,8249,菱光,14479,"9,231","902,039,161",59.70,64.20,59.40,64.20,17.40,-85,0,119
2025-08-22,8249,菱光,6592,"5,518","393,032,780",61.00,61.30,57.70,58.40,15.83,-747,0,-10
2025-08-21,8249,菱光,6322,"5,259","375,309,068",57.20,60.40,57.10,60.00,16.26,31,0,61
2025-08-20,8249,菱光,2795,"2,536","159,040,508",58.50,58.50,56.20,56.50,15.31,388,0,-16
2025-08-19,8249,菱光,4120,"4,167","243,512,658",60.70,60.80,58.30,58.50,15.85,-176,0,-26
2025-08-18,8249,菱光,7375,"5,156","444,131,556",59.20,61.50,58.20,60.60,16.42,-379,0,-4
2025-08-15,8249,菱光,5075,"3,607","298,792,620",59.80,59.80,58.10,58.70,15.91,336,0,-54
2025-08-14,8249,菱光,21331,"14,370","1,254,630,900",58.60,60.70,57.40,59.80,16.21,-2559,0,73
2025-08-13,8249,菱光,14554,"11,499","826,201,988",53.00,57.80,53.00,57.80,15.66,3425,0,-13
2025-08-12,8249,菱光,2441,"2,216","128,591,831",52.70,53.00,52.40,52.60,14.25,-516,0,30
2025-08-11,8249,菱光,1969,"1,636","105,419,721",52.80,54.60,52.30,53.90,14.61,220,0,7
2025-08-08,8249,菱光,1698,"1,693","91,351,529",54.00,54.40,53.10,53.50,15.55,297,0,6
2025-08-07,8249,菱光,3927,"3,572","213,529,864",54.60,55.90,53.00,53.10,15.44,-526,0,31
2025-08-06,8249,菱光,2599,"2,025","140,850,027",54.80,54.80,53.60,54.00,15.70,-256,0,7
2025-08-05,8249,菱光,2464,"1,779","132,479,714",54.20,54.30,53.20,53.80,15.64,-97,0,-5
2025-08-04,8249,菱光,3747,"3,266","200,115,225",54.10,54.20,52.60,53.50,15.55,402,0,-6
2025-08-01,8249,菱光,10103,"8,135","569,460,681",55.50,58.00,54.70,55.20,16.05,-236,0,-94
2025-07-31,8249,菱光,29856,"21,296","1,728,356,859",56.00,59.90,55.80,56.20,16.34,-1131,0,83
2025-07-30,8249,菱光,11160,"7,266","600,062,174",51.80,54.80,51.80,54.80,15.93,518,0,19
2025-07-29,8249,菱光,1104,"1,079","55,457,968",51.00,51.00,49.55,49.90,14.51,-320,0,-21
2025-07-28,8249,菱光,809,586,"41,421,693",51.30,51.50,50.70,51.00,14.83,155,0,0
2025-07-25,8249,菱光,1076,940,"54,895,443",51.00,51.30,50.70,50.90,14.80,-368,0,-33
2025-07-24,8249,菱光,2147,"1,450","114,726,718",53.70,54.10,52.70,53.50,15.55,241,0,40
2025-07-23,8249,菱光,1910,"1,362","101,762,019",52.10,53.90,52.10,53.40,15.52,346,0,-5
2025-07-22,8249,菱光,3145,"2,279","166,650,630",54.60,54.60,51.80,51.80,15.06,-136,0,-28
2025-07-21,8249,菱光,4088,"3,262","221,816,096",54.90,55.00,53.30,54.60,15.87,-503,0,-11
2025-07-18,8249,菱光,8860,"5,240","478,769,583",53.10,54.60,52.60,54.60,15.87,-58,0,72
2025-07-17,8249,菱光,1316,995,"69,148,096",52.30,53.00,51.90,52.50,15.26,296,0,10
2025-07-16,8249,菱光,882,687,"45,935,597",51.70,52.40,51.70,51.90,15.09,208,0,1
2025-07-15,8249,菱光,824,660,"42,639,249",52.00,52.10,51.50,51.70,15.03,-95,0,0
2025-07-14,8249,菱光,1645,"1,387","85,339,723",52.80,52.80,51.30,51.70,15.03,-426,0,0
2025-07-11,8249,菱光,3881,"2,540","203,733,419",51.10,53.10,51.10,53.00,15.41,232,0,-9
2025-07-10,8249,菱光,3470,"2,293","179,951,934",50.40,53.20,50.40,50.90,14.80,278,0,0
2025-07-09,8249,菱光,545,524,"27,496,016",50.50,50.70,50.10,50.20,14.59,12,0,0
2025-07-08,8249,菱光,613,589,"30,717,983",49.90,50.50,49.80,50.30,14.62,20,0,0
2025-07-07,8249,菱光,1023,821,"51,463,906",50.50,51.30,49.80,50.50,14.68,-232,0,-1
2025-07-04,8249,菱光,2686,"2,067","139,398,666",53.50,53.70,50.90,51.50,14.97,-548,0,-5
2025-07-03,8249,菱光,6401,"4,322","343,970,596",52.40,54.50,52.40,53.20,15.47,329,0,11
2025-07-02,8249,菱光,740,623,"38,368,700",51.90,52.40,51.50,51.80,15.06,-54,0,-1
2025-07-01,8249,菱光,1461,"1,051","76,617,215",52.50,53.20,51.70,51.70,15.03,138,0,8
2025-06-30,8249,菱光,2288,"1,725","120,897,883",52.90,53.50,52.30,52.30,15.20,-369,0,-2
2025-06-27,8249,菱光,1492,"1,039","78,400,990",52.40,53.10,52.00,52.50,15.26,267,0,-18
2025-06-26,8249,菱光,3577,"2,750","189,615,761",52.90,54.00,51.90,52.00,15.12,-1437,0,-4
2025-06-25,8249,菱光,3234,"2,948","172,418,889",53.60,54.00,52.60,52.70,15.32,-74,0,-1
2025-06-24,8249,菱光,6647,"5,310","354,182,426",51.00,54.50,50.80,53.60,15.58,2163,0,17
2025-06-23,8249,菱光,1329,"1,085","65,190,765",49.10,49.95,48.10,49.95,14.52,-75,0,-7
2025-06-20,8249,菱光,1360,"1,074","68,313,008",50.10,51.40,49.50,50.30,14.62,-131,0,-2
2025-06-19,8249,菱光,2430,"1,844","124,189,287",51.10,52.20,50.20,50.40,14.65,-432,0,-3
2025-06-18,8249,菱光,2616,"1,961","133,335,602",50.00,51.80,49.30,51.50,14.97,500,0,-1
2025-06-17,8249,菱光,1292,"1,005","64,185,076",50.30,50.70,49.10,49.30,14.33,-88,0,-2
2025-06-16,8249,菱光,1100,870,"54,677,258",49.75,50.10,49.35,49.90,14.51,-93,0,-20
2025-06-13,8249,菱光,1800,"1,438","91,136,069",51.30,51.30,50.10,50.30,14.62,-179,0,-23
2025-06-12,8249,菱光,3372,"2,256","176,172,451",51.50,53.10,50.90,51.80,15.06,-113,0,10
2025-06-11,8249,菱光,3355,"3,735","174,555,298",52.60,52.90,51.50,51.60,15.00,-230,0,-3
2025-06-10,8249,菱光,8917,"6,106","468,598,890",50.00,53.80,49.70,52.60,15.29,334,0,4
2025-06-09,8249,菱光,1902,"1,416","95,805,070",51.20,51.50,49.70,50.40,14.65,-607,0,-28
2025-06-06,8249,菱光,2969,"2,074","151,343,672",50.80,51.90,50.10,51.40,14.94,-525,0,0
2025-06-05,8249,菱光,6010,"4,547","308,984,239",51.50,52.90,50.40,50.70,14.74,-6,0,-12
2025-06-04,8249,菱光,6536,"5,561","333,302,168",48.00,52.00,48.00,52.00,15.12,1167,0,-6
2025-06-03,8249,菱光,860,659,"41,018,634",48.80,48.80,47.05,47.35,13.76,29,0,0
2025-06-02,8249,菱光,966,801,"46,854,122",49.35,49.70,47.80,48.10,13.98,-166,0,-1
2025-05-29,8249,菱光,848,721,"41,354,914",49.30,49.45,48.05,49.30,14.33,-28,0,-4
