日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2636,台驊控股,472,647,"31,377,553",67.20,67.20,66.10,66.20,8.09,-251,-1,0
2026-01-15,2636,台驊控股,149,206,"10,004,318",66.60,67.30,66.60,67.10,8.20,44,0,1
2026-01-14,2636,台驊控股,282,308,"18,867,424",67.20,67.20,66.40,66.90,8.18,90,0,3
2026-01-13,2636,台驊控股,172,457,"11,501,943",66.90,67.30,66.30,66.40,8.12,31,0,0
2026-01-12,2636,台驊控股,342,623,"22,828,810",67.10,67.10,66.10,66.80,8.17,9,0,3
2026-01-09,2636,台驊控股,123,505,"8,294,668",67.70,67.90,66.80,67.10,8.20,-21,0,0
2026-01-08,2636,台驊控股,196,524,"13,183,386",67.30,67.40,66.80,67.40,8.24,83,0,0
2026-01-07,2636,台驊控股,292,322,"19,577,404",66.20,67.50,66.10,67.00,8.19,192,0,0
2026-01-06,2636,台驊控股,156,199,"10,349,414",66.00,66.50,65.80,66.30,8.11,91,0,0
2026-01-05,2636,台驊控股,420,"1,224","27,750,466",67.10,67.20,65.60,66.00,8.07,-203,0,-4
2026-01-02,2636,台驊控股,378,485,"25,569,986",67.10,67.80,67.00,67.10,8.20,121,0,-1
2025-12-31,2636,台驊控股,155,291,"10,366,156",66.70,67.00,66.30,67.00,8.19,40,-1,0
2025-12-30,2636,台驊控股,192,359,"12,815,739",66.70,67.00,66.20,67.00,8.19,-2,0,0
2025-12-29,2636,台驊控股,320,354,"21,453,653",66.60,67.30,66.60,67.00,8.19,190,0,0
2025-12-26,2636,台驊控股,191,259,"12,780,491",66.60,66.90,66.30,66.60,8.14,45,0,0
2025-12-24,2636,台驊控股,330,433,"22,124,304",66.30,67.80,66.30,66.60,8.14,1,0,0
2025-12-23,2636,台驊控股,167,199,"11,040,794",66.00,66.30,65.90,66.30,8.11,52,0,-1
2025-12-22,2636,台驊控股,252,432,"16,586,483",65.70,66.10,65.20,66.00,8.07,53,0,0
2025-12-19,2636,台驊控股,209,238,"13,714,980",65.40,65.70,65.30,65.70,8.03,120,0,0
2025-12-18,2636,台驊控股,257,238,"16,711,625",65.00,65.20,64.70,65.10,7.96,36,0,4
2025-12-17,2636,台驊控股,203,138,"13,256,000",65.60,65.60,64.80,65.00,7.95,33,0,0
2025-12-16,2636,台驊控股,222,533,"14,434,927",65.00,65.20,64.50,65.00,7.95,-17,0,0
2025-12-15,2636,台驊控股,215,350,"14,086,018",65.00,65.60,64.80,65.20,7.97,77,0,1
2025-12-12,2636,台驊控股,254,245,"16,510,727",65.00,65.30,64.70,64.80,7.92,39,0,3
2025-12-11,2636,台驊控股,314,421,"20,339,327",64.90,65.00,64.40,64.70,7.91,-63,0,1
2025-12-10,2636,台驊控股,374,373,"24,356,474",65.10,65.50,64.70,64.70,7.91,-155,0,0
2025-12-09,2636,台驊控股,521,618,"34,032,121",66.30,66.30,65.00,65.10,7.96,-224,0,-2
2025-12-08,2636,台驊控股,225,353,"14,956,675",66.60,66.60,66.00,66.10,8.08,-101,0,0
2025-12-05,2636,台驊控股,299,428,"20,097,394",68.00,68.30,66.60,66.80,8.17,-117,0,0
2025-12-04,2636,台驊控股,591,486,"40,190,281",67.50,68.70,67.50,67.60,8.26,105,0,1
2025-12-03,2636,台驊控股,173,167,"11,595,863",66.80,67.50,66.70,66.70,8.15,-12,0,1
2025-12-02,2636,台驊控股,225,205,"15,099,490",66.80,67.30,66.60,66.70,8.15,27,0,0
2025-12-01,2636,台驊控股,223,367,"14,974,140",66.70,67.50,66.60,66.60,8.14,-44,0,-1
2025-11-28,2636,台驊控股,149,162,"10,030,512",66.80,67.10,66.70,67.00,8.19,11,0,2
2025-11-27,2636,台驊控股,155,660,"10,419,271",67.30,67.40,66.60,66.80,8.17,-26,0,-1
2025-11-26,2636,台驊控股,304,323,"20,385,721",65.50,67.40,65.50,67.30,8.23,112,0,1
2025-11-25,2636,台驊控股,148,180,"9,730,084",65.70,66.10,65.40,65.60,8.02,3,0,0
