日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,3706,神達,69176,"46,490","6,226,527,423",88.30,92.20,86.80,90.90,20.43,16466,289,3504
2025-12-31,3706,神達,23999,"18,251","2,046,694,705",84.00,86.60,84.00,86.40,19.42,3021,-36,593
2025-12-30,3706,神達,7767,"5,993","644,480,631",83.00,83.80,82.40,83.50,18.76,1951,-1494,-29
2025-12-29,3706,神達,6586,"5,886","548,529,005",82.90,83.70,82.90,83.20,18.70,1525,1,158
2025-12-26,3706,神達,7212,"6,206","598,477,703",83.50,83.60,82.60,82.60,18.56,1581,-1101,-75
2025-12-24,3706,神達,7581,"7,064","630,931,018",83.80,84.40,82.50,82.60,18.56,-961,-49,-68
2025-12-23,3706,神達,9023,"7,571","754,796,521",84.50,84.50,82.90,82.90,18.63,-1108,0,-350
2025-12-22,3706,神達,11815,"10,286","983,796,709",82.60,83.90,82.40,83.70,18.81,-1288,5,1037
2025-12-19,3706,神達,8754,"6,969","710,070,232",81.30,81.70,80.30,81.50,18.31,-56,2,155
2025-12-18,3706,神達,9655,"7,693","771,408,414",80.00,80.40,79.30,80.00,17.98,43,24,55
2025-12-17,3706,神達,8106,"5,079","656,984,100",81.00,81.50,80.60,80.70,18.13,-1605,6,-92
2025-12-16,3706,神達,18204,"15,957","1,467,657,506",81.50,82.00,79.70,80.20,18.02,-3754,-205,-72
2025-12-15,3706,神達,24206,"19,884","1,964,370,696",81.10,82.20,80.00,82.00,18.43,-3515,-425,-222
2025-12-12,3706,神達,31000,"32,929","2,639,222,304",86.70,87.20,83.80,84.00,18.88,-4833,-3526,-323
2025-12-11,3706,神達,25827,"24,190","2,242,883,368",87.90,87.90,86.40,86.50,19.44,-3149,-240,-749
2025-12-10,3706,神達,64215,"77,830","5,669,828,725",88.40,89.60,87.50,87.90,19.75,-18545,-1948,-1514
2025-12-09,3706,神達,19676,"16,063","1,861,098,211",94.70,95.60,94.00,94.40,21.21,2512,129,427
2025-12-08,3706,神達,14444,"10,349","1,354,456,893",94.10,94.30,93.20,93.80,21.08,725,107,364
2025-12-05,3706,神達,24045,"17,953","2,241,966,527",93.50,94.00,91.80,93.70,21.06,3013,73,-3
2025-12-04,3706,神達,23016,"15,902","2,122,912,014",91.70,93.00,91.00,92.80,20.85,3855,526,99
2025-12-03,3706,神達,21398,"14,525","1,940,047,137",89.40,91.50,89.30,91.50,20.56,7064,4,522
2025-12-02,3706,神達,20231,"18,073","1,801,868,825",90.50,90.70,88.30,88.60,19.91,-1304,-224,299
2025-12-01,3706,神達,18144,"20,833","1,649,305,055",92.20,92.30,90.00,90.10,20.25,-1454,-38,-387
2025-11-28,3706,神達,20252,"17,719","1,841,645,153",90.10,91.80,89.40,91.70,20.61,968,3023,57
2025-11-27,3706,神達,21149,"16,078","1,909,391,827",90.00,91.30,89.30,90.20,20.27,1583,-291,946
2025-11-26,3706,神達,12609,"10,621","1,121,819,131",89.50,89.80,88.30,88.50,19.89,-937,97,-69
2025-11-25,3706,神達,16117,"12,198","1,432,903,547",89.50,90.80,88.00,88.30,19.84,-1045,0,-132
2025-11-24,3706,神達,13847,"10,723","1,200,209,827",87.40,88.00,85.70,88.00,19.78,239,2,-67
2025-11-21,3706,神達,27319,"24,198","2,358,555,248",86.70,87.80,85.10,85.90,19.30,-5355,-1212,-741
2025-11-20,3706,神達,27633,"19,859","2,467,568,223",89.60,90.60,87.30,90.60,20.36,1183,-1922,155
2025-11-19,3706,神達,28999,"22,719","2,527,214,647",88.50,89.20,85.80,86.30,19.39,1212,-2016,-708
2025-11-18,3706,神達,36098,"30,617","3,248,278,833",91.50,92.00,88.60,88.70,19.93,-658,-3202,-1153
2025-11-17,3706,神達,13943,"12,349","1,298,825,233",93.90,94.30,92.50,92.70,20.83,1288,101,-304
