日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2472,立隆電,6852,"5,596","823,277,630",121.50,123.00,117.50,120.50,16.62,-178,-24,-29
2026-01-15,2472,立隆電,9240,"6,657","1,111,823,735",119.50,122.50,118.00,121.00,16.69,586,0,-330
2026-01-14,2472,立隆電,26386,"18,725","3,214,835,434",121.50,126.00,116.50,120.00,16.55,-4070,-37,15
2026-01-13,2472,立隆電,8855,"6,961","1,014,814,638",111.50,118.50,110.00,118.50,16.34,1321,-46,439
2026-01-12,2472,立隆電,4139,"3,271","464,497,024",111.00,114.00,110.50,111.00,15.31,608,-107,27
2026-01-09,2472,立隆電,3466,"2,994","376,819,647",107.00,111.50,105.00,110.00,15.17,-52,-18,194
2026-01-08,2472,立隆電,3345,"3,123","359,136,025",110.50,110.50,106.00,106.50,14.69,-453,0,-88
2026-01-07,2472,立隆電,4154,"3,126","462,791,479",113.00,114.50,110.00,110.50,15.24,-327,0,-154
2026-01-06,2472,立隆電,6040,"4,563","676,292,315",111.00,114.00,109.50,112.50,15.52,335,-30,105
2026-01-05,2472,立隆電,14478,"12,418","1,629,277,824",119.00,119.50,108.50,110.00,15.17,-2628,-32,-548
2026-01-02,2472,立隆電,14525,"12,956","1,666,377,100",108.50,117.50,108.00,117.50,16.21,3740,-95,387
2025-12-31,2472,立隆電,3535,"3,050","378,412,292",106.00,108.50,105.00,107.00,14.76,168,-1,17
2025-12-30,2472,立隆電,1134,961,"119,440,011",104.50,106.00,104.00,105.50,14.55,-11,-35,31
2025-12-29,2472,立隆電,1629,"1,619","170,920,008",107.00,108.00,103.00,104.50,14.41,-84,0,-15
2025-12-26,2472,立隆電,1415,"1,324","150,477,261",107.00,107.50,105.00,106.00,14.62,277,-55,-53
2025-12-24,2472,立隆電,3366,"2,301","360,903,005",106.50,110.00,105.50,106.50,14.69,-45,-16,-78
2025-12-23,2472,立隆電,1843,"1,524","196,623,857",108.00,108.50,105.00,105.50,14.55,-80,0,-35
2025-12-22,2472,立隆電,1283,"1,131","136,296,748",106.00,107.00,105.00,107.00,14.76,310,0,29
2025-12-19,2472,立隆電,2289,"1,574","240,818,193",105.00,107.50,103.00,105.00,14.48,444,0,-45
2025-12-18,2472,立隆電,1607,"1,403","166,206,119",102.00,105.00,101.50,103.50,14.28,332,0,-55
2025-12-17,2472,立隆電,1887,"1,226","193,689,500",101.00,104.50,100.50,102.50,14.14,216,0,235
2025-12-16,2472,立隆電,3096,"2,544","311,345,582",102.50,104.00,98.90,100.50,13.86,37,23,-93
2025-12-15,2472,立隆電,2454,"2,234","254,535,403",104.50,105.50,102.50,103.00,14.21,-560,0,-36
2025-12-12,2472,立隆電,2871,"2,573","308,927,052",110.00,110.50,106.00,107.00,14.76,-219,0,-20
2025-12-11,2472,立隆電,5927,"4,126","651,506,151",112.50,113.50,108.00,109.00,15.03,608,-37,-286
2025-12-10,2472,立隆電,7571,"5,616","840,368,516",109.50,112.50,108.50,110.50,15.24,296,0,122
2025-12-09,2472,立隆電,6662,"5,102","722,407,578",107.00,110.00,105.50,110.00,15.17,1102,-2,236
2025-12-08,2472,立隆電,1941,"1,650","201,446,008",103.50,105.50,102.50,105.50,14.55,-95,0,102
2025-12-05,2472,立隆電,1603,"1,499","164,275,658",103.00,103.50,101.50,103.50,14.28,-41,0,-7
2025-12-04,2472,立隆電,3643,"3,134","380,474,668",106.50,107.50,102.50,103.00,14.21,-891,0,-212
2025-12-03,2472,立隆電,6133,"4,576","655,261,557",103.00,109.50,103.00,106.50,14.69,1273,0,226
2025-12-02,2472,立隆電,2386,"2,030","243,747,802",103.00,104.00,100.00,102.00,14.07,29,67,19
2025-12-01,2472,立隆電,3246,"2,808","335,940,723",106.50,106.50,102.00,102.50,14.14,2,80,-96
2025-11-28,2472,立隆電,5757,"4,327","619,663,728",110.00,111.50,105.50,106.50,14.69,-790,0,-248
2025-11-27,2472,立隆電,4588,"3,349","494,915,883",107.50,109.50,106.50,108.50,14.97,-524,0,148
