日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-23,2481,強茂,10414,"14,402","872,503,750",85.50,85.50,83.00,83.40,30.77,-3127,541,-78
2025-12-22,2481,強茂,9350,"7,771","789,168,505",83.70,85.20,83.70,84.70,31.25,2795,-3,-57
2025-12-19,2481,強茂,19955,"14,252","1,665,700,006",83.50,85.00,82.40,82.70,30.52,-3000,1406,-302
2025-12-18,2481,強茂,27542,"19,700","2,266,173,440",79.50,84.40,79.50,82.60,30.48,-675,488,266
2025-12-17,2481,強茂,7579,"4,965","604,595,800",80.50,80.90,79.00,79.20,29.23,-1345,-27,-481
2025-12-16,2481,強茂,13246,"9,920","1,066,044,361",80.00,81.60,79.60,80.00,29.52,-2807,1270,-772
2025-12-15,2481,強茂,14886,"11,967","1,207,823,827",82.20,82.80,80.20,80.50,29.70,807,-2737,-304
2025-12-12,2481,強茂,20695,"15,454","1,758,149,029",86.80,87.50,83.40,83.80,30.92,-263,-1431,-842
2025-12-11,2481,強茂,27180,"18,215","2,359,809,327",88.00,88.10,86.00,86.00,31.73,853,-794,-1452
2025-12-10,2481,強茂,30994,"25,211","2,778,726,323",91.20,91.80,87.60,88.20,32.55,162,-595,157
2025-12-09,2481,強茂,35842,"22,198","3,253,483,121",90.40,92.90,88.80,91.20,33.65,2110,-389,893
2025-12-08,2481,強茂,31675,"24,207","2,838,705,009",89.80,92.50,87.80,90.00,33.21,-4044,-3,-163
2025-12-05,2481,強茂,30645,"21,263","2,723,508,461",85.80,90.40,85.60,89.00,32.84,5521,74,1341
2025-12-04,2481,強茂,8846,"7,749","762,374,904",86.20,87.50,85.30,86.10,31.77,-625,0,-209
2025-12-03,2481,強茂,17598,"13,080","1,519,768,606",86.20,88.00,85.00,86.70,31.99,1223,-700,469
2025-12-02,2481,強茂,27142,"21,385","2,378,906,059",89.30,89.50,86.20,86.60,31.96,-9774,-603,-502
2025-12-01,2481,強茂,35799,"23,092","3,156,407,351",86.00,89.80,85.30,88.10,32.51,684,458,872
2025-11-28,2481,強茂,14833,"11,318","1,276,891,934",85.80,87.40,84.70,86.10,31.77,-708,0,17
2025-11-27,2481,強茂,32265,"23,843","2,773,871,569",89.00,89.10,84.80,85.70,31.62,-7277,64,-534
2025-11-26,2481,強茂,44838,"32,213","3,876,670,172",84.80,87.80,83.60,87.00,32.10,-6549,555,1339
2025-11-25,2481,強茂,17999,"14,041","1,494,670,294",82.00,84.20,81.80,82.50,30.44,244,1508,757
2025-11-24,2481,強茂,10602,"7,660","856,811,751",81.20,82.20,79.60,80.00,29.52,-729,739,-85
2025-11-21,2481,強茂,21160,"18,947","1,712,299,785",82.50,84.00,79.20,79.90,29.48,-1656,-268,-918
2025-11-20,2481,強茂,29022,"18,422","2,451,740,993",82.60,86.20,82.10,84.60,31.22,4567,310,709
2025-11-19,2481,強茂,27664,"19,246","2,298,136,437",84.70,86.70,80.50,80.90,29.85,-1164,-38,-1776
2025-11-18,2481,強茂,50420,"44,145","4,335,846,783",86.00,89.40,82.50,85.10,31.40,-4088,1028,189
2025-11-17,2481,強茂,37553,"33,529","3,234,823,174",82.80,88.00,82.60,85.90,31.70,5246,-454,585
2025-11-14,2481,強茂,36246,"29,001","3,087,147,905",83.00,88.40,82.00,82.00,30.26,-1218,910,-364
2025-11-13,2481,強茂,32030,"21,348","2,699,095,642",84.20,85.90,82.50,84.10,31.03,-3458,2211,73
2025-11-12,2481,強茂,12194,"11,772","1,002,599,062",81.00,83.50,81.00,82.70,30.52,-361,1470,259
2025-11-11,2481,強茂,25806,"19,715","2,128,703,352",81.80,84.30,80.90,81.00,31.40,-2434,400,188
2025-11-10,2481,強茂,15432,"10,967","1,228,874,039",79.00,81.20,77.00,80.30,31.12,-782,815,204
2025-11-07,2481,強茂,14167,"10,310","1,114,899,641",79.90,80.10,78.00,78.00,30.23,260,300,-483
2025-11-06,2481,強茂,26248,"18,905","2,107,097,388",78.20,81.80,77.60,81.00,31.40,-5406,550,705
2025-11-05,2481,強茂,15858,"11,454","1,218,310,232",74.70,78.20,74.30,77.80,30.16,-1953,704,30
2025-11-04,2481,強茂,20016,"17,029","1,558,837,559",80.10,80.30,76.40,76.50,29.65,-175,-481,-280
2025-11-03,2481,強茂,35103,"25,058","2,826,342,901",79.50,83.50,77.80,79.80,30.93,3488,-2138,-523
2025-10-31,2481,強茂,23750,"21,105","1,982,201,707",84.00,85.30,81.40,84.30,32.67,-2501,-2450,379
2025-10-30,2481,強茂,25280,"25,805","2,128,302,390",85.10,85.60,82.80,83.90,32.52,-955,-709,546
2025-10-29,2481,強茂,50026,"45,792","4,393,684,245",93.20,94.20,85.00,85.10,32.98,2135,-4698,-1767
2025-10-28,2481,強茂,47014,"33,219","4,370,028,486",96.90,97.30,90.70,91.80,35.58,6440,-516,-71
2025-10-27,2481,強茂,62365,"38,897","6,099,725,032",99.00,101.00,95.60,96.90,37.56,-7079,522,425
2025-10-23,2481,強茂,83277,"58,142","8,327,191,542",99.70,103.00,97.30,98.00,37.98,-5168,848,572
2025-10-22,2481,強茂,138953,"71,361","13,826,467,925",97.70,103.00,95.00,97.80,37.91,18427,2076,344
2025-10-21,2481,強茂,61314,"33,323","5,957,280,793",95.00,98.70,94.00,98.70,38.26,2824,2579,737
2025-10-20,2481,強茂,28175,"14,679","2,496,689,985",85.00,89.80,85.00,89.80,34.81,2116,0,831
2025-10-17,2481,強茂,40422,"28,944","3,363,632,532",85.10,86.30,81.00,81.70,31.67,-5273,-86,-273
2025-10-16,2481,強茂,130071,"97,795","11,419,560,563",86.80,92.40,85.00,85.70,33.22,1452,1490,-787
2025-10-15,2481,強茂,77407,"63,251","6,331,373,065",78.80,84.80,77.40,84.80,32.87,17,942,1209
2025-10-14,2481,強茂,48230,"35,140","3,759,124,978",75.00,80.40,74.80,77.10,29.88,4148,847,470
2025-10-13,2481,強茂,12545,"10,707","903,886,857",68.40,73.70,67.80,73.40,28.45,2886,1273,89
2025-10-09,2481,強茂,4695,"4,106","332,595,860",71.70,72.00,70.30,70.70,27.40,677,130,-52
2025-10-08,2481,強茂,4127,"4,880","296,204,303",72.80,73.40,71.00,71.40,27.67,569,0,-167
2025-10-07,2481,強茂,7998,"10,605","585,047,220",73.90,74.50,72.20,72.60,28.14,-1468,0,-59
2025-10-03,2481,強茂,11705,"11,204","851,737,792",71.50,73.50,71.40,72.60,28.14,-670,834,131
2025-10-02,2481,強茂,7434,"9,059","528,513,998",71.40,72.40,69.60,71.70,27.79,-446,0,247
2025-10-01,2481,強茂,3984,"4,741","283,206,668",71.40,72.00,70.00,70.60,27.36,373,0,-293
2025-09-30,2481,強茂,7281,"6,442","512,257,663",70.00,71.30,68.60,70.80,27.44,766,241,162
2025-09-26,2481,強茂,9401,"10,474","657,813,326",71.60,72.00,69.00,69.70,27.02,3031,0,-470
2025-09-25,2481,強茂,8762,"8,964","631,685,891",72.80,73.20,71.20,71.70,27.79,1579,0,-466
2025-09-24,2481,強茂,10552,"10,209","765,130,435",72.20,73.60,71.30,72.70,28.18,-1230,42,251
2025-09-23,2481,強茂,14985,"17,433","1,069,369,486",72.50,72.60,70.50,71.70,27.79,2553,225,-238
2025-09-22,2481,強茂,26295,"19,674","1,935,094,586",76.50,76.80,72.50,72.80,28.22,-4204,-450,-1793
2025-09-19,2481,強茂,69867,"48,607","5,444,386,816",76.50,81.20,75.20,77.20,29.92,-3226,1820,1346
2025-09-18,2481,強茂,32576,"21,831","2,445,201,859",73.40,75.80,73.40,74.70,28.95,5315,666,1175
2025-09-17,2481,強茂,20225,"17,283","1,482,673,059",73.60,74.70,72.20,72.40,28.06,937,1217,-841
2025-09-16,2481,強茂,35193,"28,113","2,605,543,572",73.60,75.50,72.60,73.30,28.41,-3751,1775,-834
2025-09-15,2481,強茂,22629,"22,901","1,626,643,763",72.30,73.50,70.30,72.20,27.98,572,1768,-573
2025-09-12,2481,強茂,21496,"20,584","1,558,508,808",71.30,73.70,70.30,73.20,28.37,424,-211,704
2025-09-11,2481,強茂,38463,"31,583","2,813,980,506",74.40,76.40,70.10,70.10,27.17,-3613,1342,-924
2025-09-10,2481,強茂,28720,"23,175","2,061,997,248",69.00,73.70,68.30,72.00,27.91,2894,2354,756
2025-09-09,2481,強茂,19803,"16,552","1,358,781,183",70.20,70.40,67.60,68.70,26.63,1397,60,-71
2025-09-08,2481,強茂,31342,"21,305","2,207,247,575",73.00,73.10,67.50,70.40,27.29,-376,-974,-725
2025-09-05,2481,強茂,29348,"17,227","2,092,124,906",71.30,73.00,69.30,72.90,28.26,365,-1188,366
2025-09-04,2481,強茂,55489,"40,374","4,037,126,121",72.00,75.50,69.30,69.70,27.02,1063,1098,-171
2025-09-03,2481,強茂,67777,"49,246","4,763,563,938",68.40,73.90,67.50,71.00,27.52,-4409,1640,704
2025-09-02,2481,強茂,41682,"27,095","2,795,002,458",64.00,69.00,64.00,67.70,26.24,886,1387,1181
2025-09-01,2481,強茂,11116,"7,948","708,266,228",64.40,65.90,62.50,63.40,24.57,2744,0,-447
2025-08-29,2481,強茂,13560,"8,843","880,355,959",66.10,66.50,63.80,64.40,24.96,-313,0,-202
2025-08-28,2481,強茂,14511,"10,623","934,212,186",64.10,65.50,63.00,65.40,25.35,958,0,-207
2025-08-27,2481,強茂,24439,"22,733","1,588,735,751",65.90,66.60,63.70,63.90,24.77,-4469,350,216
2025-08-26,2481,強茂,27848,"18,380","1,771,276,299",60.80,65.50,59.80,65.20,25.27,218,150,1309
2025-08-25,2481,強茂,7257,"7,346","443,075,239",61.80,62.10,60.40,60.60,23.49,-435,650,-8
2025-08-22,2481,強茂,10647,"11,517","647,163,336",60.90,62.00,59.40,60.20,23.33,1296,820,235
2025-08-21,2481,強茂,25993,"16,431","1,612,421,129",63.80,64.40,60.50,61.00,23.64,-5941,0,-208
2025-08-20,2481,強茂,33504,"22,267","2,076,783,731",60.30,63.90,58.60,61.80,23.95,-99,952,686
2025-08-19,2481,強茂,26169,"18,920","1,588,141,861",60.30,63.50,59.10,59.10,22.91,-1101,1523,-508
2025-08-18,2481,強茂,23857,"17,802","1,404,223,032",55.10,60.30,54.30,60.20,23.33,4174,0,527
2025-08-15,2481,強茂,11909,"9,237","639,212,363",53.90,55.40,51.70,54.90,21.28,-2092,0,355
2025-08-14,2481,強茂,15976,"11,226","861,111,575",51.00,55.00,50.10,54.10,20.97,-2971,0,276
2025-08-13,2481,強茂,3703,"2,857","188,896,551",49.90,51.80,49.80,50.50,19.57,751,0,103
2025-08-12,2481,強茂,1136,"1,106","56,198,629",48.95,49.75,48.90,49.30,19.11,371,0,-29
2025-08-11,2481,強茂,909,875,"44,384,249",48.95,49.10,48.00,48.95,18.40,279,0,-17
2025-08-08,2481,強茂,973,"1,205","47,650,202",48.65,49.55,48.60,48.65,18.29,-40,0,-4
2025-08-07,2481,強茂,866,837,"42,221,605",48.80,49.25,48.40,48.70,18.31,224,0,-5
2025-08-06,2481,強茂,588,868,"28,611,776",49.00,49.35,48.45,48.50,18.23,-206,0,3
2025-08-05,2481,強茂,1088,"1,082","53,316,443",48.35,49.40,48.35,49.00,18.42,511,0,-4
2025-08-04,2481,強茂,566,602,"27,000,486",47.25,48.20,46.90,48.00,18.05,64,0,-15
2025-08-01,2481,強茂,1194,862,"56,857,341",46.80,48.30,45.90,48.00,18.05,299,0,12
2025-07-31,2481,強茂,925,750,"44,210,596",48.55,48.75,47.40,47.50,17.86,-346,0,-10
2025-07-30,2481,強茂,849,778,"41,143,396",49.05,49.15,48.00,48.20,18.12,-213,0,20
2025-07-29,2481,強茂,1916,"1,983","93,812,962",49.95,50.20,48.30,48.30,18.16,-322,0,-9
2025-07-28,2481,強茂,4309,"3,708","216,255,585",49.45,50.90,49.25,49.70,18.68,-399,216,76
2025-07-25,2481,強茂,2648,"2,099","128,656,070",47.55,49.30,47.15,48.75,18.33,486,320,49
2025-07-24,2481,強茂,729,727,"34,282,199",47.45,47.65,46.45,47.20,17.74,103,0,2
2025-07-23,2481,強茂,617,495,"29,012,440",46.20,47.20,46.20,47.10,17.71,352,0,34
2025-07-22,2481,強茂,1258,959,"58,377,524",47.20,47.70,45.70,45.85,17.24,204,-383,21
2025-07-21,2481,強茂,893,622,"42,260,927",47.30,47.90,47.05,47.25,17.76,327,-390,0
2025-07-18,2481,強茂,1411,"1,302","67,136,812",48.00,48.30,47.10,47.40,17.82,53,-393,1
2025-07-17,2481,強茂,2165,"1,515","103,531,008",46.20,48.15,46.20,47.95,18.03,1071,-308,-74
2025-07-16,2481,強茂,1426,"1,197","66,635,488",46.15,47.20,46.15,46.45,17.46,504,-408,-74
2025-07-15,2481,強茂,395,371,"18,214,498",45.80,46.30,45.60,46.15,17.35,31,0,-6
2025-07-14,2481,強茂,495,449,"22,642,796",45.95,46.10,45.50,45.50,17.11,-223,0,1
2025-07-11,2481,強茂,626,456,"28,747,054",45.85,46.15,45.25,45.90,17.26,48,-33,-3
2025-07-10,2481,強茂,939,737,"42,819,807",45.65,46.00,45.30,45.35,17.05,-202,-36,-12
2025-07-09,2481,強茂,881,742,"41,357,657",46.90,47.30,46.50,47.00,17.67,-44,-77,14
2025-07-08,2481,強茂,887,764,"41,577,001",47.65,47.65,46.35,46.75,17.58,-10,-60,-16
2025-07-07,2481,強茂,768,674,"36,642,942",48.65,48.65,47.25,47.50,17.86,-103,-100,-8
2025-07-04,2481,強茂,1204,"1,071","58,701,205",50.10,50.10,48.15,48.15,18.10,-649,0,-20
2025-07-03,2481,強茂,1016,892,"50,483,137",49.80,49.95,49.30,49.70,18.68,260,-113,39
2025-07-02,2481,強茂,1316,"1,186","64,786,677",50.10,50.10,48.85,48.95,18.40,-727,-78,-7
2025-07-01,2481,強茂,656,547,"33,011,068",50.50,50.90,49.90,50.10,18.83,13,0,85
2025-06-30,2481,強茂,970,951,"48,806,029",51.00,51.40,49.95,50.00,18.80,-327,320,-9
2025-06-27,2481,強茂,705,648,"35,946,228",51.10,51.20,50.70,50.90,19.14,189,-6,-32
2025-06-26,2481,強茂,846,702,"43,064,009",51.00,51.20,50.50,50.80,19.10,218,0,-5
2025-06-25,2481,強茂,859,675,"43,748,576",51.00,51.80,50.20,50.30,18.91,-6,0,-1
2025-06-24,2481,強茂,1033,796,"52,272,122",50.50,51.00,50.10,50.30,18.91,252,-20,6
2025-06-23,2481,強茂,1710,"1,335","83,363,002",49.10,49.45,47.80,49.30,18.53,-67,11,-49
2025-06-20,2481,強茂,4324,"1,540","214,285,678",51.00,51.30,49.35,49.35,18.55,-634,16,-8
2025-06-19,2481,強茂,977,"1,202","50,320,001",52.00,52.40,51.10,51.20,19.25,-21,-33,-3
2025-06-18,2481,強茂,1791,"1,502","94,323,806",52.40,53.20,52.30,52.30,19.66,-135,68,-39
2025-06-17,2481,強茂,3085,"2,152","160,541,692",50.50,52.50,50.50,52.20,19.62,1219,198,-16
2025-06-16,2481,強茂,1089,987,"54,530,564",49.25,50.70,49.15,50.30,18.91,-36,314,-10
2025-06-13,2481,強茂,1211,"1,384","60,808,806",50.90,50.90,49.80,49.80,18.72,-449,0,-79
2025-06-12,2481,強茂,865,684,"44,354,423",51.60,51.70,50.80,51.40,19.32,108,0,-54
2025-06-11,2481,強茂,1671,"1,221","84,808,485",50.90,51.50,49.60,51.30,19.29,559,-13,-8
2025-06-10,2481,強茂,4116,"3,722","216,764,276",53.00,54.80,51.10,51.10,19.21,-218,0,99
2025-06-09,2481,強茂,1134,955,"57,891,001",51.00,51.70,50.10,51.40,19.32,-315,320,-13
2025-06-06,2481,強茂,739,775,"37,376,608",50.60,50.90,50.20,50.70,19.06,7,0,19
2025-06-05,2481,強茂,1616,"1,445","81,715,835",49.90,51.40,49.40,50.20,18.87,-117,250,-13
2025-06-04,2481,強茂,1050,888,"52,088,385",49.00,50.00,48.90,49.65,18.67,184,0,9
2025-06-03,2481,強茂,1070,816,"52,074,160",48.95,49.30,48.25,48.40,18.20,-49,0,12
2025-06-02,2481,強茂,2459,"1,829","119,768,259",50.60,50.60,48.00,48.20,18.12,133,0,-99
2025-05-29,2481,強茂,2230,"1,559","113,510,647",51.80,52.10,50.20,50.60,19.02,33,0,2
2025-05-28,2481,強茂,1415,"1,487","73,229,869",52.90,52.90,50.60,51.00,19.17,-79,32,28
2025-05-27,2481,強茂,2510,"2,018","129,836,409",50.90,52.50,50.80,51.80,19.47,40,0,-112
2025-05-26,2481,強茂,1994,"1,768","101,462,969",51.60,51.70,50.40,50.60,19.02,-62,0,-3
2025-05-23,2481,強茂,5179,"4,576","274,625,863",53.90,55.10,51.60,51.80,19.47,-770,0,-54
2025-05-22,2481,強茂,6531,"5,386","347,376,251",52.00,54.40,51.00,53.60,20.15,354,470,-56
2025-05-21,2481,強茂,3792,"3,214","194,387,228",50.00,52.50,49.70,51.20,19.25,451,0,68
