日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3030,德律,1803,"1,708","312,336,596",174.50,175.50,171.50,173.50,17.67,-346,1,-16
2026-01-15,3030,德律,1107,"1,417","191,881,238",174.50,175.50,172.00,172.50,17.57,-114,0,-105
2026-01-14,3030,德律,1974,"2,095","348,638,818",174.00,179.00,174.00,174.50,17.77,-322,0,85
2026-01-13,3030,德律,2876,"2,886","501,188,047",178.00,178.00,171.50,174.00,17.72,-374,-170,-121
2026-01-12,3030,德律,2658,"2,993","466,116,407",175.50,179.00,170.50,176.50,17.97,-387,0,55
2026-01-09,3030,德律,2724,"2,947","472,587,554",172.50,176.50,169.50,173.00,17.62,-798,0,161
2026-01-08,3030,德律,2524,"2,848","432,192,577",174.00,175.50,169.00,169.50,17.26,-512,0,-121
2026-01-07,3030,德律,4741,"4,947","825,128,275",180.00,180.00,172.50,173.00,17.62,-25,0,-232
2026-01-06,3030,德律,2802,"3,763","509,346,393",185.50,185.50,179.00,179.50,18.28,-190,0,-76
2026-01-05,3030,德律,5601,"5,942","1,036,780,829",192.00,192.50,181.50,183.50,18.69,-713,0,-271
2026-01-02,3030,德律,3527,"3,588","670,610,979",192.00,192.50,187.00,192.50,19.60,262,0,-20
2025-12-31,3030,德律,2856,"3,499","549,096,089",193.50,194.50,190.50,191.50,19.50,-29,30,-100
2025-12-30,3030,德律,4614,"6,207","890,724,431",195.00,197.50,189.50,192.00,19.55,825,0,-78
2025-12-29,3030,德律,5154,"11,634","1,029,425,531",200.00,205.00,195.50,196.00,19.96,1021,-58,-213
2025-12-26,3030,德律,6717,"10,557","1,330,437,758",195.50,201.00,193.50,199.00,20.26,596,-1098,185
2025-12-24,3030,德律,7190,"16,724","1,400,402,274",194.50,197.50,193.00,193.00,19.65,1531,-1156,10
2025-12-23,3030,德律,7087,"10,087","1,360,744,865",192.50,196.00,186.50,192.50,19.60,878,-1123,-16
2025-12-22,3030,德律,14147,"14,613","2,725,065,744",191.00,196.50,188.50,192.50,19.60,2342,-1062,13
2025-12-19,3030,德律,15067,"15,266","2,760,625,530",174.00,188.00,172.50,188.00,19.14,3786,-1155,433
2025-12-18,3030,德律,6206,"5,047","1,049,735,509",171.50,172.50,165.50,171.00,17.41,190,-1444,-84
2025-12-17,3030,德律,9438,"6,442","1,633,985,000",168.00,176.00,168.00,172.50,17.57,2961,-1479,311
2025-12-16,3030,德律,5366,"4,508","893,471,277",167.00,172.50,163.00,166.50,16.96,1028,-1441,-278
2025-12-15,3030,德律,5729,"5,019","972,560,070",163.00,173.00,163.00,169.50,17.26,709,-1119,257
2025-12-12,3030,德律,2192,"2,074","366,638,031",170.00,170.00,165.50,166.00,16.90,-388,0,-39
2025-12-11,3030,德律,4536,"4,127","762,464,125",165.50,170.00,164.50,168.00,17.11,-192,170,-49
2025-12-10,3030,德律,1789,"1,863","294,547,306",165.00,166.50,163.00,163.50,16.65,239,-48,-2
2025-12-09,3030,德律,3980,"4,141","662,520,783",170.50,170.50,164.00,164.50,16.75,-462,-332,-128
2025-12-08,3030,德律,3492,"4,543","589,537,389",170.00,171.00,166.00,169.50,17.26,-602,-5,123
2025-12-05,3030,德律,4263,"4,093","719,547,856",170.50,172.00,167.00,167.50,17.06,-1152,-8,-34
2025-12-04,3030,德律,8970,"7,971","1,505,111,769",161.50,173.50,160.50,171.50,17.46,1139,0,397
2025-12-03,3030,德律,3119,"3,178","500,510,078",159.50,162.00,159.00,160.50,16.34,-173,-80,-39
2025-12-02,3030,德律,8529,"6,639","1,371,518,398",165.00,166.00,158.00,158.50,16.14,-2842,0,127
2025-12-01,3030,德律,1890,"1,555","294,442,754",155.50,157.50,154.00,156.00,15.89,63,0,43
2025-11-28,3030,德律,1233,"1,046","189,768,324",155.00,155.00,152.50,154.50,15.73,-3,0,31
2025-11-27,3030,德律,1539,"1,634","235,743,067",155.50,156.00,151.00,153.50,15.63,-462,0,-48
2025-11-26,3030,德律,2582,"2,166","394,495,492",148.50,156.00,148.50,154.00,15.68,203,0,110
2025-11-25,3030,德律,1419,"1,280","210,894,764",147.50,151.00,146.50,148.00,15.07,-191,0,1
2025-11-24,3030,德律,1991,"1,656","288,857,935",145.00,147.00,142.50,145.50,14.82,28,0,32
2025-11-21,3030,德律,1668,"1,741","236,350,427",142.50,144.00,140.50,142.50,14.51,-219,0,-66
2025-11-20,3030,德律,4942,"3,887","709,950,392",145.00,146.00,142.50,145.00,14.77,2064,-2543,93
2025-11-19,3030,德律,3377,"2,705","476,907,917",144.00,144.00,139.50,142.50,14.51,905,-1194,-18
2025-11-18,3030,德律,3808,"3,726","558,036,161",151.00,152.00,143.00,144.50,14.71,-268,-1160,-70
2025-11-17,3030,德律,1590,"1,409","243,705,955",152.00,155.00,151.00,152.50,15.53,-60,6,-41
2025-11-14,3030,德律,2870,"2,469","433,780,319",149.00,155.00,148.50,150.50,15.33,106,144,48
2025-11-13,3030,德律,1076,"1,019","162,774,298",151.00,153.00,149.00,152.50,15.53,3,-45,15
2025-11-12,3030,德律,1595,"1,571","239,161,815",150.50,151.50,148.50,151.00,15.38,-266,-19,15
2025-11-11,3030,德律,927,938,"140,500,384",152.50,154.00,150.00,151.00,15.38,-146,0,-9
2025-11-10,3030,德律,1534,"1,435","232,294,869",155.00,155.50,149.50,152.00,15.48,-263,53,-15
2025-11-07,3030,德律,1801,"1,784","278,327,711",157.00,157.50,152.50,154.00,15.68,-398,169,-105
2025-11-06,3030,德律,4930,"4,621","754,955,751",152.00,159.00,146.00,158.00,18.52,-618,176,108
2025-11-05,3030,德律,3421,"3,180","506,182,346",149.00,151.00,145.50,151.00,17.70,-249,324,-37
2025-11-04,3030,德律,5967,"5,813","913,249,016",156.00,157.00,149.00,152.00,17.82,-448,334,-209
2025-11-03,3030,德律,3992,"3,680","652,128,050",157.50,166.50,156.00,165.50,19.40,-558,29,168
2025-10-31,3030,德律,1241,"1,178","195,029,997",156.50,158.50,156.00,156.50,18.35,-153,-55,17
2025-10-30,3030,德律,1294,"1,227","203,219,769",158.00,159.00,155.50,156.50,18.35,47,-210,-12
2025-10-29,3030,德律,1623,"1,605","256,238,349",157.50,159.00,156.00,157.50,18.46,-478,50,-2
2025-10-28,3030,德律,1683,"1,506","261,912,198",157.00,157.50,154.00,155.50,18.23,-630,500,-30
2025-10-27,3030,德律,1892,"1,982","293,694,356",153.00,157.00,151.50,156.50,18.35,-215,-19,76
2025-10-23,3030,德律,668,650,"101,056,104",150.00,152.50,149.50,151.00,17.70,-34,-8,-21
2025-10-22,3030,德律,755,746,"114,836,597",151.50,154.00,151.00,151.50,17.76,-123,-19,13
2025-10-21,3030,德律,1185,"1,113","181,020,667",152.00,154.00,151.50,152.00,17.82,-205,-21,37
2025-10-20,3030,德律,875,"1,320","131,514,501",150.50,151.50,148.50,150.50,17.64,-23,-18,-9
2025-10-17,3030,德律,1066,"1,274","160,098,109",151.00,151.50,149.00,149.50,17.53,-232,-4,-3
2025-10-16,3030,德律,1790,"1,954","270,663,798",152.50,154.00,149.00,151.50,17.76,-74,-1,-16
2025-10-15,3030,德律,2156,"1,730","326,991,533",151.00,154.00,150.00,152.00,17.82,-241,-25,-24
2025-10-14,3030,德律,2448,"2,240","372,944,143",155.00,156.00,149.00,149.00,17.47,270,-16,17
2025-10-13,3030,德律,2099,"1,849","320,854,883",149.00,155.50,148.50,153.50,18.00,254,0,-18
2025-10-09,3030,德律,2047,"1,846","321,128,177",159.00,159.50,155.50,156.00,18.29,-646,-34,-42
2025-10-08,3030,德律,3154,"2,752","490,248,382",158.00,158.00,154.00,155.00,18.17,1060,-28,0
2025-10-07,3030,德律,3093,"3,096","495,698,202",161.00,162.50,159.00,159.50,18.70,370,-77,52
2025-10-03,3030,德律,3454,"3,435","566,272,189",166.50,166.50,161.50,162.50,19.05,-41,-65,-103
2025-10-02,3030,德律,9823,"9,103","1,650,775,759",171.00,173.00,166.50,166.50,19.52,-2346,400,-138
2025-10-01,3030,德律,4048,"3,914","755,840,984",179.50,191.00,179.50,185.00,21.69,-729,941,85
2025-09-30,3030,德律,1217,"1,130","215,939,916",175.50,179.00,175.00,178.50,20.93,4,0,50
2025-09-26,3030,德律,2706,"2,807","480,795,980",182.50,182.50,175.50,175.50,20.57,275,-1,-60
2025-09-25,3030,德律,1464,"1,553","270,905,054",187.50,188.50,183.00,183.50,21.51,-272,68,-25
2025-09-24,3030,德律,1685,"1,841","314,207,866",189.50,191.00,183.00,186.00,21.81,49,-20,-82
2025-09-23,3030,德律,3465,"3,740","662,354,520",188.50,196.00,188.00,189.00,22.16,-505,0,-93
2025-09-22,3030,德律,3765,"3,511","714,111,088",182.50,195.00,181.50,189.50,22.22,-446,-1,264
2025-09-19,3030,德律,1535,"1,857","280,498,375",184.50,185.00,181.00,181.50,21.28,-93,0,16
