日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,2401,凌陽,1412,932,"27,253,751",19.45,19.60,19.10,19.25,0.00,-158,0,-1
2025-11-21,2401,凌陽,1586,"1,165","30,778,063",19.50,19.75,19.15,19.35,0.00,422,0,-121
2025-11-20,2401,凌陽,1437,836,"28,613,125",19.80,20.10,19.75,19.90,0.00,645,0,5
2025-11-19,2401,凌陽,2399,"1,700","46,774,941",19.80,20.00,19.25,19.40,0.00,-40,10,-119
2025-11-18,2401,凌陽,2582,"2,105","51,576,975",20.50,20.50,19.70,19.80,0.00,-747,20,-85
2025-11-17,2401,凌陽,2343,"1,457","48,410,051",20.40,20.95,20.20,20.65,0.00,157,0,-13
2025-11-14,2401,凌陽,2009,"1,659","41,275,339",20.75,20.95,20.30,20.35,0.00,-790,0,-17
2025-11-13,2401,凌陽,2248,"1,408","47,318,995",20.80,21.25,20.70,21.10,0.00,142,0,-21
2025-11-12,2401,凌陽,2184,"1,243","45,226,927",20.30,20.90,20.30,20.80,0.00,974,0,23
2025-11-11,2401,凌陽,2749,"1,946","56,265,725",20.85,20.95,20.20,20.25,0.00,-504,0,-8
2025-11-10,2401,凌陽,1700,"1,068","35,453,152",20.55,21.10,20.40,20.90,0.00,-5,0,-6
2025-11-07,2401,凌陽,1252,906,"25,820,805",20.90,20.90,20.45,20.55,0.00,-206,0,-1
2025-11-06,2401,凌陽,1313,908,"27,294,882",20.75,21.00,20.55,21.00,0.00,287,0,26
2025-11-05,2401,凌陽,1803,"1,319","36,991,514",20.70,20.75,20.35,20.50,0.00,-41,0,-48
2025-11-04,2401,凌陽,2094,"1,353","44,172,700",21.50,21.55,20.90,21.00,0.00,11,0,-29
2025-11-03,2401,凌陽,1813,"1,128","39,144,123",21.70,21.90,21.40,21.45,0.00,16,0,-17
2025-10-31,2401,凌陽,2862,"1,613","62,083,026",22.10,22.15,21.50,21.55,0.00,-122,0,51
2025-10-30,2401,凌陽,3518,"2,077","77,390,376",22.35,22.45,21.70,22.00,0.00,-1027,0,-24
2025-10-29,2401,凌陽,2600,"1,640","58,576,672",22.75,23.10,22.20,22.35,0.00,111,0,-18
2025-10-28,2401,凌陽,2561,"1,701","58,170,994",23.25,23.25,22.60,22.65,0.00,-458,0,-38
2025-10-27,2401,凌陽,2591,"1,466","59,678,977",23.35,23.50,22.70,23.10,0.00,491,0,123
2025-10-23,2401,凌陽,2225,"1,303","51,618,307",23.50,23.50,23.05,23.05,0.00,-372,0,-87
2025-10-22,2401,凌陽,3148,"1,625","74,207,249",23.40,23.70,23.25,23.55,0.00,875,0,43
2025-10-21,2401,凌陽,3431,"2,040","80,650,056",23.35,23.70,23.20,23.35,0.00,897,0,133
2025-10-20,2401,凌陽,2086,"1,146","47,744,301",22.80,23.10,22.60,23.00,0.00,848,0,76
2025-10-17,2401,凌陽,1583,"1,108","35,945,113",22.90,22.90,22.60,22.65,0.00,188,0,10
2025-10-16,2401,凌陽,1940,"1,198","44,618,192",22.85,23.35,22.70,22.95,0.00,258,0,10
2025-10-15,2401,凌陽,2546,"1,476","57,608,282",22.50,22.85,22.15,22.85,0.00,156,0,211
2025-10-14,2401,凌陽,3502,"1,714","79,289,178",22.55,23.10,22.25,22.30,0.00,922,0,-22
2025-10-13,2401,凌陽,3817,"2,420","84,338,573",22.00,22.50,21.65,22.45,0.00,-675,0,-51
2025-10-09,2401,凌陽,5724,"2,931","134,227,347",23.40,23.85,23.00,23.30,0.00,-836,0,39
2025-10-08,2401,凌陽,2018,"1,333","46,473,896",23.25,23.30,22.80,23.15,0.00,129,-4,-15
2025-10-07,2401,凌陽,2648,"1,518","61,780,721",23.25,23.60,22.95,23.25,0.00,926,0,0
2025-10-03,2401,凌陽,2550,"1,191","58,576,319",22.85,23.20,22.70,23.05,0.00,418,0,24
2025-10-02,2401,凌陽,2319,"1,282","52,932,374",22.95,23.20,22.65,22.70,0.00,804,0,16
2025-10-01,2401,凌陽,2046,"1,495","46,921,407",23.40,23.45,22.65,22.70,0.00,-248,0,-6
2025-09-30,2401,凌陽,1794,981,"41,542,339",23.05,23.40,22.90,23.25,0.00,535,0,-9
2025-09-26,2401,凌陽,3184,"1,899","73,053,922",23.60,23.65,22.65,22.85,0.00,-440,0,-80
2025-09-25,2401,凌陽,2528,"1,276","59,902,962",23.65,24.00,23.40,23.55,0.00,58,-1,-13
2025-09-24,2401,凌陽,2726,"1,432","64,469,594",23.80,23.95,23.40,23.50,0.00,531,0,23
2025-09-23,2401,凌陽,3814,"1,937","90,628,562",24.00,24.00,23.55,23.65,0.00,1033,0,-77
2025-09-22,2401,凌陽,3089,"1,963","74,055,935",24.25,24.40,23.80,23.85,0.00,673,0,27
2025-09-19,2401,凌陽,4236,"2,822","102,837,050",24.55,24.65,24.05,24.05,0.00,18,0,4
2025-09-18,2401,凌陽,12011,"5,731","296,078,934",24.45,25.10,24.25,24.35,0.00,1830,0,175
2025-09-17,2401,凌陽,11925,"6,424","288,460,462",24.40,24.65,23.85,24.25,0.00,-2303,0,81
2025-09-16,2401,凌陽,11505,"6,114","275,171,354",22.90,24.55,22.90,24.40,0.00,680,0,146
2025-09-15,2401,凌陽,4715,"2,884","107,145,829",22.80,23.05,22.30,22.85,0.00,-867,-5,56
2025-09-12,2401,凌陽,5462,"3,102","124,765,524",22.55,23.40,22.45,22.80,0.00,1569,-5,75
2025-09-11,2401,凌陽,12039,"6,655","274,208,042",23.70,23.75,22.15,22.15,0.00,-1087,-5,-226
2025-09-10,2401,凌陽,5839,"3,311","139,550,425",23.70,24.25,23.50,24.05,0.00,51,0,102
2025-09-09,2401,凌陽,5101,"2,810","121,085,925",23.75,24.10,23.45,23.70,0.00,-1032,-5,-50
2025-09-08,2401,凌陽,4435,"2,192","105,344,114",23.90,24.05,23.45,23.75,0.00,190,-10,152
2025-09-05,2401,凌陽,4258,"2,655","101,317,442",23.95,24.35,23.65,23.70,0.00,-91,0,43
2025-09-04,2401,凌陽,7149,"3,624","171,143,897",23.75,24.30,23.55,23.95,0.00,-550,0,108
2025-09-03,2401,凌陽,5977,"3,365","142,373,399",23.80,24.15,23.55,23.55,0.00,-212,0,47
2025-09-02,2401,凌陽,15073,"8,108","362,581,444",25.10,25.20,23.20,23.95,0.00,-413,0,-558
2025-09-01,2401,凌陽,36229,"18,792","930,399,965",25.10,26.65,24.70,24.95,0.00,-3451,0,6
2025-08-29,2401,凌陽,15461,"7,061","379,786,161",24.70,25.15,23.90,25.10,0.00,1242,0,0
2025-08-28,2401,凌陽,9705,"5,102","239,450,658",24.60,25.05,24.35,24.45,0.00,-1468,0,14
2025-08-27,2401,凌陽,12479,"6,505","308,636,746",25.20,25.20,24.50,24.75,0.00,-122,0,193
2025-08-26,2401,凌陽,21447,"11,151","534,574,937",25.30,25.70,24.50,24.90,0.00,-1235,0,142
2025-08-25,2401,凌陽,44689,"21,843","1,170,982,333",26.35,27.10,25.25,25.25,0.00,-4400,0,-467
2025-08-22,2401,凌陽,91604,"42,874","2,401,661,737",26.05,27.60,25.50,25.50,0.00,-9983,0,-385
2025-08-21,2401,凌陽,90459,"31,555","2,212,102,546",23.10,25.15,23.00,25.15,0.00,374,0,288
2025-08-20,2401,凌陽,46359,"15,659","1,043,172,127",22.30,22.90,21.60,22.90,0.00,-4398,-150,174
2025-08-19,2401,凌陽,5757,"2,695","118,716,014",20.40,21.00,20.00,20.85,0.00,64,-150,227
2025-08-18,2401,凌陽,3483,"1,777","71,099,196",20.10,20.70,20.00,20.25,0.00,758,-30,38
2025-08-15,2401,凌陽,2995,"1,455","59,664,419",20.05,20.30,19.65,20.10,0.00,-337,0,27
2025-08-14,2401,凌陽,3035,"1,681","61,207,302",19.95,20.35,19.95,20.05,0.00,796,0,16
2025-08-13,2401,凌陽,6029,"2,753","121,504,158",20.25,20.55,19.80,19.85,0.00,-556,-40,-48
2025-08-12,2401,凌陽,3778,"1,812","74,699,768",19.45,20.15,19.20,19.90,0.00,291,0,27
2025-08-11,2401,凌陽,1303,869,"25,198,404",19.40,19.50,19.05,19.30,0.00,242,0,0
2025-08-08,2401,凌陽,1796,"1,232","35,182,846",19.50,19.85,19.30,19.40,0.00,-197,0,21
2025-08-07,2401,凌陽,1399,926,"27,361,925",19.75,19.85,19.40,19.50,0.00,-82,0,5
2025-08-06,2401,凌陽,1372,998,"26,820,959",19.55,19.75,19.35,19.55,0.00,133,-30,-3
2025-08-05,2401,凌陽,2146,"1,252","42,044,982",19.55,19.80,19.30,19.65,0.00,564,-5,-3
2025-08-04,2401,凌陽,1304,789,"24,913,816",18.90,19.40,18.75,19.30,0.00,292,0,-3
2025-08-01,2401,凌陽,1816,"1,025","34,628,805",18.85,19.30,18.65,19.20,0.00,455,-9,41
2025-07-31,2401,凌陽,2302,"1,398","43,823,953",19.30,19.35,18.90,19.10,0.00,201,0,-22
2025-07-30,2401,凌陽,1807,"1,134","34,748,108",19.20,19.40,19.00,19.30,0.00,734,0,15
2025-07-29,2401,凌陽,2056,"1,516","39,629,432",19.60,19.70,19.05,19.10,0.00,-143,-6,10
2025-07-28,2401,凌陽,3077,"1,707","59,954,829",19.25,19.80,19.00,19.60,0.00,197,0,-1
2025-07-25,2401,凌陽,2936,"1,570","56,990,287",19.50,19.65,19.20,19.25,0.00,-877,-5,56
2025-07-24,2401,凌陽,4572,"2,725","88,978,125",19.95,19.95,19.25,19.40,0.00,-1461,0,13
2025-07-23,2401,凌陽,7404,"4,120","147,111,501",20.20,20.20,19.70,19.85,0.00,-3156,0,72
2025-07-22,2401,凌陽,36655,"17,572","763,677,973",21.20,21.45,19.95,20.00,0.00,-8383,0,39
2025-07-21,2401,凌陽,7849,"3,395","155,581,595",18.45,20.35,18.35,20.35,0.00,-4,0,-40
2025-07-18,2401,凌陽,1272,767,"23,565,279",18.80,18.90,18.30,18.50,0.00,-631,-5,9
2025-07-17,2401,凌陽,1327,894,"24,682,834",18.15,18.80,18.15,18.55,0.00,334,-20,27
2025-07-16,2401,凌陽,1463,803,"26,715,021",18.00,18.45,18.00,18.15,0.00,465,0,-23
2025-07-15,2401,凌陽,699,575,"12,578,849",17.85,18.15,17.85,17.95,0.00,-227,0,-9
2025-07-14,2401,凌陽,478,544,"8,626,122",18.20,18.20,17.95,17.95,0.00,-68,0,-1
2025-07-11,2401,凌陽,671,493,"12,209,288",17.85,18.40,17.85,18.20,0.00,276,-8,19
2025-07-10,2401,凌陽,605,512,"10,901,115",18.05,18.15,17.90,17.90,0.00,40,0,5
2025-07-09,2401,凌陽,491,430,"8,876,607",17.85,18.20,17.80,18.05,0.00,-60,0,0
2025-07-08,2401,凌陽,1340,"1,066","24,070,518",18.30,18.30,17.80,17.90,0.00,-94,0,12
2025-07-07,2401,凌陽,739,842,"13,565,160",18.60,18.60,18.20,18.30,0.00,-67,-5,5
2025-07-04,2401,凌陽,1213,"1,174","22,821,056",19.35,19.35,18.60,18.60,0.00,-313,0,-4
2025-07-03,2401,凌陽,1037,714,"19,965,055",19.00,19.40,18.95,19.20,0.00,320,0,22
2025-07-02,2401,凌陽,694,562,"13,152,286",18.95,19.05,18.85,18.90,0.00,227,0,-5
2025-07-01,2401,凌陽,1100,874,"21,070,090",19.00,19.40,18.95,18.95,0.00,-92,0,66
2025-06-30,2401,凌陽,1308,"1,055","24,973,425",19.55,19.55,18.95,18.95,0.00,-161,0,-43
2025-06-27,2401,凌陽,5063,"2,899","100,104,683",20.25,20.40,19.40,19.55,0.00,-2141,-20,-158
2025-06-26,2401,凌陽,1726,"1,047","33,515,470",19.25,19.70,19.05,19.40,0.00,255,0,-62
2025-06-25,2401,凌陽,1060,650,"20,223,672",18.90,19.20,18.90,19.05,0.00,378,0,-100
2025-06-24,2401,凌陽,1313,975,"24,763,424",18.50,19.00,18.50,18.90,0.00,581,0,3
2025-06-23,2401,凌陽,1678,"1,530","30,129,070",17.90,18.35,17.60,18.15,0.00,319,0,93
2025-06-20,2401,凌陽,1909,"1,750","35,157,517",18.85,18.90,18.25,18.30,0.00,-328,0,-12
2025-06-19,2401,凌陽,1632,"1,215","30,878,766",19.30,19.35,18.80,18.85,0.00,-880,0,-7
2025-06-18,2401,凌陽,1198,849,"23,251,298",19.15,19.55,19.15,19.40,0.00,451,0,-68
2025-06-17,2401,凌陽,1253,851,"24,044,070",19.20,19.40,19.05,19.10,0.00,235,0,-29
2025-06-16,2401,凌陽,971,741,"18,487,957",19.00,19.20,18.70,19.05,0.00,217,0,-29
2025-06-13,2401,凌陽,2922,"3,559","56,049,714",19.50,19.50,19.00,19.00,0.00,-1061,0,-107
2025-06-12,2401,凌陽,1760,900,"34,829,433",19.90,19.90,19.65,19.65,0.00,-37,0,56
2025-06-11,2401,凌陽,1715,"1,144","33,922,957",19.85,20.00,19.50,19.80,0.00,244,0,27
2025-06-10,2401,凌陽,1275,"1,088","25,298,834",19.95,20.00,19.65,19.70,0.00,-173,0,48
2025-06-09,2401,凌陽,1295,"1,092","25,617,549",20.45,20.45,19.50,19.70,0.00,-384,0,-23
2025-06-06,2401,凌陽,894,539,"18,025,162",19.90,20.30,19.90,20.15,0.00,308,0,-1
2025-06-05,2401,凌陽,957,880,"19,063,767",19.80,20.20,19.75,19.85,0.00,-133,0,-4
2025-06-04,2401,凌陽,1106,925,"21,743,546",19.45,19.80,19.35,19.70,0.00,314,0,13
2025-06-03,2401,凌陽,1778,"1,521","34,326,638",19.65,19.70,19.10,19.15,0.00,-205,0,-173
2025-06-02,2401,凌陽,1435,"1,450","28,239,751",20.00,20.20,19.50,19.50,0.00,-368,0,-46
2025-05-29,2401,凌陽,15119,"1,922","302,723,201",20.45,20.55,20.00,20.00,0.00,-658,0,25
2025-05-28,2401,凌陽,1469,"1,123","29,802,793",20.45,20.75,20.00,20.25,0.00,-136,0,-8
2025-05-27,2401,凌陽,2171,"2,419","44,086,697",20.50,20.65,20.05,20.15,0.00,-383,0,-56
2025-05-26,2401,凌陽,1561,"1,517","32,049,748",20.60,20.65,20.35,20.50,0.00,183,0,-32
2025-05-23,2401,凌陽,2304,"1,401","47,811,653",20.90,21.00,20.60,20.60,0.00,-356,0,-18
2025-05-22,2401,凌陽,3199,"2,054","67,266,128",21.50,21.50,20.75,20.95,0.00,-1215,-20,-15
2025-05-21,2401,凌陽,1790,"1,783","38,874,249",21.40,21.90,21.40,21.70,0.00,-299,-5,32
