日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8081,致新,371,464,"81,333,033",218.50,220.50,217.50,218.00,12.50,-10,-1,-1
2026-01-15,8081,致新,699,"2,737","152,696,491",222.50,223.00,217.00,217.00,12.44,-159,39,-4
2026-01-14,8081,致新,2096,"2,328","466,844,420",218.00,227.50,218.00,222.00,12.73,734,116,9
2026-01-13,8081,致新,484,520,"104,133,544",216.00,216.00,213.00,216.00,12.39,-178,164,6
2026-01-12,8081,致新,328,436,"70,600,350",215.00,216.50,214.00,215.00,12.33,-59,-42,-5
2026-01-09,8081,致新,872,804,"186,424,243",215.00,216.00,211.00,215.00,12.33,199,52,-1
2026-01-08,8081,致新,368,819,"78,225,148",215.50,215.50,210.50,213.00,12.21,-146,72,-4
2026-01-07,8081,致新,619,787,"132,749,042",211.50,217.50,210.50,215.00,12.33,-48,17,24
2026-01-06,8081,致新,400,698,"84,548,600",211.00,212.00,210.00,210.50,12.07,119,0,0
2026-01-05,8081,致新,432,439,"90,448,660",210.50,212.00,207.50,210.00,12.04,-114,30,4
2026-01-02,8081,致新,140,623,"29,504,385",211.50,212.00,209.50,209.50,12.01,-38,0,-2
2025-12-31,8081,致新,211,280,"44,533,157",208.00,211.50,208.00,210.00,12.04,-12,42,0
2025-12-30,8081,致新,116,145,"24,327,597",208.50,210.00,207.50,208.50,11.96,-23,3,2
2025-12-29,8081,致新,129,258,"26,998,564",209.50,211.00,208.00,208.50,11.96,-11,3,-3
2025-12-26,8081,致新,223,229,"46,809,802",210.00,211.00,208.00,210.00,12.04,42,0,-4
2025-12-24,8081,致新,151,180,"31,839,603",212.00,212.00,209.50,210.00,12.04,-15,2,0
2025-12-23,8081,致新,158,232,"33,546,662",213.00,214.00,210.50,211.00,12.10,-28,2,0
2025-12-22,8081,致新,378,424,"80,678,036",214.00,214.00,212.00,213.00,12.21,27,-1,12
2025-12-19,8081,致新,241,267,"50,146,180",209.50,209.50,206.00,209.50,12.01,-9,-1,0
2025-12-18,8081,致新,328,400,"68,017,281",208.50,208.50,206.00,206.00,11.81,-139,0,2
2025-12-17,8081,致新,573,458,"120,547,500",210.50,212.50,208.50,208.50,11.96,-85,42,0
2025-12-16,8081,致新,708,721,"146,214,553",204.00,210.50,203.50,209.00,11.98,-219,147,0
2025-12-15,8081,致新,142,292,"29,248,587",204.00,206.00,203.00,206.00,11.81,-44,-1,0
2025-12-12,8081,致新,240,473,"49,780,737",210.00,210.00,205.50,205.50,11.78,-77,0,-2
2025-12-11,8081,致新,431,556,"90,058,324",207.50,211.50,207.00,208.00,11.93,59,-1,6
2025-12-10,8081,致新,200,277,"41,230,375",204.50,206.50,204.50,205.00,11.75,73,-4,0
2025-12-09,8081,致新,380,523,"77,908,754",207.00,208.00,203.00,204.00,11.70,-192,-55,-2
2025-12-08,8081,致新,214,263,"44,225,469",204.50,207.00,204.50,207.00,11.87,-32,-5,0
2025-12-05,8081,致新,301,418,"61,676,517",206.00,208.00,203.00,204.50,11.73,-133,-45,3
2025-12-04,8081,致新,177,234,"36,627,950",204.00,207.50,204.00,206.00,11.81,-20,0,5
2025-12-03,8081,致新,300,305,"61,430,258",203.50,206.00,203.50,204.00,11.70,-64,0,1
2025-12-02,8081,致新,290,393,"59,299,125",205.50,206.00,203.00,203.00,11.64,-26,-46,0
2025-12-01,8081,致新,297,284,"61,020,545",205.00,206.50,204.00,205.00,11.75,-131,-45,0
2025-11-28,8081,致新,344,430,"70,900,490",206.50,208.00,204.50,205.00,11.75,-88,-46,3
2025-11-27,8081,致新,221,293,"45,544,917",206.00,207.50,205.00,205.50,11.78,-53,-47,-1
2025-11-26,8081,致新,332,389,"68,261,303",202.50,207.50,202.50,205.50,11.78,-21,0,0
2025-11-25,8081,致新,268,355,"54,313,763",203.50,205.00,201.00,202.00,11.58,-82,0,0
2025-11-24,8081,致新,350,506,"70,250,021",201.00,204.00,199.50,200.50,11.50,-177,-5,0
2025-11-21,8081,致新,416,613,"83,902,085",201.00,205.00,200.50,201.00,11.53,-137,-1,3
2025-11-20,8081,致新,409,501,"83,803,338",204.50,206.50,203.50,204.50,11.73,-101,20,0
2025-11-19,8081,致新,445,832,"90,437,602",205.50,206.00,201.00,201.00,11.53,-256,22,4
2025-11-18,8081,致新,577,908,"119,802,998",208.00,211.50,205.00,205.50,11.78,-230,21,-3
2025-11-17,8081,致新,714,"1,048","150,980,721",217.00,217.00,210.00,210.50,12.07,-366,-3,-11
2025-11-14,8081,致新,955,"1,385","206,575,571",220.00,220.00,215.00,216.00,12.39,-707,0,-6
2025-11-13,8081,致新,842,"1,419","187,151,145",224.00,228.00,220.00,222.00,12.52,-409,-4,3
2025-11-12,8081,致新,303,579,"68,661,688",225.50,228.50,225.00,225.50,12.72,-48,0,-24
2025-11-11,8081,致新,190,251,"43,074,270",224.00,227.00,224.00,225.50,12.72,76,0,-2
2025-11-10,8081,致新,123,185,"27,639,805",224.00,224.50,222.50,223.50,12.61,-11,0,4
2025-11-07,8081,致新,144,626,"32,703,164",228.50,228.50,224.50,225.00,12.69,-36,-2,1
2025-11-06,8081,致新,153,230,"35,140,003",226.00,230.00,226.00,228.50,12.89,52,-1,4
2025-11-05,8081,致新,274,434,"61,611,879",226.00,226.00,222.00,224.50,12.66,-131,-4,-2
