日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2348,海悅,225,"1,072","18,446,853",81.80,82.60,81.10,81.10,18.95,-22,0,0
2026-01-14,2348,海悅,439,478,"35,956,770",81.30,82.40,80.70,82.00,19.16,267,0,1
2026-01-13,2348,海悅,531,"2,656","42,991,046",82.50,82.50,79.70,80.30,18.76,-222,0,3
2026-01-12,2348,海悅,253,396,"20,750,864",81.80,82.30,81.30,82.00,19.16,114,0,0
2026-01-09,2348,海悅,187,"1,332","15,105,230",81.60,82.10,80.00,81.30,19.00,-11,0,8
2026-01-08,2348,海悅,287,"1,165","23,583,435",82.50,83.50,81.30,81.30,19.00,-21,0,0
2026-01-07,2348,海悅,356,476,"29,301,635",82.00,82.70,81.70,82.50,19.28,179,0,10
2026-01-06,2348,海悅,660,666,"53,914,563",81.20,82.60,80.80,82.00,19.16,303,0,2
2026-01-05,2348,海悅,666,987,"52,800,892",80.40,80.70,78.40,79.10,18.48,-373,0,-2
2026-01-02,2348,海悅,291,429,"23,528,134",81.10,81.30,80.30,80.30,18.76,-109,0,15
2025-12-31,2348,海悅,350,465,"28,370,377",81.60,82.50,80.40,80.80,18.88,-125,0,1
2025-12-30,2348,海悅,227,402,"18,581,936",82.20,82.20,81.20,81.90,19.14,-24,0,0
2025-12-29,2348,海悅,331,"1,255","27,530,854",83.60,84.00,82.30,82.30,19.23,-94,0,0
2025-12-26,2348,海悅,257,"1,235","21,573,834",84.30,85.20,83.10,83.50,19.51,-33,0,0
2025-12-24,2348,海悅,1237,"1,381","104,924,762",81.70,86.60,81.70,83.40,19.49,170,0,-2
2025-12-23,2348,海悅,192,431,"15,786,243",82.00,82.20,81.40,81.90,19.14,0,0,0
2025-12-22,2348,海悅,258,925,"21,484,377",83.60,84.20,82.10,82.10,19.18,-60,-1,16
2025-12-19,2348,海悅,590,916,"49,215,159",82.00,84.40,81.80,83.00,19.39,127,0,40
2025-12-18,2348,海悅,356,582,"29,107,885",81.10,82.60,80.80,81.80,19.11,55,0,6
2025-12-17,2348,海悅,481,355,"39,358,000",80.90,82.80,80.80,81.10,18.95,56,0,-2
2025-12-16,2348,海悅,348,"1,373","28,079,036",82.10,82.30,79.80,80.20,18.74,-152,0,-4
2025-12-15,2348,海悅,178,"1,043","14,753,315",82.00,83.30,82.00,82.30,19.23,-40,0,0
2025-12-12,2348,海悅,487,565,"40,193,350",80.00,83.40,80.00,82.80,19.35,108,0,1
2025-12-11,2348,海悅,244,687,"19,579,224",80.60,81.30,79.50,79.80,18.64,-16,0,0
2025-12-10,2348,海悅,167,268,"13,492,494",80.80,81.30,80.20,80.20,18.74,8,0,0
2025-12-09,2348,海悅,233,397,"18,874,377",81.60,81.60,80.60,80.60,18.83,-115,0,0
2025-12-08,2348,海悅,284,478,"23,242,365",82.80,82.80,81.40,81.60,19.07,-84,0,-5
2025-12-05,2348,海悅,313,386,"25,959,433",82.30,83.50,81.50,82.70,19.32,22,0,-13
2025-12-04,2348,海悅,192,340,"15,791,420",82.30,82.90,81.50,82.10,19.18,11,0,-1
2025-12-03,2348,海悅,167,210,"13,717,718",81.90,82.40,81.60,82.30,19.23,3,0,-17
2025-12-02,2348,海悅,248,416,"20,338,388",82.00,82.20,81.50,81.60,19.07,38,0,1
2025-12-01,2348,海悅,533,"2,310","43,925,302",83.70,83.90,81.50,82.00,19.16,-195,0,6
2025-11-28,2348,海悅,623,"4,856","52,941,411",86.50,86.50,84.30,84.30,19.70,-87,0,43
2025-11-27,2348,海悅,1540,"3,050","133,521,701",83.80,88.00,83.40,86.50,20.21,445,0,8
