日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,2538,基泰,199,104,"2,274,774",11.35,11.45,11.30,11.40,13.10,45,0,0
2025-12-03,2538,基泰,287,149,"3,250,260",11.30,11.40,11.20,11.40,13.10,135,0,4
2025-12-02,2538,基泰,330,172,"3,693,520",11.00,11.30,11.00,11.25,12.93,195,0,-9
2025-12-01,2538,基泰,161,102,"1,785,694",11.00,11.20,11.00,11.00,12.64,-3,0,3
2025-11-28,2538,基泰,299,121,"3,310,488",11.05,11.20,11.00,11.10,12.76,-4,0,18
2025-11-27,2538,基泰,163,86,"1,814,104",11.10,11.20,11.00,11.10,12.76,26,0,0
2025-11-26,2538,基泰,140,113,"1,557,122",11.15,11.20,11.05,11.15,12.82,30,0,2
2025-11-25,2538,基泰,345,153,"3,808,123",10.90,11.15,10.90,11.15,12.82,211,0,-1
2025-11-24,2538,基泰,277,131,"3,027,539",10.90,11.00,10.80,10.95,12.59,97,0,82
2025-11-21,2538,基泰,309,167,"3,353,540",10.85,11.00,10.80,10.80,12.41,-11,0,-3
2025-11-20,2538,基泰,179,111,"1,958,278",11.00,11.00,10.85,10.85,12.47,-59,0,7
2025-11-19,2538,基泰,242,129,"2,645,034",11.05,11.05,10.85,10.85,12.47,-141,0,0
2025-11-18,2538,基泰,646,307,"7,137,580",11.35,11.35,10.90,11.05,12.70,-372,0,14
2025-11-17,2538,基泰,1113,400,"12,433,676",11.05,11.30,10.95,11.30,12.99,339,0,7
2025-11-14,2538,基泰,563,268,"6,148,209",10.85,11.00,10.75,10.90,12.53,249,0,5
2025-11-13,2538,基泰,493,182,"5,332,511",10.60,10.95,10.60,10.85,0.00,246,0,8
2025-11-12,2538,基泰,177,111,"1,891,144",10.60,10.80,10.60,10.65,0.00,58,0,0
2025-11-11,2538,基泰,354,160,"3,743,930",10.50,10.65,10.45,10.65,0.00,131,0,-1
2025-11-10,2538,基泰,315,132,"3,319,578",10.55,10.60,10.45,10.50,0.00,-57,0,0
2025-11-07,2538,基泰,622,238,"6,569,071",10.70,10.70,10.45,10.55,0.00,-91,0,-6
2025-11-06,2538,基泰,401,186,"4,300,235",10.45,10.85,10.45,10.80,0.00,170,0,-3
2025-11-05,2538,基泰,354,158,"3,688,659",10.60,10.60,10.35,10.45,0.00,-223,0,-3
2025-11-04,2538,基泰,245,159,"2,580,904",10.60,10.60,10.45,10.50,0.00,-95,0,0
2025-11-03,2538,基泰,563,272,"5,917,942",10.55,10.60,10.40,10.60,0.00,-234,0,-16
2025-10-31,2538,基泰,322,149,"3,415,663",10.70,10.70,10.55,10.55,0.00,-58,0,2
2025-10-30,2538,基泰,373,199,"3,979,349",10.70,10.80,10.60,10.65,0.00,-210,0,-2
2025-10-29,2538,基泰,195,128,"2,090,984",10.75,10.75,10.65,10.70,0.00,-55,0,2
2025-10-28,2538,基泰,225,157,"2,418,033",10.85,10.85,10.65,10.70,0.00,-90,0,-3
2025-10-27,2538,基泰,651,222,"7,010,750",10.70,10.85,10.60,10.85,0.00,145,0,17
2025-10-23,2538,基泰,509,187,"5,499,938",10.80,10.90,10.70,10.70,0.00,183,0,-1
2025-10-22,2538,基泰,469,174,"5,065,696",10.70,10.85,10.70,10.80,0.00,189,0,36
2025-10-21,2538,基泰,215,130,"2,308,035",10.60,10.75,10.60,10.70,0.00,49,0,0
2025-10-20,2538,基泰,211,148,"2,246,478",10.75,10.80,10.55,10.60,0.00,-93,0,17
2025-10-17,2538,基泰,341,167,"3,662,478",10.70,10.85,10.65,10.70,0.00,73,0,3
2025-10-16,2538,基泰,206,116,"2,211,884",10.70,10.75,10.65,10.70,0.00,-32,0,3
2025-10-15,2538,基泰,204,128,"2,185,234",10.65,10.75,10.65,10.70,0.00,-74,0,13
2025-10-14,2538,基泰,447,192,"4,797,372",10.60,10.85,10.60,10.65,0.00,123,0,0
2025-10-13,2538,基泰,338,175,"3,570,515",10.50,10.70,10.40,10.60,0.00,62,0,-2
2025-10-09,2538,基泰,431,182,"4,606,333",10.70,10.80,10.60,10.75,0.00,132,0,0
2025-10-08,2538,基泰,186,119,"1,978,789",10.60,10.65,10.55,10.65,0.00,-40,0,0
2025-10-07,2538,基泰,196,161,"2,081,824",10.55,10.70,10.55,10.60,0.00,25,0,-5
2025-10-03,2538,基泰,300,187,"3,177,288",10.60,10.65,10.50,10.55,0.00,-136,0,-11
2025-10-02,2538,基泰,544,257,"5,778,009",10.80,10.85,10.55,10.55,0.00,-131,0,-8
2025-10-01,2538,基泰,558,219,"6,032,981",10.65,10.90,10.65,10.80,0.00,57,0,32
2025-09-30,2538,基泰,548,220,"5,829,252",10.65,10.80,10.55,10.60,0.00,12,0,0
2025-09-26,2538,基泰,1822,723,"19,584,731",11.10,11.10,10.55,10.60,0.00,-715,0,7
2025-09-25,2538,基泰,399,217,"4,429,471",11.20,11.30,11.00,11.00,0.00,-19,0,1
2025-09-24,2538,基泰,493,190,"5,461,114",11.15,11.15,11.00,11.10,0.00,73,0,3
2025-09-23,2538,基泰,524,235,"5,809,934",11.10,11.15,11.00,11.10,0.00,-142,0,0
2025-09-22,2538,基泰,737,327,"8,179,764",11.30,11.30,11.00,11.15,0.00,-333,0,0
2025-09-19,2538,基泰,743,253,"8,313,816",11.15,11.30,11.05,11.30,0.00,-87,0,-27
2025-09-18,2538,基泰,668,269,"7,455,294",11.20,11.25,11.10,11.15,0.00,-105,0,0
2025-09-17,2538,基泰,349,184,"3,917,149",11.20,11.30,11.15,11.15,0.00,-89,0,2
2025-09-16,2538,基泰,440,191,"4,965,959",11.25,11.40,11.15,11.20,0.00,49,0,0
2025-09-15,2538,基泰,1336,402,"14,997,754",11.40,11.60,11.10,11.25,0.00,-481,0,15
2025-09-12,2538,基泰,437,192,"5,017,284",11.40,11.55,11.35,11.40,0.00,-172,0,0
2025-09-11,2538,基泰,234,159,"2,703,244",11.50,11.60,11.45,11.55,0.00,-104,0,-6
2025-09-10,2538,基泰,319,178,"3,668,341",11.50,11.60,11.40,11.50,0.00,-93,0,-3
2025-09-09,2538,基泰,971,384,"11,147,376",11.70,11.70,11.30,11.50,0.00,-366,0,-11
2025-09-08,2538,基泰,892,270,"10,472,782",11.70,12.05,11.65,11.70,0.00,-365,0,6
2025-09-05,2538,基泰,1168,410,"14,029,947",12.20,12.25,11.75,11.80,0.00,-272,0,0
2025-09-04,2538,基泰,1912,796,"23,085,496",11.75,12.50,11.70,12.25,0.00,548,0,2
2025-09-03,2538,基泰,584,140,"6,759,670",11.55,11.65,11.55,11.55,0.00,-18,0,0
2025-09-02,2538,基泰,851,265,"9,864,559",11.50,11.95,11.50,11.55,0.00,-2,0,2
2025-09-01,2538,基泰,830,278,"9,631,341",11.70,11.70,11.40,11.55,0.00,-192,0,3
2025-08-29,2538,基泰,580,239,"6,791,824",11.90,11.90,11.50,11.55,0.00,-63,0,2
2025-08-28,2538,基泰,595,148,"7,054,170",11.90,11.90,11.65,11.70,0.00,-87,0,1
2025-08-27,2538,基泰,574,175,"6,657,108",11.55,11.75,11.55,11.70,0.00,18,0,7
2025-08-26,2538,基泰,700,238,"8,116,763",11.60,11.65,11.50,11.50,0.00,-191,0,0
2025-08-25,2538,基泰,415,226,"4,805,993",11.75,11.75,11.45,11.50,0.00,-272,0,0
2025-08-22,2538,基泰,331,145,"3,855,385",11.60,11.70,11.55,11.60,0.00,-59,0,-1
2025-08-21,2538,基泰,507,144,"5,951,577",11.75,11.80,11.65,11.70,0.00,-32,0,-2
2025-08-20,2538,基泰,771,298,"8,967,221",11.90,11.90,11.55,11.60,0.00,-617,0,0
2025-08-19,2538,基泰,412,243,"4,877,317",11.85,11.95,11.70,11.80,0.00,-129,0,0
2025-08-18,2538,基泰,360,153,"4,313,714",12.00,12.05,11.90,11.90,0.00,-69,0,6
2025-08-15,2538,基泰,514,141,"6,185,540",12.10,12.10,11.95,12.00,0.00,-111,0,0
2025-08-14,2538,基泰,493,137,"5,903,778",11.85,12.10,11.85,12.10,0.00,23,0,0
2025-08-13,2538,基泰,625,373,"7,364,447",11.90,11.95,11.60,11.90,0.00,-327,0,0
2025-08-12,2538,基泰,215,148,"2,576,947",11.95,12.10,11.90,11.95,0.00,-66,0,0
2025-08-11,2538,基泰,619,300,"7,415,730",12.15,12.15,11.85,11.95,42.68,-315,0,0
2025-08-08,2538,基泰,628,239,"7,667,805",12.30,12.35,12.10,12.15,43.39,-481,0,11
2025-08-07,2538,基泰,217,135,"2,686,591",12.40,12.50,12.30,12.35,44.11,-63,0,0
2025-08-06,2538,基泰,158,121,"1,965,278",12.40,12.45,12.35,12.40,44.29,-61,0,0
2025-08-05,2538,基泰,147,114,"1,836,574",12.40,12.50,12.40,12.40,44.29,-110,0,0
2025-08-04,2538,基泰,320,129,"3,977,708",12.45,12.50,12.40,12.40,44.29,-81,0,-34
2025-08-01,2538,基泰,397,249,"4,942,434",12.45,12.65,12.30,12.65,45.18,-257,0,0
2025-07-31,2538,基泰,1529,303,"19,493,509",12.80,12.80,12.60,12.60,45.00,670,0,-1
2025-07-30,2538,基泰,618,234,"8,359,959",13.50,13.60,13.45,13.55,48.39,-123,0,0
2025-07-29,2538,基泰,748,263,"10,111,977",13.45,13.65,13.40,13.50,48.21,-319,0,0
2025-07-28,2538,基泰,924,174,"12,530,155",13.60,13.60,13.35,13.45,48.04,-254,0,0
2025-07-25,2538,基泰,3507,433,"46,699,459",13.25,13.80,13.25,13.35,47.68,-276,0,-1
2025-07-24,2538,基泰,1204,147,"15,720,347",13.05,13.20,12.95,13.05,46.61,-184,0,0
2025-07-23,2538,基泰,390,167,"5,078,345",13.05,13.15,12.90,13.05,46.61,-262,0,0
2025-07-22,2538,基泰,582,240,"7,565,706",13.00,13.10,12.85,13.05,46.61,-346,0,0
2025-07-21,2538,基泰,201,169,"2,624,421",12.90,13.20,12.90,13.20,47.14,-98,0,0
2025-07-18,2538,基泰,271,140,"3,510,530",13.05,13.05,12.90,12.90,46.07,-64,0,0
2025-07-17,2538,基泰,334,181,"4,342,211",13.05,13.05,12.90,12.95,46.25,-91,0,0
2025-07-16,2538,基泰,206,164,"2,671,528",12.90,13.00,12.85,12.95,46.25,38,0,0
2025-07-15,2538,基泰,299,158,"3,839,380",12.80,12.85,12.75,12.85,45.89,-88,0,1
2025-07-14,2538,基泰,147,100,"1,909,038",12.90,13.00,12.90,12.90,46.07,-12,0,0
2025-07-11,2538,基泰,76,66,"991,152",12.95,13.00,12.90,12.95,46.25,-13,0,0
2025-07-10,2538,基泰,148,102,"1,913,278",12.95,13.05,12.80,12.90,46.07,-15,0,0
2025-07-09,2538,基泰,70,45,"911,021",13.00,13.05,12.90,13.00,46.43,-27,0,1
2025-07-08,2538,基泰,216,115,"2,814,295",12.85,13.15,12.80,13.00,46.43,-114,0,1
2025-07-07,2538,基泰,53,45,"690,022",12.95,13.00,12.85,12.95,46.25,-27,0,0
2025-07-04,2538,基泰,398,186,"5,202,710",13.30,13.30,12.95,12.95,46.25,-151,0,-20
2025-07-03,2538,基泰,94,81,"1,250,643",13.35,13.35,13.20,13.30,47.50,-15,0,-1
2025-07-02,2538,基泰,269,140,"3,554,174",13.30,13.35,13.10,13.20,47.14,-10,0,0
2025-07-01,2538,基泰,392,258,"5,233,807",13.50,13.50,13.25,13.30,47.50,-63,0,-60
2025-06-30,2538,基泰,301,165,"4,016,400",13.50,13.60,13.20,13.60,48.57,-117,0,-9
2025-06-27,2538,基泰,316,217,"4,259,232",13.70,13.70,13.30,13.50,48.21,-22,0,-36
2025-06-26,2538,基泰,1775,743,"24,255,897",13.15,14.15,13.15,13.70,48.93,-38,0,78
2025-06-25,2538,基泰,111,66,"1,441,411",12.90,13.00,12.85,12.95,46.25,-14,0,0
2025-06-24,2538,基泰,215,138,"2,793,379",12.85,13.10,12.80,12.90,46.07,37,0,0
2025-06-23,2538,基泰,111,89,"1,410,143",12.60,12.75,12.50,12.75,45.54,-52,0,0
2025-06-20,2538,基泰,2940,362,"37,200,925",13.00,13.00,12.50,12.65,45.18,-276,0,4
2025-06-19,2538,基泰,375,208,"4,821,163",13.00,13.05,12.65,12.95,46.25,-215,0,-1
2025-06-18,2538,基泰,321,169,"4,159,663",12.80,13.05,12.80,13.00,46.43,53,0,-7
2025-06-17,2538,基泰,319,177,"4,097,229",12.95,12.95,12.75,12.95,46.25,-93,0,0
2025-06-16,2538,基泰,266,168,"3,383,007",12.50,12.95,12.45,12.95,46.25,-30,0,0
2025-06-13,2538,基泰,384,225,"4,819,192",12.60,12.65,12.45,12.45,44.46,-199,0,0
2025-06-12,2538,基泰,180,122,"2,294,738",12.70,12.80,12.70,12.70,45.36,-46,0,0
2025-06-11,2538,基泰,389,159,"4,973,479",12.85,12.90,12.65,12.80,45.71,-146,0,2
2025-06-10,2538,基泰,116,87,"1,501,855",12.90,13.00,12.85,12.85,45.89,-9,0,2
2025-06-09,2538,基泰,259,153,"3,337,181",12.95,12.95,12.80,12.90,46.07,-188,0,0
2025-06-06,2538,基泰,251,140,"3,251,011",13.05,13.05,12.85,13.00,46.43,-112,0,-5
2025-06-05,2538,基泰,511,265,"6,648,422",13.35,13.35,12.85,13.05,46.61,-352,0,1
2025-06-04,2538,基泰,242,163,"3,195,737",13.20,13.30,13.10,13.20,47.14,-48,0,-2
2025-06-03,2538,基泰,206,175,"2,725,773",13.40,13.40,13.15,13.20,47.14,-169,0,0
2025-06-02,2538,基泰,272,187,"3,599,244",13.25,13.30,13.15,13.20,47.14,-116,0,-9
2025-05-29,2538,基泰,223,132,"2,976,470",13.25,13.40,13.20,13.40,47.86,-134,0,-8
2025-05-28,2538,基泰,1154,363,"15,393,282",13.70,13.75,13.20,13.25,47.32,-392,0,0
2025-05-27,2538,基泰,463,208,"6,352,625",13.95,13.95,13.55,13.65,48.75,-242,0,-4
2025-05-26,2538,基泰,160,160,"2,209,916",13.85,13.90,13.70,13.90,49.64,-47,0,-6
2025-05-23,2538,基泰,221,136,"3,059,870",13.75,13.95,13.60,13.90,49.64,-28,0,0
2025-05-22,2538,基泰,420,236,"5,743,168",13.65,13.75,13.50,13.75,49.11,0,0,-6
2025-05-21,2538,基泰,131,132,"1,796,632",13.70,13.70,13.55,13.70,48.93,-46,0,0
