日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1467,南緯,139,155,"1,108,366",7.99,8.00,7.94,8.00,0.00,-6,0,0
2026-01-15,1467,南緯,266,205,"2,144,056",8.02,8.08,7.98,7.99,0.00,12,0,4
2026-01-14,1467,南緯,238,166,"1,911,608",7.96,8.04,7.96,8.01,0.00,24,0,-1
2026-01-13,1467,南緯,315,220,"2,532,209",8.17,8.17,7.91,8.00,0.00,-16,0,-13
2026-01-12,1467,南緯,677,342,"5,456,507",8.20,8.20,7.82,8.05,0.00,82,0,0
2026-01-09,1467,南緯,1297,534,"10,609,078",8.15,8.27,8.05,8.20,0.00,-54,0,0
2026-01-08,1467,南緯,1450,"1,023","11,745,442",7.72,8.38,7.72,8.00,0.00,-106,0,-2
2026-01-07,1467,南緯,1229,612,"9,336,924",7.26,7.79,7.25,7.63,0.00,6,0,9
2026-01-06,1467,南緯,119,89,"865,202",7.25,7.25,7.17,7.23,0.00,12,0,0
2026-01-05,1467,南緯,177,138,"1,279,263",7.23,7.25,7.12,7.23,0.00,8,0,0
2026-01-02,1467,南緯,66,95,"473,745",7.13,7.17,7.12,7.15,0.00,14,0,-1
2025-12-31,1467,南緯,146,89,"1,043,918",7.17,7.17,7.09,7.13,0.00,8,0,0
2025-12-30,1467,南緯,55,69,"395,162",7.12,7.12,7.07,7.11,0.00,10,0,0
2025-12-29,1467,南緯,67,67,"478,680",7.09,7.11,7.08,7.09,0.00,8,0,0
2025-12-26,1467,南緯,95,76,"677,450",7.06,7.10,7.06,7.09,0.00,15,0,0
2025-12-24,1467,南緯,67,56,"477,415",7.05,7.10,7.05,7.07,0.00,-1,0,0
2025-12-23,1467,南緯,26,51,"189,186",7.04,7.08,7.04,7.05,0.00,5,0,0
2025-12-22,1467,南緯,23,42,"162,667",7.03,7.07,7.02,7.05,0.00,6,0,0
2025-12-19,1467,南緯,162,183,"1,142,653",7.04,7.10,6.98,7.03,0.00,-51,0,1
2025-12-18,1467,南緯,56,51,"396,526",7.00,7.04,7.00,7.03,0.00,5,0,0
2025-12-17,1467,南緯,57,42,"401,110",7.02,7.05,7.02,7.03,0.00,1,0,0
2025-12-16,1467,南緯,197,119,"1,390,692",7.06,7.06,7.00,7.02,0.00,-76,0,3
2025-12-15,1467,南緯,124,77,"880,975",7.04,7.08,7.00,7.06,0.00,-62,0,1
2025-12-12,1467,南緯,121,89,"857,416",7.08,7.08,7.03,7.04,0.00,-56,0,0
2025-12-11,1467,南緯,380,102,"2,689,428",7.05,7.10,7.03,7.04,0.00,-147,0,31
2025-12-10,1467,南緯,23,27,"164,863",6.98,7.00,6.96,6.96,0.00,-1,0,1
2025-12-09,1467,南緯,23,56,"162,417",6.96,6.98,6.95,6.97,0.00,0,0,0
2025-12-08,1467,南緯,52,65,"366,383",6.96,6.99,6.94,6.96,0.00,2,0,1
2025-12-05,1467,南緯,268,88,"1,879,412",7.02,7.02,6.96,6.96,0.00,-2,0,0
2025-12-04,1467,南緯,132,72,"928,419",7.03,7.03,7.00,7.03,0.00,-15,0,0
2025-12-03,1467,南緯,306,120,"2,156,821",7.04,7.10,6.98,7.00,0.00,-74,0,0
2025-12-02,1467,南緯,271,81,"1,908,036",7.01,7.05,7.00,7.03,0.00,-194,0,-5
2025-12-01,1467,南緯,272,45,"1,909,061",6.99,7.03,6.99,7.03,0.00,-132,0,0
2025-11-28,1467,南緯,99,88,"696,948",6.96,7.03,6.96,6.99,0.00,30,0,0
2025-11-27,1467,南緯,596,55,"4,168,111",6.97,7.01,6.97,6.98,0.00,-57,0,0
2025-11-26,1467,南緯,206,96,"1,440,343",7.03,7.07,6.95,6.98,0.00,-58,0,2
2025-11-25,1467,南緯,24,39,"169,325",6.97,6.98,6.95,6.98,0.00,0,0,-2
2025-11-24,1467,南緯,98,73,"685,090",7.00,7.00,6.95,6.96,0.00,-14,0,8
2025-11-21,1467,南緯,41,90,"292,620",7.00,7.00,6.96,6.99,0.00,0,0,3
2025-11-20,1467,南緯,98,69,"686,478",7.09,7.09,6.96,7.00,0.00,-4,0,0
2025-11-19,1467,南緯,56,91,"392,821",7.03,7.03,6.94,7.00,0.00,-5,0,0
2025-11-18,1467,南緯,84,165,"587,771",7.09,7.09,6.96,7.02,0.00,-9,0,-2
2025-11-17,1467,南緯,66,110,"473,364",7.18,7.18,7.07,7.09,0.00,-13,0,-1
2025-11-14,1467,南緯,129,153,"933,094",7.22,7.22,7.10,7.16,0.00,-4,0,0
2025-11-13,1467,南緯,95,86,"683,481",7.11,7.22,7.01,7.20,0.00,5,0,0
2025-11-12,1467,南緯,348,133,"2,469,241",7.09,7.13,7.01,7.11,0.00,-105,0,0
2025-11-11,1467,南緯,80,82,"565,150",7.00,7.05,7.00,7.02,0.00,-2,0,0
2025-11-10,1467,南緯,109,94,"770,380",7.08,7.08,7.00,7.00,0.00,-7,0,0
2025-11-07,1467,南緯,68,68,"484,262",7.10,7.10,7.05,7.09,0.00,4,0,0
2025-11-06,1467,南緯,140,88,"989,194",7.08,7.10,7.02,7.10,0.00,23,0,0
2025-11-05,1467,南緯,199,133,"1,399,244",7.02,7.05,6.93,7.03,0.00,16,0,0
2025-11-04,1467,南緯,235,211,"1,650,438",7.06,7.06,6.97,7.02,0.00,-32,0,0
2025-11-03,1467,南緯,414,317,"2,916,210",7.16,7.16,7.00,7.02,0.00,-126,0,0
2025-10-31,1467,南緯,208,232,"1,495,714",7.25,7.25,7.12,7.17,0.00,-47,0,1
2025-10-30,1467,南緯,122,128,"886,298",7.27,7.27,7.21,7.25,0.00,-21,0,0
2025-10-29,1467,南緯,109,105,"792,660",7.26,7.28,7.23,7.27,0.00,-33,0,1
