日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-31,8261,富鼎,8915,"7,574","917,352,640",101.00,105.50,100.50,102.50,18.27,1290,0,101
2025-10-30,8261,富鼎,3283,"3,384","321,047,844",99.10,99.80,96.60,97.20,17.33,374,0,-99
2025-10-29,8261,富鼎,3376,"3,523","336,252,471",101.00,101.50,99.00,99.10,19.82,-424,0,-27
2025-10-28,8261,富鼎,8286,"6,919","833,658,523",103.50,104.50,98.90,100.50,20.10,-2789,0,-74
2025-10-27,8261,富鼎,8788,"6,949","917,328,165",104.00,107.00,101.00,106.50,21.30,-1569,155,160
2025-10-23,8261,富鼎,6002,"4,330","607,868,594",99.70,103.50,99.00,102.00,20.40,-1133,53,112
2025-10-22,8261,富鼎,13875,"11,063","1,428,765,692",105.50,106.00,100.00,101.50,20.30,-1013,106,-80
2025-10-21,8261,富鼎,17488,"12,528","1,811,094,268",98.40,105.50,98.40,105.50,21.10,706,60,137
2025-10-20,8261,富鼎,2462,"2,120","236,085,537",94.70,96.80,94.40,96.30,19.26,777,55,26
2025-10-17,8261,富鼎,781,"3,740","73,029,571",95.30,95.30,92.80,92.90,18.58,-85,0,-7
2025-10-16,8261,富鼎,2039,"3,057","194,239,793",95.00,96.40,94.00,94.60,18.92,213,0,-6
2025-10-15,8261,富鼎,2594,"2,523","241,656,631",89.40,94.70,88.70,94.70,18.94,534,0,-5
2025-10-14,8261,富鼎,920,"2,552","83,343,131",92.50,92.90,89.00,89.40,17.88,-25,0,-2
2025-10-13,8261,富鼎,1069,"2,997","96,627,037",88.50,91.70,88.50,91.70,18.34,142,0,-2
2025-10-09,8261,富鼎,1020,"1,341","94,454,731",92.60,93.30,91.70,92.60,18.52,325,0,-2
2025-10-08,8261,富鼎,2371,"2,324","217,718,770",93.20,93.20,90.80,92.50,18.50,-195,0,-18
2025-10-07,8261,富鼎,1059,"1,929","100,756,450",95.20,95.80,94.80,94.90,18.98,60,0,-2
