日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-03,3530,晶相光,443,510,"28,027,506",62.30,63.70,61.40,63.60,0.00,27,0,0
2025-09-02,3530,晶相光,214,278,"13,087,947",61.70,62.40,60.30,60.80,0.00,-34,0,0
2025-09-01,3530,晶相光,330,270,"20,355,982",62.00,63.00,60.80,61.50,0.00,-48,0,0
2025-08-29,3530,晶相光,503,718,"31,476,714",63.40,63.50,62.00,62.00,0.00,-71,0,0
2025-08-28,3530,晶相光,2194,"1,792","141,709,171",60.00,65.50,59.70,64.00,0.00,29,0,1
2025-08-27,3530,晶相光,216,466,"12,923,954",60.60,61.30,59.20,59.60,0.00,-88,0,2
2025-08-26,3530,晶相光,173,330,"10,345,071",58.60,60.20,58.60,60.10,0.00,67,0,0
2025-08-25,3530,晶相光,210,223,"12,466,560",58.10,60.50,58.10,58.60,0.00,47,0,0
2025-08-22,3530,晶相光,82,88,"4,797,981",59.70,59.70,57.70,57.70,0.00,1,0,0
2025-08-21,3530,晶相光,105,223,"6,152,656",57.20,59.00,57.20,58.70,0.00,69,0,0
2025-08-20,3530,晶相光,144,303,"8,278,833",58.30,58.50,56.50,56.70,0.00,-42,0,0
2025-08-19,3530,晶相光,170,207,"10,100,198",59.90,60.30,58.30,58.50,0.00,-12,0,1
2025-08-18,3530,晶相光,153,174,"9,090,501",58.60,60.00,58.60,59.00,0.00,3,0,0
2025-08-15,3530,晶相光,210,206,"12,408,879",59.40,60.10,58.20,58.60,0.00,36,0,-1
2025-08-14,3530,晶相光,291,283,"17,129,412",59.00,59.50,58.10,58.30,0.00,-28,0,1
2025-08-13,3530,晶相光,1151,"1,648","67,808,620",54.70,59.80,54.70,58.10,0.00,-119,0,0
2025-08-12,3530,晶相光,101,111,"5,551,143",53.90,55.70,53.80,54.40,0.00,30,0,0
2025-08-11,3530,晶相光,94,172,"5,081,622",54.60,54.60,53.60,53.60,0.00,-17,0,-1
2025-08-08,3530,晶相光,75,108,"4,148,781",55.20,56.30,54.50,54.60,0.00,-15,0,0
2025-08-07,3530,晶相光,98,143,"5,455,905",56.50,56.80,54.60,54.80,0.00,-17,0,10
2025-08-06,3530,晶相光,142,161,"7,916,452",56.40,57.00,53.50,56.00,0.00,-6,0,0
2025-08-05,3530,晶相光,72,144,"4,167,864",57.40,57.50,56.90,56.90,0.00,-11,0,-11
2025-08-04,3530,晶相光,42,40,"2,369,325",55.50,57.00,55.50,56.10,0.00,4,0,-2
2025-08-01,3530,晶相光,95,110,"5,362,913",55.30,57.00,55.30,56.20,0.00,32,0,0
2025-07-31,3530,晶相光,43,80,"2,449,498",56.40,56.40,55.50,55.70,0.00,-12,0,-1
2025-07-30,3530,晶相光,67,209,"3,797,951",56.80,57.70,56.00,56.30,0.00,-7,0,-3
2025-07-29,3530,晶相光,62,135,"3,568,678",58.10,58.10,56.50,56.70,0.00,-9,0,1
2025-07-28,3530,晶相光,32,38,"1,913,373",59.00,59.00,58.00,58.00,0.00,3,0,0
2025-07-25,3530,晶相光,26,23,"1,522,956",58.30,59.40,58.20,58.50,0.00,-4,0,0
2025-07-24,3530,晶相光,41,45,"2,435,516",59.50,59.60,58.50,58.50,0.00,15,0,0
2025-07-23,3530,晶相光,48,59,"2,849,702",58.20,58.90,57.30,58.90,0.00,18,0,5
2025-07-22,3530,晶相光,102,110,"6,007,533",60.50,60.80,57.20,57.20,0.00,-26,0,-1
2025-07-21,3530,晶相光,135,160,"8,104,208",59.00,60.70,59.00,59.60,0.00,-4,0,0
2025-07-18,3530,晶相光,59,70,"3,472,868",58.20,58.80,57.70,58.00,0.00,20,0,0
2025-07-17,3530,晶相光,44,97,"2,588,929",58.00,59.00,56.90,58.20,0.00,8,0,0
2025-07-16,3530,晶相光,84,101,"4,878,833",56.20,58.40,56.20,57.60,0.00,46,0,0
2025-07-15,3530,晶相光,48,61,"2,709,277",55.20,56.60,55.20,56.20,0.00,12,0,-1
2025-07-14,3530,晶相光,44,176,"2,501,663",56.70,57.20,55.50,55.50,0.00,-23,0,0
2025-07-11,3530,晶相光,69,75,"3,975,728",56.20,57.60,55.40,57.30,0.00,32,0,0
2025-07-10,3530,晶相光,49,77,"2,812,838",57.10,57.30,55.60,55.90,0.00,0,0,1
2025-07-09,3530,晶相光,29,43,"1,665,886",57.00,57.50,56.40,57.00,0.00,4,0,1
2025-07-08,3530,晶相光,44,79,"2,530,126",57.70,57.80,56.20,57.20,0.00,1,0,2
2025-07-07,3530,晶相光,69,82,"4,071,830",58.70,58.70,57.40,57.70,0.00,-29,0,1
2025-07-04,3530,晶相光,82,135,"4,892,992",60.80,61.80,58.60,58.90,0.00,-30,0,2
2025-07-03,3530,晶相光,48,122,"2,974,630",61.00,61.50,60.50,60.80,0.00,19,0,0
2025-07-02,3530,晶相光,33,31,"2,045,685",60.80,61.00,60.50,60.50,0.00,11,0,-1
2025-07-01,3530,晶相光,74,110,"4,601,203",61.40,62.30,60.80,60.80,0.00,31,0,0
2025-06-30,3530,晶相光,78,100,"4,730,019",61.00,61.30,59.80,60.90,0.00,7,0,-1
2025-06-27,3530,晶相光,95,116,"5,821,170",59.50,61.40,59.40,60.40,0.00,29,0,-12
2025-06-26,3530,晶相光,47,73,"2,847,579",59.50,60.80,59.40,59.40,0.00,3,0,-6
2025-06-25,3530,晶相光,81,110,"4,884,714",59.30,60.90,59.30,59.40,0.00,14,0,0
2025-06-24,3530,晶相光,91,133,"5,296,689",56.60,59.10,56.50,59.00,0.00,52,0,0
2025-06-23,3530,晶相光,86,115,"4,776,661",56.00,56.00,54.10,55.40,0.00,15,0,0
2025-06-20,3530,晶相光,44,77,"2,569,187",58.10,58.10,56.70,56.80,0.00,-17,0,0
2025-06-19,3530,晶相光,74,87,"4,359,740",59.10,59.10,58.00,58.00,0.00,-5,0,0
2025-06-18,3530,晶相光,56,60,"3,342,846",59.50,60.10,58.60,59.30,0.00,19,0,-4
2025-06-17,3530,晶相光,40,56,"2,380,923",60.30,60.30,58.50,58.80,0.00,11,0,0
2025-06-16,3530,晶相光,80,121,"4,685,825",59.20,59.20,58.00,58.70,0.00,15,0,0
2025-06-13,3530,晶相光,182,268,"10,951,464",61.70,61.70,59.20,59.20,0.00,-74,0,-5
2025-06-12,3530,晶相光,124,144,"7,791,923",61.90,63.00,61.20,62.10,0.00,5,0,0
2025-06-11,3530,晶相光,95,104,"5,831,143",61.70,61.80,60.80,61.70,0.00,49,0,0
2025-06-10,3530,晶相光,51,52,"3,133,638",60.70,61.60,60.60,61.00,0.00,18,0,0
2025-06-09,3530,晶相光,73,97,"4,444,491",61.50,61.60,59.70,60.60,0.00,-36,0,1
2025-06-06,3530,晶相光,102,138,"6,293,174",60.90,62.00,60.40,60.90,0.00,38,0,0
2025-06-05,3530,晶相光,80,97,"4,906,069",59.50,61.80,59.50,60.10,0.00,20,0,-1
2025-06-04,3530,晶相光,78,82,"4,705,372",59.70,60.60,59.00,59.70,0.00,36,0,0
2025-06-03,3530,晶相光,42,51,"2,491,485",59.30,59.60,58.70,58.70,0.00,-10,0,0
2025-06-02,3530,晶相光,99,130,"5,965,479",62.50,62.50,59.10,59.20,0.00,-49,0,0
2025-05-29,3530,晶相光,133,149,"8,381,805",61.30,64.50,61.30,62.00,0.00,31,0,0
2025-05-28,3530,晶相光,39,49,"2,410,050",62.40,62.40,61.00,61.00,0.00,-5,0,0
2025-05-27,3530,晶相光,62,79,"3,844,961",62.10,62.90,61.00,61.10,0.00,-6,0,-4
2025-05-26,3530,晶相光,62,95,"3,904,144",62.70,63.30,62.00,62.00,0.00,-8,0,-1
2025-05-23,3530,晶相光,105,105,"6,701,204",63.60,65.00,62.60,62.90,0.00,2,0,-1
2025-05-22,3530,晶相光,66,70,"4,172,027",63.20,64.10,62.30,62.30,0.00,-17,-2,0
2025-05-21,3530,晶相光,136,140,"8,683,810",62.20,64.10,62.20,64.00,0.00,76,-10,0
