日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,1773,勝一,235,266,"31,524,306",132.50,134.50,132.50,134.00,20.46,36,0,10
2025-11-21,1773,勝一,271,617,"36,163,712",133.50,135.00,132.00,133.00,20.31,34,0,4
2025-11-20,1773,勝一,239,388,"32,414,306",133.50,136.50,133.50,134.00,20.46,58,0,2
2025-11-19,1773,勝一,450,694,"59,479,989",132.50,133.50,131.00,132.00,20.15,-67,0,0
2025-11-18,1773,勝一,647,986,"87,554,932",136.50,138.00,133.50,133.50,20.38,-194,0,-14
2025-11-17,1773,勝一,701,"1,913","97,575,014",142.00,142.00,138.00,138.00,21.07,-117,0,-6
2025-11-14,1773,勝一,426,832,"60,937,341",142.00,144.00,141.50,142.00,21.68,164,0,-3
2025-11-13,1773,勝一,527,875,"75,423,120",141.50,145.00,141.50,143.00,21.83,80,0,-1
2025-11-12,1773,勝一,289,426,"41,219,060",141.00,143.50,140.50,141.50,21.60,145,0,0
2025-11-11,1773,勝一,293,719,"41,303,225",142.00,142.50,139.50,140.00,21.37,-59,0,0
2025-11-10,1773,勝一,238,329,"33,641,911",141.00,142.00,139.50,141.50,21.60,52,0,5
2025-11-07,1773,勝一,403,"3,220","56,710,815",143.00,143.00,139.50,140.50,21.45,-99,0,-2
2025-11-06,1773,勝一,279,"1,220","39,905,852",144.00,144.00,142.00,143.00,21.83,47,0,5
2025-11-05,1773,勝一,327,474,"46,701,084",144.00,144.00,140.50,143.00,21.83,55,0,-1
2025-11-04,1773,勝一,354,877,"51,103,068",144.50,145.00,142.50,144.00,21.98,101,7,1
2025-11-03,1773,勝一,496,"2,565","71,436,186",147.50,147.50,143.00,143.50,21.91,-185,8,-3
2025-10-31,1773,勝一,887,"1,017","129,642,310",144.50,147.00,144.00,146.00,22.29,216,0,12
2025-10-30,1773,勝一,543,615,"77,601,408",141.50,143.50,141.50,142.00,22.50,30,0,0
2025-10-29,1773,勝一,572,664,"81,019,304",139.50,143.00,139.50,141.00,22.35,64,0,1
2025-10-28,1773,勝一,370,558,"51,763,344",140.50,141.50,138.50,139.00,22.03,46,0,2
2025-10-27,1773,勝一,506,"4,725","71,306,407",143.00,144.00,140.00,140.00,22.19,-190,0,19
2025-10-23,1773,勝一,595,"3,129","85,243,595",142.00,145.50,141.00,142.50,22.58,-21,0,0
2025-10-22,1773,勝一,492,"6,394","70,259,659",145.00,146.00,141.50,142.00,22.50,-73,0,5
2025-10-21,1773,勝一,602,"4,164","87,586,294",147.00,147.50,143.50,144.00,22.82,-34,0,3
2025-10-20,1773,勝一,566,654,"82,238,020",146.00,146.00,144.50,145.50,23.06,50,109,1
2025-10-17,1773,勝一,649,"5,179","95,570,075",148.50,150.00,145.50,146.00,23.14,140,1,-2
2025-10-16,1773,勝一,1105,"1,336","164,454,524",146.50,150.00,146.50,149.50,23.69,413,0,12
2025-10-15,1773,勝一,488,865,"70,850,528",146.50,146.50,143.00,146.00,23.14,153,4,-5
2025-10-14,1773,勝一,1191,"2,060","173,964,955",146.00,148.50,144.00,144.00,22.82,376,4,8
2025-10-13,1773,勝一,1205,"2,809","173,223,162",140.00,146.00,138.00,145.00,22.98,343,2,4
2025-10-09,1773,勝一,963,"1,023","138,932,153",143.50,145.50,142.50,145.00,22.98,371,2,-13
2025-10-08,1773,勝一,646,"1,301","92,170,036",143.00,143.50,142.00,142.00,22.50,203,4,10
2025-10-07,1773,勝一,1271,"1,478","182,851,640",142.00,145.00,141.00,143.50,22.74,97,0,11
2025-10-03,1773,勝一,1155,"1,281","162,461,349",138.00,141.50,138.00,141.00,22.35,28,0,-14
2025-10-02,1773,勝一,369,472,"50,765,660",138.50,138.50,136.50,137.50,21.79,-125,11,1
2025-10-01,1773,勝一,581,671,"79,769,097",135.00,138.00,135.00,136.50,21.63,-203,11,-13
2025-09-30,1773,勝一,348,506,"46,719,972",134.00,135.00,132.50,135.00,21.39,40,0,5
2025-09-26,1773,勝一,771,"1,306","102,582,109",136.00,136.00,131.50,133.00,21.08,-59,0,32
2025-09-25,1773,勝一,350,553,"48,038,444",137.50,138.50,136.00,136.00,21.55,-57,0,-44
2025-09-24,1773,勝一,477,741,"65,485,386",139.00,139.00,136.00,136.50,21.63,-222,0,21
2025-09-23,1773,勝一,498,696,"69,012,090",137.50,139.50,137.50,138.00,21.87,-87,0,-16
2025-09-22,1773,勝一,301,563,"41,510,052",136.00,138.50,136.00,137.00,21.71,-97,0,2
2025-09-19,1773,勝一,1051,892,"143,346,434",138.00,139.00,135.50,136.00,21.55,-24,-44,1
2025-09-18,1773,勝一,369,579,"50,865,293",137.50,138.50,137.00,137.00,21.71,-96,0,2
2025-09-17,1773,勝一,809,"1,006","111,009,483",139.00,139.50,135.50,136.50,21.63,19,-3,0
2025-09-16,1773,勝一,387,637,"53,734,977",139.50,140.00,138.00,138.50,21.95,-91,-20,-3
2025-09-15,1773,勝一,355,606,"49,207,359",139.00,140.00,137.50,138.50,21.95,-38,-20,-2
2025-09-12,1773,勝一,471,814,"65,555,831",139.00,140.50,138.00,138.50,21.95,-20,-1,6
2025-09-11,1773,勝一,1484,"2,345","207,407,167",143.50,143.50,138.00,138.50,21.95,-79,-58,-2
2025-09-10,1773,勝一,693,"1,012","99,326,078",143.00,144.50,142.00,143.00,22.66,-244,0,1
2025-09-09,1773,勝一,1032,"1,307","147,832,471",143.50,145.50,142.00,142.50,22.58,-171,-11,3
2025-09-08,1773,勝一,1991,"2,645","286,952,313",147.00,147.50,142.50,143.50,22.74,-319,0,-216
2025-09-05,1773,勝一,1107,"1,381","163,431,632",149.50,150.00,146.00,148.00,23.45,-303,0,9
2025-09-04,1773,勝一,2271,"3,207","339,551,723",153.00,153.00,147.00,147.50,23.38,-392,0,-11
2025-09-03,1773,勝一,2381,"3,045","356,372,456",148.00,154.00,145.50,153.00,24.25,-473,0,88
2025-09-02,1773,勝一,6725,"9,509","1,009,101,347",154.50,154.50,146.00,148.50,23.53,-465,61,320
2025-09-01,1773,勝一,8618,"10,745","1,301,832,089",141.00,154.50,141.00,154.50,24.48,-204,-3,51
2025-08-29,1773,勝一,1227,"4,509","171,981,129",141.50,143.00,138.50,140.50,22.27,-232,-4,5
2025-08-28,1773,勝一,878,"1,104","121,736,770",137.50,140.00,136.50,138.50,21.95,85,-5,43
2025-08-27,1773,勝一,806,"1,198","109,950,101",136.00,138.00,135.50,136.00,21.55,204,-20,2
2025-08-26,1773,勝一,581,965,"78,519,397",136.00,136.00,133.50,136.00,21.55,75,0,3
2025-08-25,1773,勝一,340,408,"46,596,156",137.50,138.00,136.00,136.50,21.63,0,0,8
2025-08-22,1773,勝一,442,570,"60,540,232",139.50,139.50,135.50,136.00,21.55,-177,0,2
2025-08-21,1773,勝一,1019,916,"142,750,610",138.00,142.00,137.00,138.50,21.95,139,0,180
2025-08-20,1773,勝一,941,"1,165","129,633,245",141.00,141.50,136.00,136.00,21.55,-149,0,6
2025-08-19,1773,勝一,906,"1,067","127,432,518",143.00,143.00,139.00,140.50,22.27,-110,-54,8
2025-08-18,1773,勝一,1457,"1,566","204,107,941",137.50,143.00,136.50,143.00,22.66,-153,0,0
2025-08-15,1773,勝一,453,529,"61,790,532",136.50,137.00,135.00,137.00,21.71,-22,0,8
2025-08-14,1773,勝一,660,853,"89,694,220",137.00,137.50,134.50,135.00,21.39,-177,0,6
2025-08-13,1773,勝一,2495,"2,929","343,718,344",139.50,140.50,135.50,137.50,21.79,-902,0,17
2025-08-12,1773,勝一,2068,"1,722","278,052,035",130.00,138.00,128.50,137.00,21.71,398,-281,23
2025-08-11,1773,勝一,367,373,"47,595,214",129.00,131.00,127.50,130.00,20.60,51,-66,26
2025-08-08,1773,勝一,838,947,"108,368,742",131.50,132.00,127.00,129.00,20.44,-37,0,0
2025-08-07,1773,勝一,967,971,"127,162,963",126.50,135.00,126.50,133.50,21.16,-156,-20,2
2025-08-06,1773,勝一,154,257,"19,541,001",125.00,127.00,125.00,125.50,19.89,-53,0,0
2025-08-05,1773,勝一,250,370,"31,400,410",126.00,126.50,125.00,125.00,19.81,-123,0,-3
2025-08-04,1773,勝一,145,230,"18,340,142",125.00,127.00,124.00,125.00,19.81,8,0,-25
2025-08-01,1773,勝一,145,190,"18,374,181",125.50,127.00,125.00,126.50,20.05,-65,0,-1
2025-07-31,1773,勝一,182,240,"23,170,147",126.50,128.00,126.50,127.00,20.13,-37,-50,-3
2025-07-30,1773,勝一,176,277,"22,321,074",127.00,127.00,125.50,126.50,20.05,6,-60,3
2025-07-29,1773,勝一,399,565,"50,664,491",130.00,130.00,125.50,126.50,20.05,-74,-114,6
2025-07-28,1773,勝一,106,162,"13,786,855",129.00,130.00,128.00,129.00,20.44,-19,0,5
2025-07-25,1773,勝一,419,457,"54,362,763",132.00,132.00,128.50,129.00,20.44,-286,0,0
2025-07-24,1773,勝一,287,426,"38,138,528",135.00,135.00,131.50,132.50,21.00,-51,0,0
2025-07-23,1773,勝一,180,221,"24,241,553",133.50,135.00,132.00,135.00,17.98,26,0,23
2025-07-22,1773,勝一,236,368,"31,347,974",134.00,134.00,131.00,132.00,17.58,-39,0,6
2025-07-21,1773,勝一,206,289,"27,916,038",134.50,136.00,134.00,135.00,17.98,38,0,-2
2025-07-18,1773,勝一,257,343,"34,473,389",135.00,135.50,132.50,134.00,17.84,-18,0,13
2025-07-17,1773,勝一,304,340,"40,252,580",130.50,133.00,130.50,133.00,17.71,134,0,7
2025-07-16,1773,勝一,236,287,"30,825,033",128.50,131.00,128.50,129.50,17.24,84,0,9
2025-07-15,1773,勝一,199,202,"25,483,327",126.00,129.00,126.00,129.00,17.18,34,0,11
2025-07-14,1773,勝一,177,260,"22,356,579",127.50,127.50,125.50,126.50,16.84,-68,0,-11
2025-07-11,1773,勝一,272,347,"34,674,791",128.00,128.50,125.00,128.00,17.04,-57,14,0
2025-07-10,1773,勝一,414,476,"53,209,530",129.50,130.50,127.50,128.00,17.04,-54,0,2
2025-07-09,1773,勝一,217,280,"28,269,235",129.00,130.50,128.50,130.00,17.31,68,0,2
2025-07-08,1773,勝一,350,442,"45,069,747",129.00,130.00,126.50,129.50,17.24,-17,0,5
2025-07-07,1773,勝一,1131,"1,090","146,117,892",127.50,132.00,126.00,129.50,17.24,514,0,19
2025-07-04,1773,勝一,486,534,"61,117,659",125.00,128.00,124.00,124.00,16.51,83,0,3
2025-07-03,1773,勝一,249,308,"30,846,319",122.00,125.00,122.00,124.00,16.51,84,0,8
2025-07-02,1773,勝一,207,212,"25,349,871",121.00,123.00,121.00,122.00,16.24,64,0,-5
2025-07-01,1773,勝一,243,298,"29,644,130",122.00,123.00,121.00,122.00,16.24,-42,1,13
2025-06-30,1773,勝一,312,345,"38,020,843",120.50,122.50,120.50,121.50,16.18,35,0,-9
2025-06-27,1773,勝一,162,222,"19,623,298",120.00,121.00,119.50,120.50,16.05,18,-1,-36
2025-06-26,1773,勝一,191,261,"23,064,011",119.50,121.50,119.50,120.00,15.98,11,0,-16
2025-06-25,1773,勝一,199,266,"23,904,598",120.50,121.00,119.00,119.00,15.85,52,-54,0
2025-06-24,1773,勝一,354,415,"42,410,215",120.00,120.50,118.50,119.00,15.85,19,-106,20
2025-06-23,1773,勝一,228,335,"26,735,499",118.00,118.00,116.00,117.50,15.65,-18,0,-31
2025-06-20,1773,勝一,498,691,"59,078,103",120.50,120.50,118.00,118.00,15.71,-46,0,-7
2025-06-19,1773,勝一,263,281,"31,893,458",121.50,122.00,120.50,120.50,16.05,-111,0,-6
2025-06-18,1773,勝一,242,321,"29,562,528",122.00,122.50,121.50,122.00,16.24,44,0,-36
2025-06-17,1773,勝一,412,513,"50,233,588",122.00,124.00,120.50,121.50,16.18,-193,0,-13
2025-06-16,1773,勝一,341,468,"41,357,589",120.50,122.00,120.50,121.50,16.18,-122,0,0
2025-06-13,1773,勝一,1048,"1,408","127,928,076",123.50,123.50,120.00,122.00,16.24,-574,0,-23
2025-06-12,1773,勝一,727,799,"110,179,510",151.50,153.50,150.50,151.00,20.11,-66,0,0
2025-06-11,1773,勝一,496,531,"75,516,614",153.00,153.00,150.50,152.50,20.31,24,-23,0
2025-06-10,1773,勝一,622,630,"94,310,901",152.00,153.00,150.00,152.50,20.31,15,-100,30
2025-06-09,1773,勝一,399,367,"60,556,799",152.50,152.50,150.50,152.00,20.24,30,-100,1
2025-06-06,1773,勝一,237,234,"35,957,680",151.50,152.50,151.00,152.00,20.24,40,0,-4
2025-06-05,1773,勝一,555,555,"85,009,676",153.00,156.00,151.00,151.50,20.17,84,-160,-1
2025-06-04,1773,勝一,420,552,"64,459,894",152.00,154.50,152.00,153.50,20.44,142,0,5
2025-06-03,1773,勝一,366,418,"55,600,085",152.00,153.50,150.00,151.00,20.11,-75,0,2
2025-06-02,1773,勝一,370,406,"55,587,188",151.00,151.50,148.00,151.50,20.17,6,0,3
2025-05-29,1773,勝一,353,417,"52,990,802",148.00,152.00,147.50,151.00,20.11,1,0,5
2025-05-28,1773,勝一,251,360,"36,910,616",150.00,150.00,145.50,146.00,19.44,-8,-30,-5
2025-05-27,1773,勝一,971,928,"147,546,004",150.50,154.50,148.00,148.00,19.71,-99,0,-19
2025-05-26,1773,勝一,478,580,"71,670,608",148.00,151.00,148.00,149.50,19.91,71,0,-13
2025-05-23,1773,勝一,171,262,"25,277,144",144.50,148.00,144.50,146.50,19.51,-2,0,-3
2025-05-22,1773,勝一,102,183,"14,861,601",145.50,146.50,144.00,145.00,19.31,-19,0,-1
2025-05-21,1773,勝一,234,334,"34,269,621",144.50,148.00,144.00,147.00,19.57,87,0,1
