日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2642,宅配通,107,253,"2,792,548",25.95,26.20,25.85,25.90,0.00,-11,0,-1
2026-01-15,2642,宅配通,103,202,"2,725,570",25.80,26.40,25.80,26.00,0.00,-6,0,-1
2026-01-14,2642,宅配通,121,126,"3,130,237",25.50,26.05,25.45,26.00,0.00,41,0,0
2026-01-13,2642,宅配通,67,149,"1,724,301",25.55,25.65,25.50,25.55,0.00,2,0,0
2026-01-12,2642,宅配通,62,110,"1,594,722",25.75,25.75,25.60,25.65,0.00,-2,0,0
2026-01-09,2642,宅配通,29,64,"764,357",25.70,25.95,25.50,25.75,0.00,0,0,-1
2026-01-08,2642,宅配通,71,147,"1,845,662",25.65,25.80,25.65,25.70,0.00,2,0,0
2026-01-07,2642,宅配通,71,142,"1,818,795",25.50,25.75,25.30,25.70,0.00,17,0,2
2026-01-06,2642,宅配通,112,148,"2,881,185",25.60,25.70,25.50,25.55,0.00,10,0,-4
2026-01-05,2642,宅配通,143,460,"3,689,963",26.10,26.15,25.30,25.60,0.00,-64,0,-2
2026-01-02,2642,宅配通,53,197,"1,392,808",26.05,26.40,26.00,26.15,0.00,19,0,0
2025-12-31,2642,宅配通,32,90,"864,682",26.20,26.70,26.20,26.20,0.00,-4,0,0
2025-12-30,2642,宅配通,32,115,"864,672",26.40,26.40,26.15,26.20,0.00,-4,0,0
2025-12-29,2642,宅配通,76,89,"2,026,746",26.30,26.95,26.15,26.30,0.00,-1,0,0
2025-12-26,2642,宅配通,43,64,"1,144,881",26.30,26.30,26.15,26.15,0.00,-10,0,0
2025-12-24,2642,宅配通,75,129,"1,990,027",26.30,26.30,26.10,26.20,0.00,2,0,-4
2025-12-23,2642,宅配通,46,80,"1,226,224",26.20,26.50,26.20,26.30,0.00,10,0,0
2025-12-22,2642,宅配通,50,77,"1,329,298",26.20,26.45,26.15,26.20,0.00,3,0,4
2025-12-19,2642,宅配通,16,53,"432,878",26.70,26.70,26.15,26.15,0.00,-2,0,0
2025-12-18,2642,宅配通,19,73,"507,362",26.15,26.30,26.15,26.25,0.00,1,0,0
2025-12-17,2642,宅配通,28,25,"734,400",26.15,26.30,26.15,26.15,0.00,2,0,0
2025-12-16,2642,宅配通,35,84,"932,458",26.30,26.40,26.20,26.20,0.00,-11,0,-2
2025-12-15,2642,宅配通,49,108,"1,308,150",26.50,26.70,26.35,26.45,0.00,13,0,1
2025-12-12,2642,宅配通,38,70,"1,022,232",26.35,26.60,26.35,26.50,0.00,11,0,2
2025-12-11,2642,宅配通,65,120,"1,714,719",26.75,26.75,26.15,26.35,0.00,1,0,1
2025-12-10,2642,宅配通,107,149,"2,879,385",26.90,27.15,26.60,26.70,0.00,0,0,0
2025-12-09,2642,宅配通,20,78,"561,685",27.20,27.30,27.15,27.15,0.00,-9,0,-1
2025-12-08,2642,宅配通,42,65,"1,146,544",27.50,27.50,27.05,27.40,0.00,-15,0,2
2025-12-05,2642,宅配通,35,64,"975,227",27.90,27.90,27.10,27.50,0.00,2,0,-2
2025-12-04,2642,宅配通,71,104,"1,934,468",26.70,27.85,26.70,27.00,0.00,10,0,2
2025-12-03,2642,宅配通,31,73,"836,114",26.65,26.90,26.50,26.70,0.00,1,0,0
2025-12-02,2642,宅配通,45,36,"1,223,983",26.90,26.95,26.85,26.90,0.00,12,0,1
2025-12-01,2642,宅配通,31,75,"839,932",27.00,27.00,26.60,26.80,0.00,-11,0,0
2025-11-28,2642,宅配通,51,110,"1,389,497",26.85,27.45,26.65,27.00,0.00,6,0,0
2025-11-27,2642,宅配通,33,223,"903,635",26.85,27.15,26.60,26.85,0.00,2,0,-1
2025-11-26,2642,宅配通,85,100,"2,272,159",26.30,27.10,26.30,26.85,0.00,24,0,0
2025-11-25,2642,宅配通,54,109,"1,437,355",26.35,26.40,26.00,26.30,0.00,-7,0,1
2025-11-24,2642,宅配通,30,49,"794,407",26.40,27.05,26.20,26.20,0.00,8,0,1
2025-11-21,2642,宅配通,99,211,"2,616,661",26.70,26.70,25.85,26.00,0.00,-17,0,-1
2025-11-20,2642,宅配通,40,90,"1,072,830",26.70,26.95,26.65,26.70,0.00,-8,0,-1
2025-11-19,2642,宅配通,35,119,"944,189",26.90,26.90,26.65,26.80,0.00,5,0,1
