日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1231,聯華食,380,"1,988","36,266,296",95.50,96.40,94.70,94.90,26.29,-88,0,0
2026-01-15,1231,聯華食,203,691,"19,452,740",95.00,95.70,94.00,95.70,26.51,34,0,0
2026-01-14,1231,聯華食,303,928,"28,790,055",94.60,95.40,94.30,94.90,26.29,49,0,-1
2026-01-13,1231,聯華食,407,"1,004","38,215,101",94.30,94.30,93.40,94.30,26.12,-10,0,-2
2026-01-12,1231,聯華食,302,989,"28,615,422",95.50,95.50,94.20,94.30,26.12,-119,0,0
2026-01-09,1231,聯華食,199,382,"18,957,067",94.80,95.50,94.20,95.50,26.45,38,0,0
2026-01-08,1231,聯華食,155,387,"14,728,406",94.00,95.00,94.00,94.60,26.20,55,0,0
2026-01-07,1231,聯華食,278,754,"26,223,223",95.00,95.00,94.00,94.00,26.04,-77,0,0
2026-01-06,1231,聯華食,352,925,"33,216,099",94.00,95.00,93.60,95.00,26.32,43,0,-1
2026-01-05,1231,聯華食,1063,"2,109","100,140,993",95.70,96.10,93.50,94.00,26.04,85,0,-3
2026-01-02,1231,聯華食,667,"1,521","64,185,256",97.70,98.00,95.30,95.70,26.51,-211,0,4
2025-12-31,1231,聯華食,210,691,"20,628,549",98.50,98.50,97.50,97.60,27.04,-78,0,0
2025-12-30,1231,聯華食,256,447,"25,428,903",99.80,100.00,98.30,98.40,27.26,-24,0,0
2025-12-29,1231,聯華食,236,442,"23,611,596",98.50,100.50,98.50,99.60,27.59,71,0,3
2025-12-26,1231,聯華食,114,320,"11,266,305",98.00,98.80,98.00,98.50,27.29,46,0,0
2025-12-24,1231,聯華食,193,357,"18,904,728",97.90,98.70,97.30,97.90,27.12,26,0,0
2025-12-23,1231,聯華食,280,"1,780","27,586,246",99.00,99.70,97.80,97.80,27.09,-113,0,0
2025-12-22,1231,聯華食,256,502,"25,232,214",98.50,99.10,97.80,99.00,27.42,26,0,0
2025-12-19,1231,聯華食,178,402,"17,574,081",97.80,99.00,97.30,98.40,27.26,2,0,-2
2025-12-18,1231,聯華食,190,839,"18,563,975",96.80,98.40,96.10,98.40,27.26,42,0,11
2025-12-17,1231,聯華食,184,145,"17,850,100",96.80,97.70,96.00,96.80,26.81,24,0,-1
2025-12-16,1231,聯華食,301,918,"28,959,519",96.10,96.70,95.50,96.30,26.68,-26,0,2
2025-12-15,1231,聯華食,369,"1,073","36,011,474",98.80,98.80,96.80,97.00,26.87,-175,0,2
2025-12-12,1231,聯華食,183,404,"18,194,766",98.20,99.70,98.20,98.50,27.29,24,0,0
2025-12-11,1231,聯華食,218,501,"21,440,694",97.80,98.50,97.60,97.70,27.06,21,0,-2
2025-12-10,1231,聯華食,282,700,"27,770,778",98.60,99.50,97.60,97.80,27.09,-74,0,0
2025-12-09,1231,聯華食,259,665,"25,463,558",98.40,98.60,97.60,98.60,27.31,8,0,-3
2025-12-08,1231,聯華食,259,655,"25,675,569",99.50,99.50,98.50,98.60,27.31,-51,0,4
2025-12-05,1231,聯華食,150,343,"14,963,036",99.30,100.00,99.10,99.20,27.48,-54,0,6
2025-12-04,1231,聯華食,228,767,"22,716,716",100.00,100.50,98.70,99.20,27.48,-62,0,2
2025-12-03,1231,聯華食,157,340,"15,750,443",100.00,100.50,99.60,100.00,27.70,-1,0,3
2025-12-02,1231,聯華食,151,427,"15,127,862",99.80,100.00,99.20,99.70,27.62,-61,0,2
2025-12-01,1231,聯華食,241,499,"24,283,491",100.00,102.00,99.80,99.80,27.65,-90,0,-2
2025-11-28,1231,聯華食,305,565,"30,503,764",100.00,101.00,99.00,100.00,27.70,-67,0,-18
2025-11-27,1231,聯華食,183,455,"18,495,703",100.50,101.00,100.00,100.00,27.70,-58,0,-3
2025-11-26,1231,聯華食,512,852,"51,517,147",98.00,101.50,98.00,101.00,27.98,-111,0,1
2025-11-25,1231,聯華食,288,564,"28,252,495",98.10,98.50,97.40,97.90,27.12,-77,0,0
2025-11-24,1231,聯華食,400,675,"38,925,498",96.20,98.00,96.20,97.10,26.90,-153,0,9
2025-11-21,1231,聯華食,313,653,"30,055,449",94.60,96.40,94.40,96.40,26.70,18,0,7
2025-11-20,1231,聯華食,288,530,"27,520,432",93.70,95.70,93.70,95.00,26.32,3,0,2
2025-11-19,1231,聯華食,302,788,"28,309,016",94.00,94.40,93.00,93.20,25.82,-44,0,1
2025-11-18,1231,聯華食,742,"2,811","70,377,128",97.00,97.30,93.20,93.90,26.01,-254,0,-7
2025-11-17,1231,聯華食,859,"3,460","83,177,153",95.20,98.50,93.10,97.80,27.09,-130,0,-7
2025-11-14,1231,聯華食,1112,"3,538","104,025,916",93.80,94.90,92.30,94.90,26.29,-3,0,40
2025-11-13,1231,聯華食,2196,"4,490","207,263,395",97.80,97.80,93.00,93.80,25.63,474,0,5
2025-11-12,1231,聯華食,1226,"3,061","121,634,061",99.60,100.50,98.50,98.60,26.94,-171,0,2
2025-11-11,1231,聯華食,1779,"3,481","178,189,728",102.00,103.00,99.20,99.60,27.21,389,0,-3
2025-11-10,1231,聯華食,928,"2,673","96,280,405",108.00,108.00,102.50,103.50,28.28,-61,0,3
2025-11-07,1231,聯華食,130,764,"14,183,473",109.50,109.50,108.00,108.50,29.64,-17,0,-3
2025-11-06,1231,聯華食,149,438,"16,352,862",109.50,110.00,108.50,109.50,29.92,-5,0,6
2025-11-05,1231,聯華食,295,746,"32,042,835",109.00,109.00,107.50,109.00,29.78,-25,0,0
2025-11-04,1231,聯華食,253,583,"27,653,221",108.50,110.00,108.00,109.00,29.78,13,0,2
2025-11-03,1231,聯華食,625,"1,983","68,095,767",111.00,111.00,108.00,108.50,29.64,105,0,-3
2025-10-31,1231,聯華食,204,554,"22,738,996",111.00,112.00,111.00,111.00,30.33,-8,0,8
2025-10-30,1231,聯華食,387,"1,545","43,109,234",112.50,112.50,110.50,111.00,30.33,-162,0,0
2025-10-29,1231,聯華食,288,648,"32,506,027",112.50,113.50,111.50,113.00,30.87,-7,0,0
2025-10-28,1231,聯華食,196,529,"22,165,788",114.50,114.50,112.00,113.00,30.87,-51,0,9
2025-10-27,1231,聯華食,280,709,"31,643,209",113.50,113.50,111.50,113.00,30.87,-17,0,16
2025-10-23,1231,聯華食,224,628,"25,064,248",112.50,112.50,111.00,112.00,30.60,3,0,0
2025-10-22,1231,聯華食,386,803,"43,152,042",110.00,112.50,110.00,112.00,30.60,26,0,4
2025-10-21,1231,聯華食,543,"1,912","60,680,378",113.00,113.00,111.00,111.00,30.33,-54,0,3
2025-10-20,1231,聯華食,512,"1,632","57,884,404",115.50,116.00,112.00,113.00,30.87,-234,0,-2
2025-10-17,1231,聯華食,309,742,"35,471,591",113.00,116.00,113.00,116.00,31.69,-36,0,1
2025-10-16,1231,聯華食,427,"1,081","48,438,248",113.50,114.00,112.50,113.00,30.87,132,0,6
2025-10-15,1231,聯華食,392,"1,192","44,698,850",115.50,115.50,113.00,113.50,31.01,-81,0,0
2025-10-14,1231,聯華食,565,"1,797","64,945,562",115.50,116.00,114.00,114.00,31.15,-286,0,4
2025-10-13,1231,聯華食,489,"1,401","56,744,140",116.50,116.50,115.00,115.50,31.56,-186,0,0
2025-10-09,1231,聯華食,340,"1,103","39,907,765",117.50,118.00,116.00,118.00,32.24,-89,0,-1
2025-10-08,1231,聯華食,545,"1,219","63,397,062",114.50,118.00,114.50,117.00,31.97,-16,0,0
2025-10-07,1231,聯華食,1587,"4,550","185,772,620",120.50,120.50,115.50,116.50,31.83,100,0,10
