日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-22,2359,所羅門,2907,"3,749","398,004,231",136.50,139.50,134.50,134.50,0.00,-392,0,-12
2025-10-21,2359,所羅門,4707,"4,639","646,017,543",135.00,141.00,134.50,134.50,0.00,-982,0,26
2025-10-20,2359,所羅門,805,"1,030","105,708,585",130.00,132.50,130.00,131.50,0.00,129,0,13
2025-10-17,2359,所羅門,1126,"1,378","147,066,940",130.50,132.50,130.00,130.00,0.00,-210,0,-5
2025-10-16,2359,所羅門,1000,"1,362","132,048,301",132.00,133.00,131.00,131.50,0.00,66,0,-6
2025-10-15,2359,所羅門,859,"1,191","112,894,041",132.00,133.00,131.00,131.00,0.00,-95,0,-10
2025-10-14,2359,所羅門,1995,"2,943","266,069,533",136.00,136.50,130.50,131.00,0.00,28,0,-31
2025-10-13,2359,所羅門,1825,"2,293","244,065,754",130.00,136.00,130.00,135.00,0.00,-22,0,8
2025-10-09,2359,所羅門,1169,"1,567","163,250,324",142.00,142.00,138.00,138.50,0.00,-100,0,-29
2025-10-08,2359,所羅門,1111,"1,270","155,198,993",140.00,141.00,137.50,141.00,0.00,80,0,11
2025-10-07,2359,所羅門,1099,"1,321","154,030,070",140.00,141.00,139.00,140.00,0.00,268,0,6
2025-10-03,2359,所羅門,1210,"1,550","168,544,766",140.50,140.50,138.50,139.50,0.00,-69,0,6
2025-10-02,2359,所羅門,1443,"1,546","203,396,051",143.00,143.00,140.00,140.00,0.00,-167,0,0
2025-10-01,2359,所羅門,1186,"1,409","168,755,264",144.00,145.00,140.50,141.00,0.00,-222,0,-12
2025-09-30,2359,所羅門,845,998,"119,605,981",142.00,142.50,140.50,142.00,0.00,-37,0,-11
2025-09-26,2359,所羅門,2875,"3,395","407,563,542",146.00,146.00,140.00,140.50,0.00,-686,0,-76
2025-09-25,2359,所羅門,2978,"3,270","438,832,561",144.50,149.00,144.00,147.50,0.00,55,0,71
2025-09-24,2359,所羅門,1045,"1,286","150,775,678",144.50,145.50,143.00,143.50,0.00,80,0,-4
2025-09-23,2359,所羅門,1419,"1,744","206,057,457",146.00,147.00,144.00,144.50,0.00,-102,0,-27
2025-09-22,2359,所羅門,1324,"1,378","193,129,657",146.00,147.00,144.50,146.00,0.00,240,0,-4
2025-09-19,2359,所羅門,1223,"1,695","176,652,074",144.00,146.00,143.50,144.50,0.00,-82,0,28
2025-09-18,2359,所羅門,1479,"1,721","213,100,012",145.50,146.00,142.50,144.00,0.00,-49,0,-59
2025-09-17,2359,所羅門,1659,"1,801","243,222,460",147.50,148.50,145.00,145.00,0.00,-19,0,-37
2025-09-16,2359,所羅門,1982,"2,009","287,370,936",143.50,147.50,142.00,147.00,0.00,308,0,101
2025-09-15,2359,所羅門,2325,"2,583","333,999,668",146.00,146.50,142.50,142.50,0.00,52,0,-15
2025-09-12,2359,所羅門,1912,"2,031","282,545,259",148.00,150.00,146.50,147.00,0.00,12,0,5
2025-09-11,2359,所羅門,3955,"4,588","588,032,175",152.00,154.00,145.50,146.50,0.00,-713,0,-49
2025-09-10,2359,所羅門,4277,"3,909","644,637,325",151.50,152.00,149.00,152.00,0.00,451,0,-44
2025-09-09,2359,所羅門,5206,"4,972","777,524,128",146.50,151.50,146.50,150.00,0.00,-557,0,117
2025-09-08,2359,所羅門,2090,"2,167","304,079,884",146.50,147.00,144.00,146.50,0.00,-101,0,-7
2025-09-05,2359,所羅門,2363,"2,356","342,849,201",145.00,146.50,144.00,145.50,0.00,-449,0,-4
2025-09-04,2359,所羅門,2990,"3,163","434,211,583",147.50,147.50,143.50,144.00,0.00,-454,0,-23
2025-09-03,2359,所羅門,3180,"3,049","464,476,242",147.00,147.50,144.00,146.00,0.00,-710,0,23
2025-09-02,2359,所羅門,5769,"6,924","847,757,057",151.50,153.00,143.00,145.00,0.00,-894,0,-34
2025-09-01,2359,所羅門,8655,"8,137","1,329,719,198",157.50,160.50,149.00,149.50,0.00,-1373,-1,-35
2025-08-29,2359,所羅門,8964,"8,861","1,436,040,564",166.00,166.00,157.00,157.00,0.00,-1001,-1,-90
2025-08-28,2359,所羅門,13787,"12,107","2,276,654,914",167.00,169.50,161.50,162.00,0.00,-191,-1,12
2025-08-27,2359,所羅門,55541,"39,045","9,495,744,213",172.00,175.50,166.50,166.50,0.00,349,0,-67
2025-08-26,2359,所羅門,53452,"30,608","8,682,763,131",155.50,166.50,155.00,166.50,0.00,2203,0,202
2025-08-25,2359,所羅門,6800,"4,549","1,019,797,930",144.00,151.50,143.00,151.50,0.00,1259,0,95
2025-08-22,2359,所羅門,3015,"3,447","423,177,640",142.00,144.00,138.00,138.00,0.00,-729,0,-36
2025-08-21,2359,所羅門,3756,"3,558","538,296,283",142.00,146.00,140.00,141.00,0.00,-63,0,9
2025-08-20,2359,所羅門,4553,"4,637","646,221,851",146.00,147.00,140.00,140.00,0.00,-1403,0,-44
2025-08-19,2359,所羅門,5766,"7,547","847,548,935",152.50,152.50,144.50,145.50,0.00,-1059,-1,-323
2025-08-18,2359,所羅門,11880,"9,660","1,805,583,767",149.50,156.50,147.00,151.50,0.00,621,0,156
2025-08-15,2359,所羅門,6997,"5,998","1,024,313,406",142.00,149.50,140.50,148.00,0.00,1790,0,266
2025-08-14,2359,所羅門,3559,"3,844","510,558,362",144.00,146.00,141.50,141.50,0.00,-603,0,-37
2025-08-13,2359,所羅門,13318,"10,885","1,957,585,979",145.50,151.50,142.00,143.50,0.00,-891,0,23
2025-08-12,2359,所羅門,2430,"2,077","348,247,976",143.50,145.00,141.00,145.00,0.00,-106,0,11
2025-08-11,2359,所羅門,3088,"2,857","442,784,050",142.50,146.00,141.00,142.50,203.57,-236,0,-73
2025-08-08,2359,所羅門,3949,"6,018","571,988,002",142.50,147.00,142.00,144.50,206.43,-295,0,75
2025-08-07,2359,所羅門,1666,"2,179","239,686,253",145.00,146.00,142.50,142.50,203.57,89,0,-19
2025-08-06,2359,所羅門,2071,"2,462","298,901,052",145.50,146.00,143.00,143.50,205.00,370,0,-72
2025-08-05,2359,所羅門,6823,"5,655","994,601,878",145.00,148.00,144.00,145.50,207.86,414,0,-19
2025-08-04,2359,所羅門,5937,"5,086","845,796,013",136.00,145.00,136.00,143.50,205.00,1167,0,132
2025-08-01,2359,所羅門,1710,"1,550","235,351,867",135.50,139.00,133.50,138.00,197.14,151,0,12
2025-07-31,2359,所羅門,1429,"2,196","197,521,113",139.50,140.00,137.50,137.50,196.43,-401,0,2
2025-07-30,2359,所羅門,1416,"1,441","197,148,849",140.50,140.50,137.50,139.50,199.29,-63,0,0
2025-07-29,2359,所羅門,2033,"2,144","282,875,431",142.00,142.00,137.50,139.00,198.57,-94,0,-17
2025-07-28,2359,所羅門,1685,"1,627","238,456,132",142.00,143.50,140.00,141.00,201.43,-79,0,1
2025-07-25,2359,所羅門,3041,"2,679","433,386,864",144.50,145.00,141.00,141.50,202.14,15,0,-69
2025-07-24,2359,所羅門,10627,"10,049","1,541,005,733",146.00,149.00,141.50,145.00,207.14,-119,0,-70
2025-07-23,2359,所羅門,13225,"10,428","1,895,288,047",138.00,146.50,138.00,144.00,205.71,1564,0,201
2025-07-22,2359,所羅門,3620,"3,548","503,936,805",142.00,143.00,137.00,137.00,195.71,595,0,-104
2025-07-21,2359,所羅門,6537,"5,614","930,881,188",142.00,145.00,140.50,143.00,204.29,421,0,59
2025-07-18,2359,所羅門,12844,"9,643","1,817,799,393",139.50,144.00,139.00,140.50,200.71,-968,0,-38
2025-07-17,2359,所羅門,3273,"2,852","446,353,714",133.50,138.00,133.50,137.50,196.43,793,0,119
2025-07-16,2359,所羅門,1028,"1,089","137,411,484",133.00,134.50,133.00,133.00,190.00,180,0,6
2025-07-15,2359,所羅門,763,959,"100,942,485",132.00,133.00,131.50,132.00,188.57,46,0,3
2025-07-14,2359,所羅門,879,884,"116,507,523",133.00,133.50,131.50,132.00,188.57,-16,0,-47
2025-07-11,2359,所羅門,1991,"1,811","266,451,461",132.00,136.50,132.00,132.00,188.57,39,13,-18
2025-07-10,2359,所羅門,893,"1,030","117,742,283",133.50,134.50,130.50,131.50,187.86,-44,0,-8
2025-07-09,2359,所羅門,1200,"1,179","159,292,440",132.00,134.00,131.50,132.50,189.29,299,0,26
2025-07-08,2359,所羅門,1480,"1,742","194,464,988",134.00,134.50,130.00,130.00,185.71,-311,-1,-1
2025-07-07,2359,所羅門,1158,"1,415","154,517,105",137.50,137.50,132.50,132.50,189.29,-90,0,-24
2025-07-04,2359,所羅門,2282,"2,124","313,427,317",139.00,140.50,135.50,136.00,194.29,-443,0,-14
2025-07-03,2359,所羅門,1688,"1,535","233,421,952",138.00,139.00,137.50,137.50,196.43,369,0,1
2025-07-02,2359,所羅門,1065,"1,147","145,817,048",137.00,137.50,136.00,137.00,195.71,-168,0,-7
2025-07-01,2359,所羅門,5596,"4,298","782,359,384",139.00,143.50,136.50,136.50,195.00,-510,0,-4
2025-06-30,2359,所羅門,1543,"1,245","210,728,849",137.50,138.00,135.50,136.50,195.00,-381,0,-6
2025-06-27,2359,所羅門,1361,"1,357","187,944,002",139.50,140.00,137.00,138.00,197.14,-150,0,-37
2025-06-26,2359,所羅門,4809,"4,068","676,132,292",139.50,143.50,137.50,137.50,196.43,122,0,22
2025-06-25,2359,所羅門,1499,"1,452","206,722,518",138.50,139.50,137.00,137.00,195.71,-262,0,0
2025-06-24,2359,所羅門,1608,"1,549","221,505,815",136.00,139.00,136.00,137.50,196.43,403,0,38
2025-06-23,2359,所羅門,1206,"1,464","159,949,109",133.00,134.00,130.50,134.00,191.43,93,0,-5
2025-06-20,2359,所羅門,2228,"2,015","304,191,268",137.50,139.50,135.00,136.00,194.29,-335,0,-19
2025-06-19,2359,所羅門,1231,"1,374","169,849,491",140.00,140.00,137.00,137.00,195.71,-286,0,-47
2025-06-18,2359,所羅門,1364,"1,426","191,538,029",141.50,142.00,139.50,140.00,200.00,-84,0,-15
2025-06-17,2359,所羅門,1757,"1,589","249,009,089",142.50,144.00,140.50,141.00,201.43,208,0,-111
2025-06-16,2359,所羅門,2231,"1,859","312,945,925",137.00,142.50,136.50,142.00,202.86,599,0,144
2025-06-13,2359,所羅門,1952,"2,499","272,703,961",141.50,142.00,138.00,138.50,197.86,-307,0,-76
2025-06-12,2359,所羅門,2733,"2,422","389,525,051",142.00,144.00,140.00,142.00,202.86,150,0,31
2025-06-11,2359,所羅門,2772,"2,810","393,915,711",142.50,144.00,141.00,142.00,202.86,172,0,-54
2025-06-10,2359,所羅門,3541,"2,954","498,430,749",138.50,143.00,138.00,142.00,202.86,406,0,84
2025-06-09,2359,所羅門,1164,"1,274","160,494,858",138.50,140.00,137.00,138.00,197.14,-171,0,-14
2025-06-06,2359,所羅門,1445,"1,512","199,391,240",138.00,139.00,137.00,139.00,198.57,-46,0,-25
2025-06-05,2359,所羅門,2041,"2,149","287,426,482",143.00,143.00,139.00,139.00,198.57,-88,0,-25
2025-06-04,2359,所羅門,10302,"7,546","1,475,466,435",141.50,147.00,140.50,142.50,203.57,-118,0,22
2025-06-03,2359,所羅門,1884,"1,617","261,919,296",138.50,140.50,138.00,138.50,197.86,-202,0,5
2025-06-02,2359,所羅門,2618,"2,387","361,943,610",140.00,140.00,136.50,139.50,199.29,-535,0,-118
2025-05-29,2359,所羅門,5372,"3,983","748,463,610",138.00,142.50,135.00,142.50,203.57,1555,0,123
2025-05-28,2359,所羅門,2659,"4,016","366,222,236",140.50,141.00,135.00,135.50,193.57,-110,0,-11
2025-05-27,2359,所羅門,2707,"2,801","376,723,871",141.00,142.50,137.00,137.50,196.43,-335,0,-84
2025-05-26,2359,所羅門,5624,"4,511","801,010,249",141.00,145.00,139.50,141.00,201.43,48,0,64
2025-05-23,2359,所羅門,3725,"3,205","524,844,528",142.00,143.00,139.00,140.00,200.00,-537,0,-21
2025-05-22,2359,所羅門,3950,"3,246","551,652,629",141.00,141.50,138.00,141.50,202.14,315,0,-16
2025-05-21,2359,所羅門,4934,"3,975","702,024,769",143.00,144.00,141.00,141.50,202.14,-374,0,-17
