日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-06,2342,茂矽,3071,"2,065","100,968,232",33.50,33.50,32.35,33.00,126.92,-242,0,-2
2025-11-05,2342,茂矽,2740,"2,045","88,234,097",32.00,32.75,31.50,32.25,124.04,-306,0,0
2025-11-04,2342,茂矽,3273,"2,210","107,882,730",33.95,34.10,32.20,32.25,124.04,847,0,0
2025-11-03,2342,茂矽,2996,"2,066","102,465,797",34.00,34.85,33.30,34.10,131.15,-59,0,-1
2025-10-31,2342,茂矽,4066,"2,621","140,567,343",35.20,35.75,34.15,34.15,131.35,3,0,1
2025-10-30,2342,茂矽,8131,"5,480","286,353,440",37.00,37.00,34.00,35.40,136.15,-16,0,-1
2025-10-29,2342,茂矽,8567,"7,800","318,257,713",38.15,38.45,36.50,37.00,142.31,-939,0,-69
2025-10-28,2342,茂矽,23584,"14,476","897,344,353",36.45,39.60,35.75,37.90,145.77,8,0,74
2025-10-27,2342,茂矽,17277,"9,770","642,793,188",37.90,38.35,36.35,36.40,140.00,-678,0,2
2025-10-23,2342,茂矽,32098,"17,620","1,174,052,328",38.35,38.75,35.10,36.00,138.46,-494,0,-31
2025-10-22,2342,茂矽,21520,"8,977","805,136,866",36.00,38.30,35.60,38.30,147.31,-194,0,-4
2025-10-21,2342,茂矽,8560,"3,913","294,951,104",33.00,34.85,33.00,34.85,134.04,1285,0,41
2025-10-20,2342,茂矽,3960,"2,798","126,077,681",31.35,32.80,30.75,31.70,121.92,-131,0,1
2025-10-17,2342,茂矽,2939,"2,498","92,782,253",32.05,32.35,31.10,31.10,119.62,-453,0,-2
2025-10-16,2342,茂矽,14607,"8,984","477,199,284",31.70,34.00,31.15,32.75,125.96,-39,0,-3
2025-10-15,2342,茂矽,8452,"6,552","255,057,174",29.25,31.55,27.80,31.55,121.35,-399,0,-2
2025-10-14,2342,茂矽,6016,"4,143","179,297,214",31.00,31.75,28.40,28.70,110.38,328,0,0
2025-10-13,2342,茂矽,5615,"3,449","172,236,150",30.85,31.35,30.35,30.85,118.65,-1068,0,0
2025-10-09,2342,茂矽,3597,"2,529","119,951,546",32.90,34.20,32.35,33.70,129.62,-111,0,-152
2025-10-08,2342,茂矽,1349,"1,026","43,834,605",32.00,33.10,31.80,32.95,126.73,-18,0,66
2025-10-07,2342,茂矽,2103,"1,588","68,461,221",32.65,32.85,31.95,32.85,126.35,4,0,-95
2025-10-03,2342,茂矽,1409,"1,070","45,167,015",31.85,32.40,31.60,31.95,122.88,51,0,0
2025-10-02,2342,茂矽,1164,932,"37,590,317",33.50,33.50,31.50,31.55,121.35,33,0,-59
2025-10-01,2342,茂矽,1012,874,"32,074,699",32.05,32.60,31.30,31.40,120.77,1,0,62
2025-09-30,2342,茂矽,1168,883,"37,366,072",31.85,32.45,31.55,32.00,123.08,2,0,0
2025-09-26,2342,茂矽,1568,"1,200","48,813,258",31.40,31.85,30.65,30.90,118.85,57,0,3
2025-09-25,2342,茂矽,2288,"1,729","73,406,111",33.30,33.30,31.40,31.40,120.77,-14,0,-69
2025-09-24,2342,茂矽,3946,"2,712","129,131,790",32.00,33.40,32.00,33.25,127.88,-70,0,249
2025-09-23,2342,茂矽,3274,"2,308","102,588,789",31.60,32.00,30.45,31.85,122.50,38,0,3
2025-09-22,2342,茂矽,5889,"3,990","185,438,835",32.50,32.50,30.80,31.30,120.38,-133,0,0
2025-09-19,2342,茂矽,41950,"22,960","1,447,471,925",35.90,36.80,32.15,33.40,128.46,-284,0,63
2025-09-18,2342,茂矽,31515,"16,990","1,066,045,278",33.40,34.30,32.60,34.30,131.92,96,0,-33
2025-09-17,2342,茂矽,13320,"5,828","407,468,836",29.60,31.20,29.30,31.20,120.00,-107,0,3
2025-09-16,2342,茂矽,25943,"11,088","720,502,878",26.50,28.40,26.50,28.40,109.23,-258,0,5
2025-09-15,2342,茂矽,19946,"10,896","504,722,594",23.90,25.85,23.90,25.85,99.42,-2540,0,-14
2025-09-12,2342,茂矽,4251,"2,249","99,002,380",22.20,23.50,21.70,23.50,90.38,469,0,15
2025-09-11,2342,茂矽,965,828,"20,978,978",22.45,22.45,21.30,21.40,82.31,-455,0,0
2025-09-10,2342,茂矽,852,776,"18,796,435",22.40,22.45,21.75,22.20,85.38,-243,0,0
2025-09-09,2342,茂矽,1893,"1,309","42,347,289",23.00,23.40,21.70,22.20,85.38,-642,0,0
2025-09-08,2342,茂矽,2397,"1,515","54,064,033",22.25,23.20,21.90,22.20,85.38,-637,0,2
2025-09-05,2342,茂矽,1662,"1,106","36,433,729",21.70,22.30,21.25,21.90,84.23,-275,0,0
2025-09-04,2342,茂矽,2173,"1,468","46,579,663",21.60,21.95,20.90,21.40,82.31,-602,0,-5
2025-09-03,2342,茂矽,2812,"3,655","61,390,941",20.60,22.40,20.60,22.05,84.81,-279,0,-4
2025-09-02,2342,茂矽,1063,630,"21,847,082",20.80,21.65,19.90,20.40,78.46,-82,0,-4
2025-09-01,2342,茂矽,512,405,"10,691,310",21.25,21.35,20.50,20.80,80.00,-123,0,1
2025-08-29,2342,茂矽,357,380,"7,578,932",21.50,21.65,21.00,21.10,81.15,-139,0,0
2025-08-28,2342,茂矽,403,433,"8,635,277",21.60,21.65,21.15,21.30,81.92,-77,0,0
2025-08-27,2342,茂矽,646,495,"13,937,470",21.45,21.70,21.25,21.50,82.69,88,0,6
2025-08-26,2342,茂矽,463,394,"9,942,465",21.25,21.65,21.15,21.45,82.50,-16,0,0
2025-08-25,2342,茂矽,433,430,"9,250,272",21.40,21.60,21.10,21.30,81.92,8,0,2
2025-08-22,2342,茂矽,271,334,"5,747,015",21.35,21.45,21.00,21.05,80.96,-115,0,0
2025-08-21,2342,茂矽,531,453,"11,332,759",21.25,21.60,21.00,21.25,81.73,108,0,-1
2025-08-20,2342,茂矽,811,701,"17,267,200",21.85,21.95,20.80,20.90,80.38,-351,0,-18
2025-08-19,2342,茂矽,207,303,"4,546,714",22.20,22.20,21.75,21.85,84.04,-11,0,0
2025-08-18,2342,茂矽,523,428,"11,462,021",21.60,22.20,21.55,22.00,84.62,104,0,0
2025-08-15,2342,茂矽,546,343,"11,930,808",21.85,22.05,21.45,21.80,83.85,83,0,0
2025-08-14,2342,茂矽,490,388,"10,594,590",21.15,21.75,21.15,21.75,83.65,185,0,0
2025-08-13,2342,茂矽,395,366,"8,467,626",21.50,21.75,20.90,21.15,25.79,62,0,1
2025-08-12,2342,茂矽,226,196,"4,771,307",20.90,21.20,20.90,21.10,25.73,74,0,0
2025-08-11,2342,茂矽,313,283,"6,601,599",21.25,21.30,20.90,20.90,25.49,-147,0,0
2025-08-08,2342,茂矽,277,236,"5,954,246",21.75,21.75,21.25,21.40,26.10,-76,0,0
