日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-14,3042,晶技,1882,"1,756","170,528,956",90.00,91.70,89.00,89.00,15.86,530,-74,-87
2025-10-13,3042,晶技,1810,"1,978","159,010,883",87.20,89.00,86.30,88.90,15.85,-435,-18,-56
2025-10-09,3042,晶技,1099,"1,039","100,018,779",91.30,91.40,90.40,91.10,16.24,104,-22,-17
2025-10-08,3042,晶技,1072,"1,902","97,150,745",90.50,91.00,89.80,90.80,16.19,41,-16,23
2025-10-07,3042,晶技,1183,"1,204","106,881,521",89.10,91.00,89.10,90.60,16.15,261,-14,64
2025-10-03,3042,晶技,1125,"1,335","100,749,572",89.90,90.60,89.00,89.00,15.86,-87,-2,0
2025-10-02,3042,晶技,872,"1,013","78,601,740",91.00,91.00,89.70,89.90,16.02,-85,-31,0
2025-10-01,3042,晶技,871,"1,178","78,844,857",91.10,91.60,89.90,90.30,16.10,30,-1,4
2025-09-30,3042,晶技,1107,"1,919","100,248,911",90.30,91.10,89.80,90.90,16.20,-70,-3,6
2025-09-26,3042,晶技,2037,"2,101","182,675,928",90.30,91.20,89.00,89.30,15.92,-84,0,-27
2025-09-25,3042,晶技,1888,"1,902","172,735,974",92.30,92.80,90.60,90.60,16.15,-125,-110,-9
2025-09-24,3042,晶技,4240,"3,814","390,165,737",94.00,94.00,90.70,91.70,16.35,-635,-93,239
2025-09-23,3042,晶技,7439,"8,218","704,047,981",97.10,97.60,93.00,93.00,16.58,-1483,-56,-422
2025-09-22,3042,晶技,15026,"12,789","1,475,728,066",95.50,100.50,94.20,98.60,17.58,-1042,-33,424
2025-09-19,3042,晶技,3038,"2,663","278,090,593",90.50,92.60,90.20,91.70,16.35,-130,-100,225
2025-09-18,3042,晶技,2617,"2,433","234,946,849",90.00,91.30,88.80,90.20,16.08,95,-8,213
2025-09-17,3042,晶技,6632,"7,500","605,370,869",94.50,94.60,89.00,89.10,15.88,-1535,-20,-184
2025-09-16,3042,晶技,7585,"6,781","697,561,552",88.60,95.00,88.60,94.10,16.77,220,-20,372
2025-09-15,3042,晶技,834,"1,052","73,082,846",86.90,88.10,86.90,87.60,15.62,217,-213,-6
2025-09-12,3042,晶技,1668,"1,300","145,646,043",87.20,88.40,86.70,86.90,15.49,782,-117,6
2025-09-11,3042,晶技,1845,"1,624","161,206,503",88.30,88.30,86.50,86.50,15.42,167,-12,100
2025-09-10,3042,晶技,2345,"2,020","206,793,286",87.30,88.80,87.30,88.10,15.70,1051,-6,28
2025-09-09,3042,晶技,997,820,"86,306,814",87.10,87.40,85.90,87.30,15.56,231,-32,12
